LbtCycle,0x561e8a2d160001
LbtCycle,0x561e8a2d160010
LbtCycle,0x561e8a2d160020
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001
LbtCycle,0x561e8a30c39010
LbtCycle,0x561e8a30c39020
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001
LbtCycle,0x561e8a34671010
LbtCycle,0x561e8a34671020
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001
LbtCycle,0x561e8a2d160010
LbtCycle,0x561e8a2d160020
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001
LbtCycle,0x561e8a30c39010
LbtCycle,0x561e8a30c39020
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001
LbtCycle,0x561e8a34671010
LbtCycle,0x561e8a34671020
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160020
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39020
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671020
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.33333
LbtCycle,0x561e8a2d160013
LbtCycle,0x561e8a2d160020
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.33333
LbtCycle,0x561e8a34671013
LbtCycle,0x561e8a34671020
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.33333
LbtCycle,0x561e8a2d160012.5
LbtCycle,0x561e8a2d160020
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.66667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.33333
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671020
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.33333
LbtCycle,0x561e8a2d160012.5
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.66667
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.33333
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.75
LbtCycle,0x561e8a2d160012.5
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.75
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.75
LbtCycle,0x561e8a34671012.5
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.6
LbtCycle,0x561e8a2d160012.5
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.75
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.75
LbtCycle,0x561e8a34671012.66667
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.5
LbtCycle,0x561e8a2d160012.5
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.8
LbtCycle,0x561e8a30c39013
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.75
LbtCycle,0x561e8a34671012.25
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.5
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.8
LbtCycle,0x561e8a30c39013.33333
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671002
LbtCycle,0x561e8a34671012.25
LbtCycle,0x561e8a34671026
LbtCycle,0x561e8a34671030
LbtCycle,0x561e8a2d160001.57143
LbtCycle,0x561e8a2d160013.33333
LbtCycle,0x561e8a2d160026
LbtCycle,0x561e8a2d160030
LbtCycle,0x561e8a30c39001.83333
LbtCycle,0x561e8a30c39013.33333
LbtCycle,0x561e8a30c39024
LbtCycle,0x561e8a30c39030
LbtCycle,0x561e8a34671001.83333
LbtCycle,0x561e8a34671012.25
