LbtCycle,0x55f69b4e389012.66667
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445002
LbtCycle,0x55f69b51445012.25
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.25
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.66667
LbtCycle,0x55f69b4e389012.66667
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445002
LbtCycle,0x55f69b51445012.25
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.2
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.57143
LbtCycle,0x55f69b4e389012.66667
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.83333
LbtCycle,0x55f69b51445012.25
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71429
LbtCycle,0x55f69b4b22b012.2
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.57143
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.83333
LbtCycle,0x55f69b51445012.4
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.625
LbtCycle,0x55f69b4b22b012.2
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.625
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.85714
LbtCycle,0x55f69b51445012.4
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.55556
LbtCycle,0x55f69b4b22b012.2
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.55556
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.4
LbtCycle,0x55f69b51445027
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.55556
LbtCycle,0x55f69b4b22b012.5
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.5
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.4
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.6
LbtCycle,0x55f69b4b22b012.5
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.5
LbtCycle,0x55f69b4e389013.2
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.66667
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.54545
LbtCycle,0x55f69b4b22b012.5
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.54545
LbtCycle,0x55f69b4e389013.2
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.88889
LbtCycle,0x55f69b51445012.66667
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.5
LbtCycle,0x55f69b4b22b012.5
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.54545
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389026
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.88889
LbtCycle,0x55f69b51445012.57143
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.5
LbtCycle,0x55f69b4b22b012.71429
LbtCycle,0x55f69b4b22b020
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.54545
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.9
LbtCycle,0x55f69b51445012.57143
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.5
LbtCycle,0x55f69b4b22b012.71429
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.66667
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.9
LbtCycle,0x55f69b51445012.5
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.61538
LbtCycle,0x55f69b4b22b012.71429
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.61538
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.90909
LbtCycle,0x55f69b51445012.5
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.57143
LbtCycle,0x55f69b4b22b012.71429
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.61538
LbtCycle,0x55f69b4e389013.14286
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.90909
LbtCycle,0x55f69b51445012.44444
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.57143
LbtCycle,0x55f69b4b22b012.875
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.64286
LbtCycle,0x55f69b4e389013.14286
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.91667
LbtCycle,0x55f69b51445012.44444
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.6
LbtCycle,0x55f69b4b22b012.875
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.64286
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.84615
LbtCycle,0x55f69b51445012.44444
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.6
LbtCycle,0x55f69b4b22b012.77778
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.66667
LbtCycle,0x55f69b4e389013
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.78571
LbtCycle,0x55f69b51445012.44444
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.625
LbtCycle,0x55f69b4b22b012.77778
LbtCycle,0x55f69b4b22b0220
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.66667
LbtCycle,0x55f69b4e389012.88889
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.78571
LbtCycle,0x55f69b51445012.6
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.625
LbtCycle,0x55f69b4b22b012.77778
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.6875
LbtCycle,0x55f69b4e389012.88889
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.78571
LbtCycle,0x55f69b51445012.45455
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.625
LbtCycle,0x55f69b4b22b012.8
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.64706
LbtCycle,0x55f69b4e389012.88889
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.86667
LbtCycle,0x55f69b51445012.45455
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.70588
LbtCycle,0x55f69b4b22b012.8
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.64706
LbtCycle,0x55f69b4e389012.9
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8125
LbtCycle,0x55f69b51445012.45455
LbtCycle,0x55f69b51445027.5
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.8
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.64706
LbtCycle,0x55f69b4e389012.72727
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8125
LbtCycle,0x55f69b51445012.45455
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.81818
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.72222
LbtCycle,0x55f69b4e389012.72727
LbtCycle,0x55f69b4e389029.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.82353
LbtCycle,0x55f69b51445012.45455
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.68421
LbtCycle,0x55f69b4b22b012.81818
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.72222
LbtCycle,0x55f69b4e389012.72727
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.82353
LbtCycle,0x55f69b51445012.66667
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.68421
LbtCycle,0x55f69b4b22b012.75
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73684
LbtCycle,0x55f69b4e389012.72727
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.83333
LbtCycle,0x55f69b51445012.66667
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.68421
LbtCycle,0x55f69b4b22b012.61538
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73684
LbtCycle,0x55f69b4e389012.83333
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.83333
LbtCycle,0x55f69b51445012.61538
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.75
LbtCycle,0x55f69b4b22b012.61538
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73684
LbtCycle,0x55f69b4e389012.69231
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.84211
LbtCycle,0x55f69b51445012.61538
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.75
LbtCycle,0x55f69b4b22b012.57143
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.8
LbtCycle,0x55f69b4e389012.69231
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8
LbtCycle,0x55f69b51445012.61538
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.7619
LbtCycle,0x55f69b4b22b012.57143
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.7619
LbtCycle,0x55f69b4e389012.69231
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8
LbtCycle,0x55f69b51445012.64286
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.72727
LbtCycle,0x55f69b4b22b012.57143
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.72727
LbtCycle,0x55f69b4e389012.69231
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.80952
LbtCycle,0x55f69b51445012.64286
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.72727
LbtCycle,0x55f69b4b22b012.6
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.72727
LbtCycle,0x55f69b4e389012.78571
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77273
LbtCycle,0x55f69b51445012.64286
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.73913
LbtCycle,0x55f69b4b22b012.6
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73913
LbtCycle,0x55f69b4e389012.78571
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77273
LbtCycle,0x55f69b51445012.64286
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.70833
LbtCycle,0x55f69b4b22b012.6
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73913
LbtCycle,0x55f69b4e389012.73333
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77273
LbtCycle,0x55f69b51445012.73333
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.70833
LbtCycle,0x55f69b4b22b012.625
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75
LbtCycle,0x55f69b4e389012.73333
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.82609
LbtCycle,0x55f69b51445012.73333
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.72
LbtCycle,0x55f69b4b22b012.625
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75
LbtCycle,0x55f69b4e389012.6875
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.79167
LbtCycle,0x55f69b51445012.73333
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.69231
LbtCycle,0x55f69b4b22b012.625
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.76
LbtCycle,0x55f69b4e389012.6875
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.79167
LbtCycle,0x55f69b51445012.75
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.625
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73077
LbtCycle,0x55f69b4e389012.6875
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8
LbtCycle,0x55f69b51445012.75
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.70588
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.73077
LbtCycle,0x55f69b4e389012.70588
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.8
LbtCycle,0x55f69b51445012.70588
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.66667
LbtCycle,0x55f69b4b22b012.61111
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.74074
LbtCycle,0x55f69b4e389012.70588
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.80769
LbtCycle,0x55f69b51445012.70588
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71429
LbtCycle,0x55f69b4b22b012.61111
LbtCycle,0x55f69b4b22b0213.5
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.71429
LbtCycle,0x55f69b4e389012.70588
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77778
LbtCycle,0x55f69b51445012.70588
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71429
LbtCycle,0x55f69b4b22b012.61111
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.71429
LbtCycle,0x55f69b4e389012.72222
LbtCycle,0x55f69b4e3890210.6667
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77778
LbtCycle,0x55f69b51445012.72222
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.72414
LbtCycle,0x55f69b4b22b012.61111
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.71429
LbtCycle,0x55f69b4e389012.72222
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.78571
LbtCycle,0x55f69b51445012.72222
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.72414
LbtCycle,0x55f69b4b22b012.68421
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75862
LbtCycle,0x55f69b4e389012.72222
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75862
LbtCycle,0x55f69b51445012.72222
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.73333
LbtCycle,0x55f69b4b22b012.68421
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75862
LbtCycle,0x55f69b4e389012.73684
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75862
LbtCycle,0x55f69b51445012.73684
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.73333
LbtCycle,0x55f69b4b22b012.65
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.76667
LbtCycle,0x55f69b4e389012.73684
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.76667
LbtCycle,0x55f69b51445012.73684
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.74194
LbtCycle,0x55f69b4b22b012.65
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.74194
LbtCycle,0x55f69b4e389012.73684
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.76667
LbtCycle,0x55f69b51445012.7
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71875
LbtCycle,0x55f69b4b22b012.65
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.74194
LbtCycle,0x55f69b4e389012.75
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.77419
LbtCycle,0x55f69b51445012.7
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71875
LbtCycle,0x55f69b4b22b012.66667
LbtCycle,0x55f69b4b22b0216.3333
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75
LbtCycle,0x55f69b4e389012.75
LbtCycle,0x55f69b4e3890212.5
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.7
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.71875
LbtCycle,0x55f69b4b22b012.66667
LbtCycle,0x55f69b4b22b0214.25
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75
LbtCycle,0x55f69b4e389012.75
LbtCycle,0x55f69b4e3890211.4
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.71429
LbtCycle,0x55f69b514450210
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.75758
LbtCycle,0x55f69b4b22b012.66667
LbtCycle,0x55f69b4b22b0214.25
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.75
LbtCycle,0x55f69b4e389012.7619
LbtCycle,0x55f69b4e3890211.4
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.75
LbtCycle,0x55f69b51445012.71429
LbtCycle,0x55f69b514450211.6
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.75758
LbtCycle,0x55f69b4b22b012.68182
LbtCycle,0x55f69b4b22b0214.25
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.78788
LbtCycle,0x55f69b4e389012.7619
LbtCycle,0x55f69b4e3890211.4
LbtCycle,0x55f69b4e389030
LbtCycle,0x55f69b51445001.78788
LbtCycle,0x55f69b51445012.71429
LbtCycle,0x55f69b514450211.6
LbtCycle,0x55f69b51445030
LbtCycle,0x55f69b4b22b001.76471
LbtCycle,0x55f69b4b22b012.68182
LbtCycle,0x55f69b4b22b0214.25
LbtCycle,0x55f69b4b22b030
LbtCycle,0x55f69b4e389001.76471
LbtCycle,0x55f69b4e389012.7619
