LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d002
LbtCycle,0x55e1512238d011
LbtCycle,0x55e1512238d020
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46002
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e012.5
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.33333
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754014
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.66667
LbtCycle,0x55e1512238d011
LbtCycle,0x55e1512238d020
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.5
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.66667
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e002
LbtCycle,0x55e150fa43e012.5
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.33333
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.66667
LbtCycle,0x55e1512238d012
LbtCycle,0x55e1512238d020
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.5
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.66667
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.75
LbtCycle,0x55e150fa43e012.5
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.75
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.75
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.75
LbtCycle,0x55e1512238d012
LbtCycle,0x55e1512238d020
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.33333
LbtCycle,0x55e15124fce012.5
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.75
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.6
LbtCycle,0x55e150fa43e012.5
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.75
LbtCycle,0x55e1511f754012.66667
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.75
LbtCycle,0x55e1512238d012
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.33333
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.6
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.6
LbtCycle,0x55e150fa43e013
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.8
LbtCycle,0x55e1511f754012.66667
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.75
LbtCycle,0x55e1512238d012.25
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.25
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.5
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.66667
LbtCycle,0x55e150fa43e013
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.66667
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754012.66667
LbtCycle,0x55e1511f754023
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d002
LbtCycle,0x55e1512238d012.25
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.5
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.57143
LbtCycle,0x55e150fa43e013
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.66667
LbtCycle,0x55e1511cb56012.75
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754012.66667
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.83333
LbtCycle,0x55e1512238d012.25
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.75
LbtCycle,0x55e15124fce023
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.57143
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46022
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.71429
LbtCycle,0x55e1511cb56012.75
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.71429
LbtCycle,0x55e1512238d012.25
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.75
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.57143
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013.25
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.625
LbtCycle,0x55e1511cb56012.75
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.85714
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.71429
LbtCycle,0x55e1512238d012.6
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.16667
LbtCycle,0x55e15124fce012.75
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.625
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.55556
LbtCycle,0x55e150fa43e013.25
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.55556
LbtCycle,0x55e1511cb56012.75
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.75
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.71429
LbtCycle,0x55e1512238d012.33333
LbtCycle,0x55e1512238d028
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.16667
LbtCycle,0x55e15124fce012.8
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.625
LbtCycle,0x55e15127c46013.5
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013.25
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.55556
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.71429
LbtCycle,0x55e1512238d012.33333
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002.14286
LbtCycle,0x55e15124fce012.8
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.66667
LbtCycle,0x55e15127c46013.5
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013.2
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013.2
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d002
LbtCycle,0x55e1512238d012.33333
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce002
LbtCycle,0x55e15124fce012.8
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.66667
LbtCycle,0x55e15127c46013.2
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.54545
LbtCycle,0x55e150fa43e013.2
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.54545
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.7
LbtCycle,0x55e1511f754013.2
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.88889
LbtCycle,0x55e1512238d012.33333
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.88889
LbtCycle,0x55e15124fce012.8
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.7
LbtCycle,0x55e15127c46013.2
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013.2
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.54545
LbtCycle,0x55e1511cb56013
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.7
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.88889
LbtCycle,0x55e1512238d012.57143
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.88889
LbtCycle,0x55e15124fce013
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.63636
LbtCycle,0x55e15127c46013.2
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.5
LbtCycle,0x55e150fa43e013.16667
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.54545
LbtCycle,0x55e1511cb56012.71429
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.72727
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.88889
LbtCycle,0x55e1512238d012.375
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.9
LbtCycle,0x55e15124fce013
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.58333
LbtCycle,0x55e15127c46013.2
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.53846
LbtCycle,0x55e150fa43e013.16667
LbtCycle,0x55e150fa43e024
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.66667
LbtCycle,0x55e1511cb56012.71429
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d002
LbtCycle,0x55e1512238d012.375
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.9
LbtCycle,0x55e15124fce012.85714
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.58333
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.53846
LbtCycle,0x55e150fa43e013.16667
LbtCycle,0x55e150fa43e0210.5
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.66667
LbtCycle,0x55e1511cb56012.625
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.61538
LbtCycle,0x55e1511f754013
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.90909
LbtCycle,0x55e1512238d012.375
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.90909
LbtCycle,0x55e15124fce012.85714
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.61538
LbtCycle,0x55e15127c46013.33333
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.57143
LbtCycle,0x55e150fa43e013.16667
LbtCycle,0x55e150fa43e0210.5
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.69231
LbtCycle,0x55e1511cb56012.625
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.61538
LbtCycle,0x55e1511f754013.14286
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.83333
LbtCycle,0x55e1512238d012.375
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.90909
LbtCycle,0x55e15124fce012.75
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.61538
LbtCycle,0x55e15127c46013.14286
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.53333
LbtCycle,0x55e150fa43e013.16667
LbtCycle,0x55e150fa43e0210.5
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.64286
LbtCycle,0x55e1511cb56012.625
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.64286
LbtCycle,0x55e1511f754013.14286
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.76923
LbtCycle,0x55e1512238d012.375
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.91667
LbtCycle,0x55e15124fce012.75
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.64286
LbtCycle,0x55e15127c46013.14286
LbtCycle,0x55e15127c46026
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.53333
LbtCycle,0x55e150fa43e013.42857
LbtCycle,0x55e150fa43e0210.5
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.64286
LbtCycle,0x55e1511cb56012.66667
LbtCycle,0x55e1511cb56025
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.6
LbtCycle,0x55e1511f754013.14286
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.76923
LbtCycle,0x55e1512238d012.66667
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.91667
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.64286
LbtCycle,0x55e15127c46013.14286
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.53333
LbtCycle,0x55e150fa43e013.42857
LbtCycle,0x55e150fa43e028.33333
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.64286
LbtCycle,0x55e1511cb56012.66667
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.6
LbtCycle,0x55e1511f754013.125
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.78571
LbtCycle,0x55e1512238d012.66667
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.92308
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce024
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.64286
LbtCycle,0x55e15127c46013.125
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.625
LbtCycle,0x55e150fa43e013.42857
LbtCycle,0x55e150fa43e028.33333
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.73333
LbtCycle,0x55e1511cb56012.66667
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.625
LbtCycle,0x55e1511f754013.125
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.73333
LbtCycle,0x55e1512238d012.66667
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.92308
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.73333
LbtCycle,0x55e15127c46013.125
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.625
LbtCycle,0x55e150fa43e013.375
LbtCycle,0x55e150fa43e028.33333
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6875
LbtCycle,0x55e1511cb56012.66667
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.58824
LbtCycle,0x55e1511f754013.125
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.73333
LbtCycle,0x55e1512238d012.7
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.92857
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.73333
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.64706
LbtCycle,0x55e150fa43e013.375
LbtCycle,0x55e150fa43e028.33333
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6875
LbtCycle,0x55e1511cb56012.8
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.58824
LbtCycle,0x55e1511f754013.11111
LbtCycle,0x55e1511f754025.5
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.75
LbtCycle,0x55e1512238d012.7
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.86667
LbtCycle,0x55e15124fce012.66667
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.75
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.64706
LbtCycle,0x55e150fa43e013.375
LbtCycle,0x55e150fa43e027.25
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.6875
LbtCycle,0x55e1511cb56012.63636
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.58824
LbtCycle,0x55e1511f754013.11111
LbtCycle,0x55e1511f754029.66667
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.70588
LbtCycle,0x55e1512238d012.7
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.86667
LbtCycle,0x55e15124fce012.9
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.70588
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.66667
LbtCycle,0x55e150fa43e013.375
LbtCycle,0x55e150fa43e027.25
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.76471
LbtCycle,0x55e1511cb56012.63636
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013.11111
LbtCycle,0x55e1511f754029.66667
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.70588
LbtCycle,0x55e1512238d012.72727
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.875
LbtCycle,0x55e15124fce012.9
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.70588
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.63158
LbtCycle,0x55e150fa43e013.375
LbtCycle,0x55e150fa43e027.25
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.72222
LbtCycle,0x55e1511cb56012.63636
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013.1
LbtCycle,0x55e1511f754029.66667
LbtCycle,0x55e1511f754030
LbtCycle,0x55e1512238d001.72222
LbtCycle,0x55e1512238d012.72727
LbtCycle,0x55e1512238d027.5
LbtCycle,0x55e1512238d030
LbtCycle,0x55e15124fce001.82353
LbtCycle,0x55e15124fce012.9
LbtCycle,0x55e15124fce026.5
LbtCycle,0x55e15124fce030
LbtCycle,0x55e15127c46001.72222
LbtCycle,0x55e15127c46013
LbtCycle,0x55e15127c46028
LbtCycle,0x55e15127c46030
LbtCycle,0x55e150fa43e001.63158
LbtCycle,0x55e150fa43e013.55556
LbtCycle,0x55e150fa43e027.25
LbtCycle,0x55e150fa43e030
LbtCycle,0x55e1511cb56001.72222
LbtCycle,0x55e1511cb56012.66667
LbtCycle,0x55e1511cb560212.5
LbtCycle,0x55e1511cb56030
LbtCycle,0x55e1511f754001.66667
LbtCycle,0x55e1511f754013.1
LbtCycle,0x55e1511f754028
LbtCycle,0x55e1511f754030
