LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.66667
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.8
LbtCycle,0x55a2d9c1412012.33333
LbtCycle,0x55a2d9c1412025
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.8
LbtCycle,0x55a2d9bc4ee012.5
LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.8
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412025
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee012.5
LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.83333
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.8
LbtCycle,0x55a2d9c1412012.2
LbtCycle,0x55a2d9c1412025
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.71429
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.2
LbtCycle,0x55a2d9c1412025
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.85714
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.71429
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.2
LbtCycle,0x55a2d9c1412026.5
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.75
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee024
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.75
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.2
LbtCycle,0x55a2d9c1412026.5
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.75
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee027.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.75
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412026.5
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.77778
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee027.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.77778
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.28571
LbtCycle,0x55a2d9c1412026.5
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.7
LbtCycle,0x55a2d9bc4ee012.4
LbtCycle,0x55a2d9bc4ee027.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.7
LbtCycle,0x55a2d9becd1012.5
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.125
LbtCycle,0x55a2d9c1412012.28571
LbtCycle,0x55a2d9c1412026.5
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.7
LbtCycle,0x55a2d9bc4ee013
LbtCycle,0x55a2d9bc4ee027.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.7
LbtCycle,0x55a2d9becd1012.57143
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.125
LbtCycle,0x55a2d9c1412012.28571
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.7
LbtCycle,0x55a2d9bc4ee013
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.72727
LbtCycle,0x55a2d9becd1012.57143
LbtCycle,0x55a2d9becd1027
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.11111
LbtCycle,0x55a2d9c1412012.28571
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.81818
LbtCycle,0x55a2d9bc4ee013
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.72727
LbtCycle,0x55a2d9becd1012.57143
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.11111
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.81818
LbtCycle,0x55a2d9bc4ee013
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.72727
LbtCycle,0x55a2d9becd1012.625
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.11111
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee013
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.72727
LbtCycle,0x55a2d9becd1012.44444
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.2
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee012.875
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.91667
LbtCycle,0x55a2d9becd1012.44444
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.09091
LbtCycle,0x55a2d9c1412012.5
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.84615
LbtCycle,0x55a2d9bc4ee012.875
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.84615
LbtCycle,0x55a2d9becd1012.44444
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.09091
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.84615
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.78571
LbtCycle,0x55a2d9becd1012.44444
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.08333
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.85714
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026.33333
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.78571
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.08333
LbtCycle,0x55a2d9c1412012.6
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.85714
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026.75
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.07692
LbtCycle,0x55a2d9c1412012.6
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.86667
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026.75
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.54545
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.6
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.8125
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026.75
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8125
LbtCycle,0x55a2d9becd1012.54545
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.63636
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.8125
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.76471
LbtCycle,0x55a2d9becd1012.54545
LbtCycle,0x55a2d9becd10210
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.63636
LbtCycle,0x55a2d9c1412025.25
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.82353
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.76471
LbtCycle,0x55a2d9becd1012.54545
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.63636
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.77778
LbtCycle,0x55a2d9bc4ee012.77778
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.77778
LbtCycle,0x55a2d9becd1012.54545
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.77778
LbtCycle,0x55a2d9bc4ee013.3
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.77778
LbtCycle,0x55a2d9becd1012.75
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002.0625
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.78947
LbtCycle,0x55a2d9bc4ee013.3
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.77778
LbtCycle,0x55a2d9becd1012.61538
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412002
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.78947
LbtCycle,0x55a2d9bc4ee013.18182
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.84211
LbtCycle,0x55a2d9becd1012.61538
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.94444
LbtCycle,0x55a2d9c1412012.66667
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.8
LbtCycle,0x55a2d9bc4ee013.18182
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.61538
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.94444
LbtCycle,0x55a2d9c1412012.76923
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.7619
LbtCycle,0x55a2d9bc4ee013.18182
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.8
LbtCycle,0x55a2d9becd1012.64286
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.94737
LbtCycle,0x55a2d9c1412012.76923
LbtCycle,0x55a2d9c1412026.2
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.72727
LbtCycle,0x55a2d9bc4ee013.18182
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.80952
LbtCycle,0x55a2d9becd1012.64286
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.94737
LbtCycle,0x55a2d9c1412012.76923
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.72727
LbtCycle,0x55a2d9bc4ee013.25
LbtCycle,0x55a2d9bc4ee026
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.80952
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.95
LbtCycle,0x55a2d9c1412012.76923
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.72727
LbtCycle,0x55a2d9bc4ee013.25
LbtCycle,0x55a2d9bc4ee026.66667
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.81818
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210.3333
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.95
LbtCycle,0x55a2d9c1412012.85714
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.72727
LbtCycle,0x55a2d9bc4ee013.15385
LbtCycle,0x55a2d9bc4ee026.66667
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.81818
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210.25
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.95238
LbtCycle,0x55a2d9c1412012.85714
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.82609
LbtCycle,0x55a2d9bc4ee013.15385
LbtCycle,0x55a2d9bc4ee026.66667
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.82609
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd10210.25
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.90909
LbtCycle,0x55a2d9c1412012.85714
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.79167
LbtCycle,0x55a2d9bc4ee013.15385
LbtCycle,0x55a2d9bc4ee026.66667
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.82609
LbtCycle,0x55a2d9becd1012.6
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.90909
LbtCycle,0x55a2d9c1412012.86667
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.79167
LbtCycle,0x55a2d9bc4ee013.14286
LbtCycle,0x55a2d9bc4ee026.66667
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.82609
LbtCycle,0x55a2d9becd1012.75
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.91304
LbtCycle,0x55a2d9c1412012.86667
LbtCycle,0x55a2d9c1412026.33333
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.79167
LbtCycle,0x55a2d9bc4ee013.14286
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.875
LbtCycle,0x55a2d9becd1012.75
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.91304
LbtCycle,0x55a2d9c1412012.86667
LbtCycle,0x55a2d9c1412026.42857
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.84
LbtCycle,0x55a2d9bc4ee013.14286
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.875
LbtCycle,0x55a2d9becd1012.70588
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.91667
LbtCycle,0x55a2d9c1412012.86667
LbtCycle,0x55a2d9c1412026.42857
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.84
LbtCycle,0x55a2d9bc4ee013.13333
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.88
LbtCycle,0x55a2d9becd1012.70588
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.91667
LbtCycle,0x55a2d9c1412012.9375
LbtCycle,0x55a2d9c1412026.42857
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.84615
LbtCycle,0x55a2d9bc4ee013.13333
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.84615
LbtCycle,0x55a2d9becd1012.70588
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.91667
LbtCycle,0x55a2d9c1412012.9375
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.81481
LbtCycle,0x55a2d9bc4ee013.13333
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.84615
LbtCycle,0x55a2d9becd1012.72222
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.96
LbtCycle,0x55a2d9c1412012.9375
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.78571
LbtCycle,0x55a2d9bc4ee013.13333
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.85185
LbtCycle,0x55a2d9becd1012.72222
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.92308
LbtCycle,0x55a2d9c1412012.9375
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.78571
LbtCycle,0x55a2d9bc4ee013.1875
LbtCycle,0x55a2d9bc4ee026.42857
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.85185
LbtCycle,0x55a2d9becd1012.68421
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.92308
LbtCycle,0x55a2d9c1412013
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.78571
LbtCycle,0x55a2d9bc4ee013.1875
LbtCycle,0x55a2d9bc4ee026.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.85714
LbtCycle,0x55a2d9becd1012.68421
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.92593
LbtCycle,0x55a2d9c1412013
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.82759
LbtCycle,0x55a2d9bc4ee013.1875
LbtCycle,0x55a2d9bc4ee026.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.82759
LbtCycle,0x55a2d9becd1012.68421
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.89286
LbtCycle,0x55a2d9c1412013
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.82759
LbtCycle,0x55a2d9bc4ee013.17647
LbtCycle,0x55a2d9bc4ee026.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.82759
LbtCycle,0x55a2d9becd1012.7
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.89286
LbtCycle,0x55a2d9c1412013
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee013.17647
LbtCycle,0x55a2d9bc4ee026.5
LbtCycle,0x55a2d9bc4ee030
LbtCycle,0x55a2d9becd1001.83333
LbtCycle,0x55a2d9becd1012.7
LbtCycle,0x55a2d9becd1028.6
LbtCycle,0x55a2d9becd1030
LbtCycle,0x55a2d9c1412001.89655
LbtCycle,0x55a2d9c1412013
LbtCycle,0x55a2d9c1412026
LbtCycle,0x55a2d9c1412030
LbtCycle,0x55a2d9bc4ee001.83333
LbtCycle,0x55a2d9bc4ee013.11111
