LbtCycle,0x5634bd403fa001.83333
LbtCycle,0x5634bd403fa012.5
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.42857
LbtCycle,0x5634bd447ac013
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.83333
LbtCycle,0x5634bd3bfa6012.4
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.71429
LbtCycle,0x5634bd403fa012.5
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.42857
LbtCycle,0x5634bd447ac013
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85714
LbtCycle,0x5634bd3bfa6012.4
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.71429
LbtCycle,0x5634bd403fa012.6
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.625
LbtCycle,0x5634bd447ac013
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85714
LbtCycle,0x5634bd3bfa6012.33333
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.75
LbtCycle,0x5634bd403fa012.6
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.625
LbtCycle,0x5634bd447ac012.8
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.875
LbtCycle,0x5634bd3bfa6012.33333
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa012.6
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.66667
LbtCycle,0x5634bd447ac012.8
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.875
LbtCycle,0x5634bd3bfa6012.28571
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa012.66667
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.66667
LbtCycle,0x5634bd447ac012.66667
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.28571
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd3bfa6001.88889
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7
LbtCycle,0x5634bd403fa012.66667
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.7
LbtCycle,0x5634bd447ac012.66667
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.9
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa6025
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7
LbtCycle,0x5634bd403fa012.57143
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.7
LbtCycle,0x5634bd447ac012.57143
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.9
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.72727
LbtCycle,0x5634bd403fa012.57143
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.7
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90909
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa012.57143
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.81818
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0211
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.83333
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa026
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.81818
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.76923
LbtCycle,0x5634bd3bfa6012.25
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa0211
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.83333
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.76923
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76923
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa0211
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.76923
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.78571
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.76923
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.71429
LbtCycle,0x5634bd447ac012.375
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.73333
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.78571
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.71429
LbtCycle,0x5634bd447ac012.77778
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.73333
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.73333
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.73333
LbtCycle,0x5634bd447ac012.77778
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.73333
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.6875
LbtCycle,0x5634bd403fa012.625
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.6875
LbtCycle,0x5634bd447ac012.77778
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.8125
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.6875
LbtCycle,0x5634bd403fa013.11111
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.6875
LbtCycle,0x5634bd447ac012.8
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.8125
LbtCycle,0x5634bd3bfa6012.72727
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.70588
LbtCycle,0x5634bd403fa013.11111
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.70588
LbtCycle,0x5634bd447ac012.8
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.8125
LbtCycle,0x5634bd3bfa6012.58333
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.70588
LbtCycle,0x5634bd403fa013
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.70588
LbtCycle,0x5634bd447ac012.72727
LbtCycle,0x5634bd447ac0210.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88235
LbtCycle,0x5634bd3bfa6012.58333
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.72222
LbtCycle,0x5634bd403fa013
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.70588
LbtCycle,0x5634bd447ac012.72727
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.83333
LbtCycle,0x5634bd3bfa6012.58333
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.72222
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.77778
LbtCycle,0x5634bd447ac012.72727
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.83333
LbtCycle,0x5634bd3bfa6012.61538
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.73684
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.73684
LbtCycle,0x5634bd447ac012.72727
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.84211
LbtCycle,0x5634bd3bfa6012.61538
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.73684
LbtCycle,0x5634bd447ac012.83333
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.84211
LbtCycle,0x5634bd3bfa6012.57143
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.75
LbtCycle,0x5634bd447ac012.83333
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85
LbtCycle,0x5634bd3bfa6012.57143
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.71429
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.75
LbtCycle,0x5634bd447ac012.76923
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85
LbtCycle,0x5634bd3bfa6012.53333
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.68182
LbtCycle,0x5634bd403fa012.90909
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.75
LbtCycle,0x5634bd447ac012.64286
LbtCycle,0x5634bd447ac0210.3333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85714
LbtCycle,0x5634bd3bfa6012.53333
LbtCycle,0x5634bd3bfa6029.33333
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.68182
LbtCycle,0x5634bd403fa013.16667
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.75
LbtCycle,0x5634bd447ac012.64286
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.85714
LbtCycle,0x5634bd3bfa6012.53333
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.69565
LbtCycle,0x5634bd403fa013.16667
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.85714
LbtCycle,0x5634bd447ac012.64286
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86364
LbtCycle,0x5634bd3bfa6012.53333
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa013.16667
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.85714
LbtCycle,0x5634bd447ac012.66667
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86364
LbtCycle,0x5634bd3bfa6012.625
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa013.15385
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.86364
LbtCycle,0x5634bd447ac012.66667
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86957
LbtCycle,0x5634bd3bfa6012.625
LbtCycle,0x5634bd3bfa60210
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.68
LbtCycle,0x5634bd403fa013.15385
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.86364
LbtCycle,0x5634bd447ac012.625
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86957
LbtCycle,0x5634bd3bfa6012.625
LbtCycle,0x5634bd3bfa6028.8
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.68
LbtCycle,0x5634bd403fa013.07143
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.86957
LbtCycle,0x5634bd447ac012.625
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.86957
LbtCycle,0x5634bd3bfa6012.64706
LbtCycle,0x5634bd3bfa6028.8
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.69231
LbtCycle,0x5634bd403fa013.07143
LbtCycle,0x5634bd403fa028.75
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.86957
LbtCycle,0x5634bd447ac012.58824
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.91667
LbtCycle,0x5634bd3bfa6012.64706
LbtCycle,0x5634bd3bfa6028.8
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.69231
LbtCycle,0x5634bd403fa013.07143
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.875
LbtCycle,0x5634bd447ac012.58824
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88
LbtCycle,0x5634bd3bfa6012.64706
LbtCycle,0x5634bd3bfa6028.8
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.7037
LbtCycle,0x5634bd403fa013.07143
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.875
LbtCycle,0x5634bd447ac012.55556
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa6028.8
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67857
LbtCycle,0x5634bd403fa013.07143
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.88
LbtCycle,0x5634bd447ac012.55556
LbtCycle,0x5634bd447ac029.5
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.88
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67857
LbtCycle,0x5634bd403fa013.2
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.88
LbtCycle,0x5634bd447ac012.55556
LbtCycle,0x5634bd447ac029.6
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.92308
LbtCycle,0x5634bd3bfa6012.66667
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.68966
LbtCycle,0x5634bd403fa013.2
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.88
LbtCycle,0x5634bd447ac012.57895
LbtCycle,0x5634bd447ac029.6
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.92308
LbtCycle,0x5634bd3bfa6012.68421
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa013.2
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.88
LbtCycle,0x5634bd447ac012.57895
LbtCycle,0x5634bd447ac028.33333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.92593
LbtCycle,0x5634bd3bfa6012.68421
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.66667
LbtCycle,0x5634bd403fa013.1875
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.96154
LbtCycle,0x5634bd447ac012.57895
LbtCycle,0x5634bd447ac028.33333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89286
LbtCycle,0x5634bd3bfa6012.68421
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67742
LbtCycle,0x5634bd403fa013.1875
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.96154
LbtCycle,0x5634bd447ac012.6
LbtCycle,0x5634bd447ac028.33333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89286
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67742
LbtCycle,0x5634bd403fa013.11765
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.96296
LbtCycle,0x5634bd447ac012.6
LbtCycle,0x5634bd447ac028.33333
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89655
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa6028.16667
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.6875
LbtCycle,0x5634bd403fa013.11765
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.96296
LbtCycle,0x5634bd447ac012.6
LbtCycle,0x5634bd447ac027.71429
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89655
LbtCycle,0x5634bd3bfa6012.7
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.6875
LbtCycle,0x5634bd403fa013.05556
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac001.96296
LbtCycle,0x5634bd447ac012.61905
LbtCycle,0x5634bd447ac027.71429
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.89655
LbtCycle,0x5634bd3bfa6012.71429
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.69697
LbtCycle,0x5634bd403fa013.05556
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac002
LbtCycle,0x5634bd447ac012.61905
LbtCycle,0x5634bd447ac027.71429
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.93333
LbtCycle,0x5634bd3bfa6012.71429
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67647
LbtCycle,0x5634bd403fa013.05556
LbtCycle,0x5634bd403fa029
LbtCycle,0x5634bd403fa030
LbtCycle,0x5634bd447ac002
LbtCycle,0x5634bd447ac012.59091
LbtCycle,0x5634bd447ac027.71429
LbtCycle,0x5634bd447ac030
LbtCycle,0x5634bd3bfa6001.90323
LbtCycle,0x5634bd3bfa6012.71429
LbtCycle,0x5634bd3bfa6028
LbtCycle,0x5634bd3bfa6030
LbtCycle,0x5634bd403fa001.67647
LbtCycle,0x5634bd403fa013.05263
