LbtCycle,0x55e4b3e4960001
LbtCycle,0x55e4b3e4960010
LbtCycle,0x55e4b3e4960020
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001
LbtCycle,0x55e4b3e8439010
LbtCycle,0x55e4b3e8439020
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001
LbtCycle,0x55e4b3ebe71010
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001
LbtCycle,0x55e4b3e4960010
LbtCycle,0x55e4b3e4960020
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001
LbtCycle,0x55e4b3e8439012
LbtCycle,0x55e4b3e8439020
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001
LbtCycle,0x55e4b3ebe71010
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001
LbtCycle,0x55e4b3e4960010
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.5
LbtCycle,0x55e4b3e8439012
LbtCycle,0x55e4b3e8439020
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001
LbtCycle,0x55e4b3e4960014
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.33333
LbtCycle,0x55e4b3e8439012
LbtCycle,0x55e4b3e8439020
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001
LbtCycle,0x55e4b3ebe71012
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001
LbtCycle,0x55e4b3e4960012.5
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.33333
LbtCycle,0x55e4b3e8439012.5
LbtCycle,0x55e4b3e8439020
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001
LbtCycle,0x55e4b3ebe71011.66667
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.5
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.33333
LbtCycle,0x55e4b3e8439012.5
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71002
LbtCycle,0x55e4b3ebe71011.66667
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.33333
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.75
LbtCycle,0x55e4b3e8439012.5
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.75
LbtCycle,0x55e4b3ebe71011.66667
LbtCycle,0x55e4b3ebe71020
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.33333
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.6
LbtCycle,0x55e4b3e8439012.5
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.75
LbtCycle,0x55e4b3ebe71011.66667
LbtCycle,0x55e4b3ebe71028
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.25
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.6
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.8
LbtCycle,0x55e4b3ebe71011.66667
LbtCycle,0x55e4b3ebe71028
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.25
LbtCycle,0x55e4b3e4960023
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.66667
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.8
LbtCycle,0x55e4b3ebe71012.5
LbtCycle,0x55e4b3ebe71028
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.25
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.57143
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71012.5
LbtCycle,0x55e4b3ebe71028
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.25
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.5
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71012.5
LbtCycle,0x55e4b3ebe71026
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960012.25
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.5
LbtCycle,0x55e4b3e8439013.25
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.85714
LbtCycle,0x55e4b3ebe71012.5
LbtCycle,0x55e4b3ebe71026
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960012.8
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.55556
LbtCycle,0x55e4b3e8439013.25
LbtCycle,0x55e4b3e8439026
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.85714
LbtCycle,0x55e4b3ebe71012.8
LbtCycle,0x55e4b3ebe71026
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.875
LbtCycle,0x55e4b3e4960012.8
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.55556
LbtCycle,0x55e4b3e8439013.25
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.875
LbtCycle,0x55e4b3ebe71012.8
LbtCycle,0x55e4b3ebe71026
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.77778
LbtCycle,0x55e4b3e4960012.8
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.55556
LbtCycle,0x55e4b3e8439013.2
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.875
LbtCycle,0x55e4b3ebe71012.8
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.7
LbtCycle,0x55e4b3e4960012.8
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.55556
LbtCycle,0x55e4b3e8439012.83333
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.88889
LbtCycle,0x55e4b3ebe71012.8
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.7
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960025.5
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.83333
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.88889
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.7
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026.33333
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.8
LbtCycle,0x55e4b3e8439012.71429
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.9
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.81818
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026.33333
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.81818
LbtCycle,0x55e4b3e8439012.71429
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81818
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.81818
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026.33333
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.81818
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81818
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.83333
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960026.33333
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.83333
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.5
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81818
LbtCycle,0x55e4b3ebe71012.75
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.83333
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960025.75
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.83333
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.91667
LbtCycle,0x55e4b3ebe71012.75
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.83333
LbtCycle,0x55e4b3e4960013
LbtCycle,0x55e4b3e4960025.75
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.84615
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.84615
LbtCycle,0x55e4b3ebe71012.75
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.83333
LbtCycle,0x55e4b3e4960012.77778
LbtCycle,0x55e4b3e4960025.75
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.78571
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.84615
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.77778
LbtCycle,0x55e4b3e4960025.75
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.73333
LbtCycle,0x55e4b3e8439012.625
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.85714
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71025.33333
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.92857
LbtCycle,0x55e4b3e4960012.77778
LbtCycle,0x55e4b3e4960025.75
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.73333
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.85714
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71026.75
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.92857
LbtCycle,0x55e4b3e4960012.77778
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.75
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.66667
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.86667
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71026.75
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.92857
LbtCycle,0x55e4b3e4960012.9
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.75
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.86667
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.9
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.76471
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.875
LbtCycle,0x55e4b3ebe71012.77778
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.81818
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.76471
LbtCycle,0x55e4b3e8439013.1
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.875
LbtCycle,0x55e4b3ebe71013.1
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.81818
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.77778
LbtCycle,0x55e4b3e8439013.1
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.88235
LbtCycle,0x55e4b3ebe71013.1
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.75
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.77778
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71013.1
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960002
LbtCycle,0x55e4b3e4960012.75
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.78947
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.83333
LbtCycle,0x55e4b3ebe71013.09091
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.94444
LbtCycle,0x55e4b3e4960012.75
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.75
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.84211
LbtCycle,0x55e4b3ebe71013.09091
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.89474
LbtCycle,0x55e4b3e4960012.75
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.75
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.84211
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.89474
LbtCycle,0x55e4b3e4960012.84615
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.7619
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.85
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.9
LbtCycle,0x55e4b3e4960012.84615
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.72727
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.25
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.80952
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960012.84615
LbtCycle,0x55e4b3e4960025.6
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.72727
LbtCycle,0x55e4b3e8439013
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.80952
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960012.84615
LbtCycle,0x55e4b3e4960026.66667
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.72727
LbtCycle,0x55e4b3e8439013.07692
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.81818
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.85714
LbtCycle,0x55e4b3e4960012.92857
LbtCycle,0x55e4b3e4960026.66667
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.72727
LbtCycle,0x55e4b3e8439012.92857
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.78261
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
LbtCycle,0x55e4b3e4960001.90909
LbtCycle,0x55e4b3e4960012.92857
LbtCycle,0x55e4b3e4960026.66667
LbtCycle,0x55e4b3e4960030
LbtCycle,0x55e4b3e8439001.82609
LbtCycle,0x55e4b3e8439012.92857
LbtCycle,0x55e4b3e8439027.8
LbtCycle,0x55e4b3e8439030
LbtCycle,0x55e4b3ebe71001.78261
LbtCycle,0x55e4b3ebe71013
LbtCycle,0x55e4b3ebe71025.8
LbtCycle,0x55e4b3ebe71030
