LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b97024
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.5
LbtCycle,0x557947d4fb5014.5
LbtCycle,0x557947d4fb50216
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003
LbtCycle,0x557947dd86f015
LbtCycle,0x557947dd86f020
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.5
LbtCycle,0x557947e1d07015.33333
LbtCycle,0x557947e1d07029
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd002.875
LbtCycle,0x557947acbbd016
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97002.875
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b97024
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.28571
LbtCycle,0x557947d4fb5014.5
LbtCycle,0x557947d4fb50216
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e002.875
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003
LbtCycle,0x557947dd86f014.8
LbtCycle,0x557947dd86f020
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.5
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d07029
LbtCycle,0x557947e1d07030
LbtCycle,0x557947dd86f003.125
LbtCycle,0x557947dd86f014.8
LbtCycle,0x557947dd86f020
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.57143
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d07029
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd002.875
LbtCycle,0x557947acbbd016.5
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97002.875
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b970213
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.28571
LbtCycle,0x557947d4fb5015.2
LbtCycle,0x557947d4fb50216
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e002.875
LbtCycle,0x557947d940e015.2
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.5
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015.2
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947d0b97002.875
LbtCycle,0x557947d0b97017
LbtCycle,0x557947d0b970213
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.28571
LbtCycle,0x557947d4fb5014.66667
LbtCycle,0x557947d4fb50216
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947dd86f003.125
LbtCycle,0x557947dd86f014.8
LbtCycle,0x557947dd86f0228
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.57143
LbtCycle,0x557947e1d07015.6
LbtCycle,0x557947e1d07029
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd002.9
LbtCycle,0x557947acbbd016.5
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.22222
LbtCycle,0x557947d0b97017
LbtCycle,0x557947d0b970213
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.28571
LbtCycle,0x557947d4fb5014.66667
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.125
LbtCycle,0x557947dd86f015
LbtCycle,0x557947dd86f0228
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.57143
LbtCycle,0x557947e1d07015.6
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d4fb5003.875
LbtCycle,0x557947d4fb5014.66667
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.1
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.44444
LbtCycle,0x557947dd86f015
LbtCycle,0x557947dd86f0228
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.875
LbtCycle,0x557947e1d07015.6
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd002.9
LbtCycle,0x557947acbbd016.4
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.22222
LbtCycle,0x557947d0b97016.4
LbtCycle,0x557947d0b970213
LbtCycle,0x557947d0b97030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.4
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d4fb5003.66667
LbtCycle,0x557947d4fb5014.66667
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947e1d07003.66667
LbtCycle,0x557947e1d07015.6
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d0b97003.22222
LbtCycle,0x557947d0b97015.66667
LbtCycle,0x557947d0b970213
LbtCycle,0x557947d0b97030
LbtCycle,0x557947dd86f003.44444
LbtCycle,0x557947dd86f014.85714
LbtCycle,0x557947dd86f0228
LbtCycle,0x557947dd86f030
LbtCycle,0x557947acbbd002.91667
LbtCycle,0x557947acbbd016.4
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d940e002.91667
LbtCycle,0x557947d940e015
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.5
LbtCycle,0x557947dd86f014.85714
LbtCycle,0x557947dd86f0228
LbtCycle,0x557947dd86f030
LbtCycle,0x557947d0b97003.22222
LbtCycle,0x557947d0b97015.66667
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.66667
LbtCycle,0x557947d4fb5015.14286
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947e1d07003.66667
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d0b97003.7
LbtCycle,0x557947d0b97015.66667
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947e1d07003.7
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd002.91667
LbtCycle,0x557947acbbd016.33333
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d4fb5003.66667
LbtCycle,0x557947d4fb5014.75
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e002.91667
LbtCycle,0x557947d940e015.42857
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.5
LbtCycle,0x557947dd86f014.85714
LbtCycle,0x557947dd86f0219
LbtCycle,0x557947dd86f030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.33333
LbtCycle,0x557947acbbd028
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.54545
LbtCycle,0x557947d0b97015.66667
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.9
LbtCycle,0x557947d4fb5014.75
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015.42857
LbtCycle,0x557947d940e020
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.54545
LbtCycle,0x557947dd86f014.85714
LbtCycle,0x557947dd86f0219
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.54545
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d4fb5003.72727
LbtCycle,0x557947d4fb5014.75
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.33333
LbtCycle,0x557947acbbd0221
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.54545
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015.42857
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.54545
LbtCycle,0x557947dd86f015.25
LbtCycle,0x557947dd86f0219
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.54545
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d070210
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003.07143
LbtCycle,0x557947acbbd016.33333
LbtCycle,0x557947acbbd0221
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.58333
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.58333
LbtCycle,0x557947d4fb5014.75
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947dd86f003.58333
LbtCycle,0x557947dd86f015.25
LbtCycle,0x557947dd86f0219
LbtCycle,0x557947dd86f030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015.5
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947e1d07003.54545
LbtCycle,0x557947e1d07016
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.33333
LbtCycle,0x557947acbbd0221
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d4fb5003.46154
LbtCycle,0x557947d4fb5014.75
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.21429
LbtCycle,0x557947d940e015.5
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947d0b97003.58333
LbtCycle,0x557947d0b97015.75
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947dd86f003.58333
LbtCycle,0x557947dd86f015.25
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.54545
LbtCycle,0x557947e1d07015.75
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d0b97003.61538
LbtCycle,0x557947d0b97015.75
LbtCycle,0x557947d0b970212
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d940e003.13333
LbtCycle,0x557947d940e015.5
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947e1d07003.91667
LbtCycle,0x557947e1d07015.75
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.85714
LbtCycle,0x557947acbbd0221
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d4fb5003.46154
LbtCycle,0x557947d4fb5015.33333
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947dd86f003.58333
LbtCycle,0x557947dd86f015.33333
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947d4fb5003.5
LbtCycle,0x557947d4fb5015.33333
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.0625
LbtCycle,0x557947d940e015.5
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947e1d07003.76923
LbtCycle,0x557947e1d07015.75
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003
LbtCycle,0x557947acbbd016.85714
LbtCycle,0x557947acbbd0216.6667
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.61538
LbtCycle,0x557947d0b97015.75
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947dd86f003.58333
LbtCycle,0x557947dd86f015
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947acbbd003.1875
LbtCycle,0x557947acbbd016.85714
LbtCycle,0x557947acbbd0216.6667
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.64286
LbtCycle,0x557947d0b97015.75
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.4
LbtCycle,0x557947d4fb5015.33333
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e015.5
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.92308
LbtCycle,0x557947dd86f015
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.76923
LbtCycle,0x557947e1d07015.77778
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947e1d07003.78571
LbtCycle,0x557947e1d07015.77778
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003.1875
LbtCycle,0x557947acbbd016.75
LbtCycle,0x557947acbbd0216.6667
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.64286
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.4
LbtCycle,0x557947d4fb5015.4
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003
LbtCycle,0x557947d940e016
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.92308
LbtCycle,0x557947dd86f014.90909
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947acbbd003.23529
LbtCycle,0x557947acbbd016.75
LbtCycle,0x557947acbbd0216.6667
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.66667
LbtCycle,0x557947d0b97016
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.4375
LbtCycle,0x557947d4fb5015.4
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.05556
LbtCycle,0x557947d940e016
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.92857
LbtCycle,0x557947dd86f014.90909
LbtCycle,0x557947dd86f0215.3333
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.66667
LbtCycle,0x557947e1d07015.77778
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d4fb5003.35294
LbtCycle,0x557947d4fb5015.4
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947acbbd003.23529
LbtCycle,0x557947acbbd016.75
LbtCycle,0x557947acbbd0214.5
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.66667
LbtCycle,0x557947d0b97015.8
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d940e003.05556
LbtCycle,0x557947d940e015.8
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.92857
LbtCycle,0x557947dd86f014.90909
LbtCycle,0x557947dd86f0214.5
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.66667
LbtCycle,0x557947e1d07015.8
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003.27778
LbtCycle,0x557947acbbd016.75
LbtCycle,0x557947acbbd0214.5
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d0b97003.6875
LbtCycle,0x557947d0b97015.8
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d940e003.10526
LbtCycle,0x557947d940e015.8
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947dd86f003.93333
LbtCycle,0x557947dd86f014.90909
LbtCycle,0x557947dd86f0214.5
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.6875
LbtCycle,0x557947e1d07015.8
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d4fb5003.35294
LbtCycle,0x557947d4fb5015.45455
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947acbbd003.21053
LbtCycle,0x557947acbbd016.75
LbtCycle,0x557947acbbd0214.5
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d4fb5003.38889
LbtCycle,0x557947d4fb5015.45455
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.05
LbtCycle,0x557947d940e015.8
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947d0b97003.6875
LbtCycle,0x557947d0b97015.63636
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947dd86f003.93333
LbtCycle,0x557947dd86f015.16667
LbtCycle,0x557947dd86f0214.5
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.6875
LbtCycle,0x557947e1d07015.63636
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947d0b97003.70588
LbtCycle,0x557947d0b97015.63636
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.31579
LbtCycle,0x557947d4fb5015.45455
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947dd86f003.9375
LbtCycle,0x557947dd86f015.16667
LbtCycle,0x557947dd86f0214.5
LbtCycle,0x557947dd86f030
LbtCycle,0x557947e1d07003.70588
LbtCycle,0x557947e1d07015.63636
LbtCycle,0x557947e1d070211
LbtCycle,0x557947e1d07030
LbtCycle,0x557947acbbd003.21053
LbtCycle,0x557947acbbd017.11111
LbtCycle,0x557947acbbd0214.5
LbtCycle,0x557947acbbd030
LbtCycle,0x557947d940e003.05
LbtCycle,0x557947d940e015.81818
LbtCycle,0x557947d940e0242
LbtCycle,0x557947d940e030
LbtCycle,0x557947d0b97003.61111
LbtCycle,0x557947d0b97015.63636
LbtCycle,0x557947d0b970212.5
LbtCycle,0x557947d0b97030
LbtCycle,0x557947d4fb5003.25
LbtCycle,0x557947d4fb5015.45455
LbtCycle,0x557947d4fb50215
LbtCycle,0x557947d4fb5030
LbtCycle,0x557947d940e003.09524
