LbtCycle,0x563f137531a012.5
LbtCycle,0x563f137531a023
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.75
LbtCycle,0x563f134635c012.5
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.33333
LbtCycle,0x563f1368f32012
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.4
LbtCycle,0x563f136bfee012.5
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.75
LbtCycle,0x563f136f0e5012.5
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.4
LbtCycle,0x563f13721e4012
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.33333
LbtCycle,0x563f137531a023
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.75
LbtCycle,0x563f134635c012.66667
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32002
LbtCycle,0x563f1368f32012
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.4
LbtCycle,0x563f136bfee012.66667
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.75
LbtCycle,0x563f136f0e5012.66667
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.4
LbtCycle,0x563f13721e4012.66667
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.33333
LbtCycle,0x563f137531a023
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8
LbtCycle,0x563f134635c012.66667
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.8
LbtCycle,0x563f1368f32012
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.5
LbtCycle,0x563f136bfee012.66667
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.8
LbtCycle,0x563f136f0e5012.66667
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.5
LbtCycle,0x563f13721e4012.66667
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.25
LbtCycle,0x563f137531a023
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.66667
LbtCycle,0x563f134635c012.66667
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.8
LbtCycle,0x563f1368f32012.5
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.5
LbtCycle,0x563f136bfee012.5
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.66667
LbtCycle,0x563f136f0e5012.66667
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.42857
LbtCycle,0x563f13721e4012.66667
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.25
LbtCycle,0x563f137531a023
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.66667
LbtCycle,0x563f134635c012.75
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.83333
LbtCycle,0x563f1368f32012.5
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.57143
LbtCycle,0x563f136bfee012.5
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.66667
LbtCycle,0x563f136f0e5012.75
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.42857
LbtCycle,0x563f13721e4012.75
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.25
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.66667
LbtCycle,0x563f134635c012.4
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.71429
LbtCycle,0x563f1368f32012.5
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.57143
LbtCycle,0x563f136bfee012.4
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.66667
LbtCycle,0x563f136f0e5012.4
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.5
LbtCycle,0x563f13721e4012.75
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.25
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.85714
LbtCycle,0x563f134635c012.4
LbtCycle,0x563f134635c024
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.625
LbtCycle,0x563f1368f32012.5
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.57143
LbtCycle,0x563f136bfee012.16667
LbtCycle,0x563f136bfee020
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.85714
LbtCycle,0x563f136f0e5012.4
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.5
LbtCycle,0x563f13721e4012.6
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.85714
LbtCycle,0x563f137531a012.25
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.85714
LbtCycle,0x563f134635c012.4
LbtCycle,0x563f134635c027
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.625
LbtCycle,0x563f1368f32012.8
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.57143
LbtCycle,0x563f136bfee012.16667
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.85714
LbtCycle,0x563f136f0e5012.4
LbtCycle,0x563f136f0e5027
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.55556
LbtCycle,0x563f13721e4012.6
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.85714
LbtCycle,0x563f137531a012.8
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.875
LbtCycle,0x563f134635c012.4
LbtCycle,0x563f134635c027
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.66667
LbtCycle,0x563f1368f32012.8
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.875
LbtCycle,0x563f136bfee012.16667
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.875
LbtCycle,0x563f136f0e5012.4
LbtCycle,0x563f136f0e5027
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.5
LbtCycle,0x563f13721e4012.6
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.875
LbtCycle,0x563f137531a012.8
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.77778
LbtCycle,0x563f134635c012.4
LbtCycle,0x563f134635c027
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.66667
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.77778
LbtCycle,0x563f136bfee012.16667
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.77778
LbtCycle,0x563f136f0e5012.4
LbtCycle,0x563f136f0e5027
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.5
LbtCycle,0x563f13721e4012.66667
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.77778
LbtCycle,0x563f137531a012.8
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.77778
LbtCycle,0x563f134635c012.83333
LbtCycle,0x563f134635c027
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.7
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32027
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.7
LbtCycle,0x563f136bfee012.16667
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.77778
LbtCycle,0x563f136f0e5012.83333
LbtCycle,0x563f136f0e5027
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.54545
LbtCycle,0x563f13721e4012.66667
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.7
LbtCycle,0x563f137531a012.8
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8
LbtCycle,0x563f134635c012.83333
LbtCycle,0x563f134635c027
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.7
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.7
LbtCycle,0x563f136bfee012.57143
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.77778
LbtCycle,0x563f136f0e5012.83333
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.54545
LbtCycle,0x563f13721e4012.57143
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.7
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a025.5
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8
LbtCycle,0x563f134635c012.83333
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.7
LbtCycle,0x563f1368f32012.71429
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.72727
LbtCycle,0x563f136bfee012.57143
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.77778
LbtCycle,0x563f136f0e5012.71429
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.58333
LbtCycle,0x563f13721e4012.57143
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.7
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a026.33333
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.81818
LbtCycle,0x563f134635c012.83333
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.81818
LbtCycle,0x563f1368f32012.71429
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.66667
LbtCycle,0x563f136bfee012.57143
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.71429
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.58333
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.81818
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a026.33333
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.81818
LbtCycle,0x563f134635c013
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.75
LbtCycle,0x563f1368f32012.71429
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.66667
LbtCycle,0x563f136bfee012.625
LbtCycle,0x563f136bfee0214
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.625
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.61538
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.81818
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a026.33333
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.83333
LbtCycle,0x563f134635c013
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.69231
LbtCycle,0x563f1368f32012.71429
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.66667
LbtCycle,0x563f136bfee012.625
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.44444
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.57143
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.83333
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a026.33333
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.83333
LbtCycle,0x563f134635c012.875
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.69231
LbtCycle,0x563f1368f32012.875
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.76923
LbtCycle,0x563f136bfee012.625
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002.09091
LbtCycle,0x563f136f0e5012.44444
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.57143
LbtCycle,0x563f13721e4012.55556
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.83333
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a025.75
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.84615
LbtCycle,0x563f134635c012.875
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.69231
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.71429
LbtCycle,0x563f136bfee012.625
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.44444
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.6
LbtCycle,0x563f13721e4012.55556
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.83333
LbtCycle,0x563f137531a013
LbtCycle,0x563f137531a025.75
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.78571
LbtCycle,0x563f134635c012.875
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.78571
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.71429
LbtCycle,0x563f136bfee012.77778
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.5
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.6
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e4020
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.83333
LbtCycle,0x563f137531a012.77778
LbtCycle,0x563f137531a025.75
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.78571
LbtCycle,0x563f134635c012.88889
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.73333
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.73333
LbtCycle,0x563f136bfee012.77778
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.36364
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.6
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.77778
LbtCycle,0x563f137531a025.75
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8
LbtCycle,0x563f134635c012.88889
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.6875
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.73333
LbtCycle,0x563f136bfee012.7
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002.07692
LbtCycle,0x563f136f0e5012.36364
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.6875
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.92857
LbtCycle,0x563f137531a012.77778
LbtCycle,0x563f137531a025.75
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8
LbtCycle,0x563f134635c012.8
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.6875
LbtCycle,0x563f1368f32012.66667
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.75
LbtCycle,0x563f136bfee012.7
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.36364
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.6875
LbtCycle,0x563f13721e4012.54545
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.92857
LbtCycle,0x563f137531a012.77778
LbtCycle,0x563f137531a025.6
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8125
LbtCycle,0x563f134635c012.8
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.6875
LbtCycle,0x563f1368f32012.9
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.70588
LbtCycle,0x563f136bfee012.7
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.93333
LbtCycle,0x563f136f0e5012.36364
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.70588
LbtCycle,0x563f13721e4012.54545
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a001.92857
LbtCycle,0x563f137531a012.9
LbtCycle,0x563f137531a025.6
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8125
LbtCycle,0x563f134635c012.72727
LbtCycle,0x563f134635c026.33333
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.76471
LbtCycle,0x563f1368f32012.9
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.70588
LbtCycle,0x563f136bfee012.72727
LbtCycle,0x563f136bfee0211
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.93333
LbtCycle,0x563f136f0e5012.5
LbtCycle,0x563f136f0e5026
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.70588
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.9
LbtCycle,0x563f137531a025.6
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.8125
LbtCycle,0x563f134635c012.72727
LbtCycle,0x563f134635c027.75
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.72222
LbtCycle,0x563f1368f32012.9
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.70588
LbtCycle,0x563f136bfee012.72727
LbtCycle,0x563f136bfee0210.3333
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5001.93333
LbtCycle,0x563f136f0e5012.5
LbtCycle,0x563f136f0e5027.75
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.72222
LbtCycle,0x563f13721e4012.5
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.81818
LbtCycle,0x563f137531a025.6
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.88235
LbtCycle,0x563f134635c012.72727
LbtCycle,0x563f134635c027.75
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.72222
LbtCycle,0x563f1368f32012.90909
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
LbtCycle,0x563f136bfee001.77778
LbtCycle,0x563f136bfee012.72727
LbtCycle,0x563f136bfee0210.3333
LbtCycle,0x563f136bfee030
LbtCycle,0x563f136f0e5002
LbtCycle,0x563f136f0e5012.5
LbtCycle,0x563f136f0e5027.75
LbtCycle,0x563f136f0e5030
LbtCycle,0x563f13721e4001.72222
LbtCycle,0x563f13721e4012.46154
LbtCycle,0x563f13721e40226
LbtCycle,0x563f13721e4030
LbtCycle,0x563f137531a002
LbtCycle,0x563f137531a012.81818
LbtCycle,0x563f137531a025.6
LbtCycle,0x563f137531a030
LbtCycle,0x563f134635c001.88235
LbtCycle,0x563f134635c012.75
LbtCycle,0x563f134635c027.75
LbtCycle,0x563f134635c030
LbtCycle,0x563f1368f32001.73684
LbtCycle,0x563f1368f32012.90909
LbtCycle,0x563f1368f32029.33333
LbtCycle,0x563f1368f32030
