LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.4
LbtCycle,0x55d12321cd1012
LbtCycle,0x55d12321cd1020
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.4
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412020
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee002
LbtCycle,0x55d1231f4ee012.33333
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.4
LbtCycle,0x55d12321cd1012.66667
LbtCycle,0x55d12321cd1020
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.4
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d12324412020
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.8
LbtCycle,0x55d1231f4ee012.33333
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.4
LbtCycle,0x55d12321cd1012.66667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.5
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d12324412020
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.8
LbtCycle,0x55d1231f4ee012.5
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.66667
LbtCycle,0x55d12321cd1012.66667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.5
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.83333
LbtCycle,0x55d1231f4ee012.5
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.57143
LbtCycle,0x55d12321cd1012.66667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.57143
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.71429
LbtCycle,0x55d1231f4ee012.5
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.57143
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.57143
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.625
LbtCycle,0x55d1231f4ee012.5
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.625
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.625
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.625
LbtCycle,0x55d1231f4ee012.8
LbtCycle,0x55d1231f4ee024
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.55556
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.55556
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.625
LbtCycle,0x55d1231f4ee012.8
LbtCycle,0x55d1231f4ee027.5
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.55556
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.55556
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.77778
LbtCycle,0x55d1231f4ee012.8
LbtCycle,0x55d1231f4ee027.5
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.6
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.77778
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee027.5
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.54545
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.54545
LbtCycle,0x55d12324412013
LbtCycle,0x55d123244120210
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.8
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee027.5
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.54545
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412029
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee027.5
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013.16667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.54545
LbtCycle,0x55d12324412013.16667
LbtCycle,0x55d12324412029
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee026.66667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.53846
LbtCycle,0x55d12321cd1013.16667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.54545
LbtCycle,0x55d12324412013.16667
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.75
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee026.66667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013.16667
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.75
LbtCycle,0x55d12324412013.16667
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.69231
LbtCycle,0x55d1231f4ee012.83333
LbtCycle,0x55d1231f4ee026.66667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd1029
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.69231
LbtCycle,0x55d12324412013.16667
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.69231
LbtCycle,0x55d1231f4ee013.28571
LbtCycle,0x55d1231f4ee026.66667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.69231
LbtCycle,0x55d12324412013.28571
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.69231
LbtCycle,0x55d1231f4ee013.28571
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.5
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.69231
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.78571
LbtCycle,0x55d1231f4ee013.28571
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.66667
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.78571
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.73333
LbtCycle,0x55d1231f4ee013.28571
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.625
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.73333
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.73333
LbtCycle,0x55d1231f4ee013.375
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.58824
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.73333
LbtCycle,0x55d12324412013
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.75
LbtCycle,0x55d1231f4ee013.375
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.55556
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.73333
LbtCycle,0x55d12324412012.8
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.70588
LbtCycle,0x55d1231f4ee013.375
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.55556
LbtCycle,0x55d12321cd1013.22222
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.8125
LbtCycle,0x55d12324412012.8
LbtCycle,0x55d12324412026.66667
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.70588
LbtCycle,0x55d1231f4ee013.33333
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.57895
LbtCycle,0x55d12321cd1013.22222
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.8125
LbtCycle,0x55d12324412012.8
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72222
LbtCycle,0x55d1231f4ee013.33333
LbtCycle,0x55d1231f4ee026
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.57895
LbtCycle,0x55d12321cd1013.1
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.82353
LbtCycle,0x55d12324412012.8
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72222
LbtCycle,0x55d1231f4ee013.33333
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1013.1
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.82353
LbtCycle,0x55d12324412012.90909
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.73684
LbtCycle,0x55d1231f4ee013.33333
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.83333
LbtCycle,0x55d12324412012.90909
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.73684
LbtCycle,0x55d1231f4ee013.4
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.61905
LbtCycle,0x55d12321cd1013
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.78947
LbtCycle,0x55d12324412012.90909
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.75
LbtCycle,0x55d1231f4ee013.4
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.61905
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10211.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.78947
LbtCycle,0x55d12324412012.91667
LbtCycle,0x55d12324412027.5
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.75
LbtCycle,0x55d1231f4ee013.27273
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.61905
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.78947
LbtCycle,0x55d12324412012.91667
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.7619
LbtCycle,0x55d1231f4ee013.27273
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.68182
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.85
LbtCycle,0x55d12324412012.91667
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee013.27273
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.65217
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.85
LbtCycle,0x55d12324412012.92308
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee013.25
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.625
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.85714
LbtCycle,0x55d12324412012.92308
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.73913
LbtCycle,0x55d1231f4ee013.25
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1012.91667
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.85714
LbtCycle,0x55d12324412012.85714
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.70833
LbtCycle,0x55d1231f4ee013.25
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1013.15385
LbtCycle,0x55d12321cd10212
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.86364
LbtCycle,0x55d12324412012.85714
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.70833
LbtCycle,0x55d1231f4ee013.23077
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.6
LbtCycle,0x55d12321cd1013.15385
LbtCycle,0x55d12321cd10210.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.86364
LbtCycle,0x55d12324412012.8
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72
LbtCycle,0x55d1231f4ee013.23077
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.65385
LbtCycle,0x55d12321cd1013.15385
LbtCycle,0x55d12321cd10210.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.86364
LbtCycle,0x55d12324412012.6875
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.69231
LbtCycle,0x55d1231f4ee013.23077
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.65385
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd10210.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.91304
LbtCycle,0x55d12324412012.6875
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.69231
LbtCycle,0x55d1231f4ee013.21429
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.66667
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd10210.5
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.875
LbtCycle,0x55d12324412012.6875
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.7037
LbtCycle,0x55d1231f4ee013.21429
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.66667
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.875
LbtCycle,0x55d12324412012.70588
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.7037
LbtCycle,0x55d1231f4ee013.13333
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.67857
LbtCycle,0x55d12321cd1013.14286
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.88
LbtCycle,0x55d12324412012.70588
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.71429
LbtCycle,0x55d1231f4ee013.13333
LbtCycle,0x55d1231f4ee026.4
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.67857
LbtCycle,0x55d12321cd1013.2
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.88
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.71429
LbtCycle,0x55d1231f4ee013.13333
LbtCycle,0x55d1231f4ee028.16667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.68966
LbtCycle,0x55d12321cd1013.2
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.88462
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d12324412027.2
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72414
LbtCycle,0x55d1231f4ee013.13333
LbtCycle,0x55d1231f4ee028.16667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.68966
LbtCycle,0x55d12321cd1013.125
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.88462
LbtCycle,0x55d12324412012.66667
LbtCycle,0x55d12324412028.33333
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72414
LbtCycle,0x55d1231f4ee013.1875
LbtCycle,0x55d1231f4ee028.16667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.7
LbtCycle,0x55d12321cd1013.125
LbtCycle,0x55d12321cd1029.2
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.88462
LbtCycle,0x55d12324412012.68421
LbtCycle,0x55d12324412028.33333
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72414
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee028.16667
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.7
LbtCycle,0x55d12321cd1013.125
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.92593
LbtCycle,0x55d12324412012.68421
LbtCycle,0x55d12324412028.33333
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72414
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.57143
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.70968
LbtCycle,0x55d12321cd1013.125
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.92593
LbtCycle,0x55d12324412012.65
LbtCycle,0x55d12324412028.33333
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.8
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.57143
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.70968
LbtCycle,0x55d12321cd1013.17647
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.92593
LbtCycle,0x55d12324412012.65
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.77419
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.57143
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.71875
LbtCycle,0x55d12321cd1013.17647
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.96429
LbtCycle,0x55d12324412012.65
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.75
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.57143
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.69697
LbtCycle,0x55d12321cd1013.17647
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.93103
LbtCycle,0x55d12324412012.65
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.57143
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.69697
LbtCycle,0x55d12321cd1013.16667
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.93103
LbtCycle,0x55d12324412012.71429
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee013.05882
LbtCycle,0x55d1231f4ee027.25
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.69697
LbtCycle,0x55d12321cd1013.05263
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.93333
LbtCycle,0x55d12324412012.71429
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.72727
LbtCycle,0x55d1231f4ee013.27778
LbtCycle,0x55d1231f4ee027.25
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.73529
LbtCycle,0x55d12321cd1013.05263
LbtCycle,0x55d12321cd1028.66667
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.90323
LbtCycle,0x55d12324412012.71429
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.76471
LbtCycle,0x55d1231f4ee013.27778
LbtCycle,0x55d1231f4ee027.25
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.73529
LbtCycle,0x55d12321cd1013.05263
LbtCycle,0x55d12321cd1028.57143
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.875
LbtCycle,0x55d12324412012.71429
LbtCycle,0x55d12324412027.71429
LbtCycle,0x55d12324412030
LbtCycle,0x55d1231f4ee001.74286
LbtCycle,0x55d1231f4ee013.27778
LbtCycle,0x55d1231f4ee027.25
LbtCycle,0x55d1231f4ee030
LbtCycle,0x55d12321cd1001.74286
LbtCycle,0x55d12321cd1013.05263
LbtCycle,0x55d12321cd1028.57143
LbtCycle,0x55d12321cd1030
LbtCycle,0x55d12324412001.875
