LbtCycle,0x5649c69c16f002.75
LbtCycle,0x5649c69c16f014.66667
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607002.75
LbtCycle,0x5649c6a0607017
LbtCycle,0x5649c6a0607028
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd015
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003
LbtCycle,0x5649c68f497017
LbtCycle,0x5649c68f497024
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c697d0e002.5
LbtCycle,0x5649c697d0e016
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003
LbtCycle,0x5649c69c16f014.66667
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6938b5003.25
LbtCycle,0x5649c6938b5014
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c6a0607002.75
LbtCycle,0x5649c6a0607015.33333
LbtCycle,0x5649c6a0607028
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c69c16f002.83333
LbtCycle,0x5649c69c16f014.66667
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f497024
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.25
LbtCycle,0x5649c6938b5014.5
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e002.5
LbtCycle,0x5649c697d0e016
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c6a0607002.75
LbtCycle,0x5649c6a0607015.33333
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003.16667
LbtCycle,0x5649c66b4bd016
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.16667
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f497024
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.8
LbtCycle,0x5649c6938b5014.5
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c6a0607003.8
LbtCycle,0x5649c6a0607015.33333
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c697d0e002.5
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f002.83333
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f497024
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.5
LbtCycle,0x5649c6938b5014.5
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.5
LbtCycle,0x5649c6a0607015.33333
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd002.875
LbtCycle,0x5649c66b4bd016
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497002.875
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f497024
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.28571
LbtCycle,0x5649c6938b5014.5
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e002.875
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003
LbtCycle,0x5649c69c16f014.8
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.5
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c69c16f003.125
LbtCycle,0x5649c69c16f014.8
LbtCycle,0x5649c69c16f020
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.57143
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd002.875
LbtCycle,0x5649c66b4bd016.5
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497002.875
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f4970213
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.28571
LbtCycle,0x5649c6938b5015.2
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e002.875
LbtCycle,0x5649c697d0e015.2
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.5
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015.2
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c68f497002.875
LbtCycle,0x5649c68f497017
LbtCycle,0x5649c68f4970213
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.28571
LbtCycle,0x5649c6938b5014.66667
LbtCycle,0x5649c6938b50216
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c69c16f003.125
LbtCycle,0x5649c69c16f014.8
LbtCycle,0x5649c69c16f0228
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.57143
LbtCycle,0x5649c6a0607015.6
LbtCycle,0x5649c6a0607029
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd002.9
LbtCycle,0x5649c66b4bd016.5
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.22222
LbtCycle,0x5649c68f497017
LbtCycle,0x5649c68f4970213
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.28571
LbtCycle,0x5649c6938b5014.66667
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.125
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f0228
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.57143
LbtCycle,0x5649c6a0607015.6
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c6938b5003.875
LbtCycle,0x5649c6938b5014.66667
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003.1
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.44444
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f0228
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.875
LbtCycle,0x5649c6a0607015.6
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd002.9
LbtCycle,0x5649c66b4bd016.4
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.22222
LbtCycle,0x5649c68f497016.4
LbtCycle,0x5649c68f4970213
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.4
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c6938b5003.66667
LbtCycle,0x5649c6938b5014.66667
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c6a0607003.66667
LbtCycle,0x5649c6a0607015.6
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c68f497003.22222
LbtCycle,0x5649c68f497015.66667
LbtCycle,0x5649c68f4970213
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c69c16f003.44444
LbtCycle,0x5649c69c16f014.85714
LbtCycle,0x5649c69c16f0228
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd002.91667
LbtCycle,0x5649c66b4bd016.4
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c697d0e002.91667
LbtCycle,0x5649c697d0e015
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.5
LbtCycle,0x5649c69c16f014.85714
LbtCycle,0x5649c69c16f0228
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c68f497003.22222
LbtCycle,0x5649c68f497015.66667
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.66667
LbtCycle,0x5649c6938b5015.14286
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c6a0607003.66667
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c68f497003.7
LbtCycle,0x5649c68f497015.66667
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6a0607003.7
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd002.91667
LbtCycle,0x5649c66b4bd016.33333
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c6938b5003.66667
LbtCycle,0x5649c6938b5014.75
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e002.91667
LbtCycle,0x5649c697d0e015.42857
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.5
LbtCycle,0x5649c69c16f014.85714
LbtCycle,0x5649c69c16f0219
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.33333
LbtCycle,0x5649c66b4bd028
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.54545
LbtCycle,0x5649c68f497015.66667
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.9
LbtCycle,0x5649c6938b5014.75
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015.42857
LbtCycle,0x5649c697d0e020
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.54545
LbtCycle,0x5649c69c16f014.85714
LbtCycle,0x5649c69c16f0219
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.54545
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c6938b5003.72727
LbtCycle,0x5649c6938b5014.75
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.33333
LbtCycle,0x5649c66b4bd0221
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.54545
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015.42857
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.54545
LbtCycle,0x5649c69c16f015.25
LbtCycle,0x5649c69c16f0219
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.54545
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a06070210
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003.07143
LbtCycle,0x5649c66b4bd016.33333
LbtCycle,0x5649c66b4bd0221
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.58333
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.58333
LbtCycle,0x5649c6938b5014.75
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c69c16f003.58333
LbtCycle,0x5649c69c16f015.25
LbtCycle,0x5649c69c16f0219
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015.5
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c6a0607003.54545
LbtCycle,0x5649c6a0607016
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.33333
LbtCycle,0x5649c66b4bd0221
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c6938b5003.46154
LbtCycle,0x5649c6938b5014.75
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003.21429
LbtCycle,0x5649c697d0e015.5
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c68f497003.58333
LbtCycle,0x5649c68f497015.75
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c69c16f003.58333
LbtCycle,0x5649c69c16f015.25
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.54545
LbtCycle,0x5649c6a0607015.75
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c68f497003.61538
LbtCycle,0x5649c68f497015.75
LbtCycle,0x5649c68f4970212
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c697d0e003.13333
LbtCycle,0x5649c697d0e015.5
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c6a0607003.91667
LbtCycle,0x5649c6a0607015.75
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.85714
LbtCycle,0x5649c66b4bd0221
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c6938b5003.46154
LbtCycle,0x5649c6938b5015.33333
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c69c16f003.58333
LbtCycle,0x5649c69c16f015.33333
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6938b5003.5
LbtCycle,0x5649c6938b5015.33333
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003.0625
LbtCycle,0x5649c697d0e015.5
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c6a0607003.76923
LbtCycle,0x5649c6a0607015.75
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003
LbtCycle,0x5649c66b4bd016.85714
LbtCycle,0x5649c66b4bd0216.6667
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.61538
LbtCycle,0x5649c68f497015.75
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c69c16f003.58333
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd003.1875
LbtCycle,0x5649c66b4bd016.85714
LbtCycle,0x5649c66b4bd0216.6667
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.64286
LbtCycle,0x5649c68f497015.75
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.4
LbtCycle,0x5649c6938b5015.33333
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e015.5
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.92308
LbtCycle,0x5649c69c16f015
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.76923
LbtCycle,0x5649c6a0607015.77778
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c6a0607003.78571
LbtCycle,0x5649c6a0607015.77778
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003.1875
LbtCycle,0x5649c66b4bd016.75
LbtCycle,0x5649c66b4bd0216.6667
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.64286
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.4
LbtCycle,0x5649c6938b5015.4
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003
LbtCycle,0x5649c697d0e016
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.92308
LbtCycle,0x5649c69c16f014.90909
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c66b4bd003.23529
LbtCycle,0x5649c66b4bd016.75
LbtCycle,0x5649c66b4bd0216.6667
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.66667
LbtCycle,0x5649c68f497016
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c6938b5003.4375
LbtCycle,0x5649c6938b5015.4
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003.05556
LbtCycle,0x5649c697d0e016
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.92857
LbtCycle,0x5649c69c16f014.90909
LbtCycle,0x5649c69c16f0215.3333
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.66667
LbtCycle,0x5649c6a0607015.77778
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c6938b5003.35294
LbtCycle,0x5649c6938b5015.4
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c66b4bd003.23529
LbtCycle,0x5649c66b4bd016.75
LbtCycle,0x5649c66b4bd0214.5
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.66667
LbtCycle,0x5649c68f497015.8
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c697d0e003.05556
LbtCycle,0x5649c697d0e015.8
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.92857
LbtCycle,0x5649c69c16f014.90909
LbtCycle,0x5649c69c16f0214.5
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.66667
LbtCycle,0x5649c6a0607015.8
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c66b4bd003.27778
LbtCycle,0x5649c66b4bd016.75
LbtCycle,0x5649c66b4bd0214.5
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c68f497003.6875
LbtCycle,0x5649c68f497015.8
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c697d0e003.10526
LbtCycle,0x5649c697d0e015.8
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c69c16f003.93333
LbtCycle,0x5649c69c16f014.90909
LbtCycle,0x5649c69c16f0214.5
LbtCycle,0x5649c69c16f030
LbtCycle,0x5649c6a0607003.6875
LbtCycle,0x5649c6a0607015.8
LbtCycle,0x5649c6a06070211
LbtCycle,0x5649c6a0607030
LbtCycle,0x5649c6938b5003.35294
LbtCycle,0x5649c6938b5015.45455
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c66b4bd003.21053
LbtCycle,0x5649c66b4bd016.75
LbtCycle,0x5649c66b4bd0214.5
LbtCycle,0x5649c66b4bd030
LbtCycle,0x5649c6938b5003.38889
LbtCycle,0x5649c6938b5015.45455
LbtCycle,0x5649c6938b50215
LbtCycle,0x5649c6938b5030
LbtCycle,0x5649c697d0e003.05
LbtCycle,0x5649c697d0e015.8
LbtCycle,0x5649c697d0e0242
LbtCycle,0x5649c697d0e030
LbtCycle,0x5649c68f497003.6875
LbtCycle,0x5649c68f497015.63636
LbtCycle,0x5649c68f4970212.5
LbtCycle,0x5649c68f497030
LbtCycle,0x5649c69c16f003.93333
