LbtCycle,0x55bfdd3e76f000.75
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.5
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.333333
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f020
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd001
LbtCycle,0x55bfdd31bfd010.75
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.333333
LbtCycle,0x55bfdd35fb6011
LbtCycle,0x55bfdd35fb6022
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.75
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.6
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.6
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.285714
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f020
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd001
LbtCycle,0x55bfdd31bfd010.75
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.333333
LbtCycle,0x55bfdd35fb6012
LbtCycle,0x55bfdd35fb6022
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.6
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.6
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.5
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.25
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f020
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.8
LbtCycle,0x55bfdd31bfd010.75
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.428571
LbtCycle,0x55bfdd35fb6012
LbtCycle,0x55bfdd35fb6022
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.6
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.5
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.25
LbtCycle,0x55bfdd2d87f011.66667
LbtCycle,0x55bfdd2d87f020
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.8
LbtCycle,0x55bfdd31bfd010.8
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.428571
LbtCycle,0x55bfdd35fb6011.66667
LbtCycle,0x55bfdd35fb6022
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.6
LbtCycle,0x55bfdd3a377010.8
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.571429
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.5
LbtCycle,0x55bfdd099bd010.8
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.25
LbtCycle,0x55bfdd2d87f011.66667
LbtCycle,0x55bfdd2d87f026
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.833333
LbtCycle,0x55bfdd31bfd010.8
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.428571
LbtCycle,0x55bfdd35fb6011.66667
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377010.8
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.571429
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.571429
LbtCycle,0x55bfdd099bd010.8
LbtCycle,0x55bfdd099bd022
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.333333
LbtCycle,0x55bfdd2d87f011.66667
LbtCycle,0x55bfdd2d87f026
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.714286
LbtCycle,0x55bfdd31bfd010.8
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.428571
LbtCycle,0x55bfdd35fb6011.5
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377010.833333
LbtCycle,0x55bfdd3a377022
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.625
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.571429
LbtCycle,0x55bfdd099bd010.8
LbtCycle,0x55bfdd099bd023.5
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.333333
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f026
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.625
LbtCycle,0x55bfdd31bfd010.8
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.625
LbtCycle,0x55bfdd35fb6011.5
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377010.833333
LbtCycle,0x55bfdd3a377023
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.625
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.625
LbtCycle,0x55bfdd099bd010.8
LbtCycle,0x55bfdd099bd023.5
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.4
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f026
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.555556
LbtCycle,0x55bfdd31bfd010.8
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.555556
LbtCycle,0x55bfdd35fb6011.5
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.714286
LbtCycle,0x55bfdd3a377010.833333
LbtCycle,0x55bfdd3a377023
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.555556
LbtCycle,0x55bfdd099bd010.8
LbtCycle,0x55bfdd099bd023.5
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.363636
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f026
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.555556
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd021
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.555556
LbtCycle,0x55bfdd35fb6011.4
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.625
LbtCycle,0x55bfdd3a377010.833333
LbtCycle,0x55bfdd3a377023
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.555556
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd023.5
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.363636
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f024
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.555556
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.6
LbtCycle,0x55bfdd35fb6011.4
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.625
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377023
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.7
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.6
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd023.5
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.363636
LbtCycle,0x55bfdd2d87f011.6
LbtCycle,0x55bfdd2d87f024
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.6
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.545455
LbtCycle,0x55bfdd35fb6011.4
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377023
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.636364
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.6
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.416667
LbtCycle,0x55bfdd2d87f011.6
LbtCycle,0x55bfdd2d87f024
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.6
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.545455
LbtCycle,0x55bfdd35fb6011.33333
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377022.66667
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.636364
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f020
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.636364
LbtCycle,0x55bfdd099bd011
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.416667
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f024
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.636364
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.583333
LbtCycle,0x55bfdd35fb6011.33333
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.7
LbtCycle,0x55bfdd3a377011
LbtCycle,0x55bfdd3a377022.66667
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.636364
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f0210
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.636364
LbtCycle,0x55bfdd099bd011.14286
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.416667
LbtCycle,0x55bfdd2d87f011.5
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.636364
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.538462
LbtCycle,0x55bfdd35fb6011.33333
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.7
LbtCycle,0x55bfdd3a377011.125
LbtCycle,0x55bfdd3a377022.66667
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f0210
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.666667
LbtCycle,0x55bfdd099bd011.14286
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.416667
LbtCycle,0x55bfdd2d87f011.42857
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.666667
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.538462
LbtCycle,0x55bfdd35fb6011.28571
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.727273
LbtCycle,0x55bfdd3a377011.125
LbtCycle,0x55bfdd3a377022.66667
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f0210
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.666667
LbtCycle,0x55bfdd099bd011.125
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.538462
LbtCycle,0x55bfdd2d87f011.42857
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.615385
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.571429
LbtCycle,0x55bfdd35fb6011.28571
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377011.125
LbtCycle,0x55bfdd3a377022.66667
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.692308
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f0210
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.692308
LbtCycle,0x55bfdd099bd011.125
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.5
LbtCycle,0x55bfdd2d87f011.42857
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.615385
LbtCycle,0x55bfdd31bfd011
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.533333
LbtCycle,0x55bfdd35fb6011.28571
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377011.125
LbtCycle,0x55bfdd3a377022.5
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.642857
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f0210
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.642857
LbtCycle,0x55bfdd099bd011.125
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.5
LbtCycle,0x55bfdd2d87f011.375
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.615385
LbtCycle,0x55bfdd31bfd010.9
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.533333
LbtCycle,0x55bfdd35fb6011.25
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.666667
LbtCycle,0x55bfdd3a377011.22222
LbtCycle,0x55bfdd3a377022.5
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.642857
LbtCycle,0x55bfdd3e76f011
LbtCycle,0x55bfdd3e76f026
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.642857
LbtCycle,0x55bfdd099bd011.11111
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.533333
LbtCycle,0x55bfdd2d87f011.375
LbtCycle,0x55bfdd2d87f023.33333
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.642857
LbtCycle,0x55bfdd31bfd010.9
LbtCycle,0x55bfdd31bfd024
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.5625
LbtCycle,0x55bfdd35fb6011.25
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.692308
LbtCycle,0x55bfdd3a377011.22222
LbtCycle,0x55bfdd3a377022.5
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.642857
LbtCycle,0x55bfdd3e76f011.1
LbtCycle,0x55bfdd3e76f026
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.666667
LbtCycle,0x55bfdd099bd011.11111
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.533333
LbtCycle,0x55bfdd2d87f011.375
LbtCycle,0x55bfdd2d87f023.25
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.642857
LbtCycle,0x55bfdd31bfd010.9
LbtCycle,0x55bfdd31bfd024.33333
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.5625
LbtCycle,0x55bfdd35fb6011.22222
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.692308
LbtCycle,0x55bfdd3a377011.2
LbtCycle,0x55bfdd3a377022.5
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011.1
LbtCycle,0x55bfdd3e76f026
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.666667
LbtCycle,0x55bfdd099bd011.1
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
LbtCycle,0x55bfdd2d87f000.533333
LbtCycle,0x55bfdd2d87f011.33333
LbtCycle,0x55bfdd2d87f023.25
LbtCycle,0x55bfdd2d87f030
LbtCycle,0x55bfdd31bfd000.642857
LbtCycle,0x55bfdd31bfd010.909091
LbtCycle,0x55bfdd31bfd024.33333
LbtCycle,0x55bfdd31bfd030
LbtCycle,0x55bfdd35fb6000.588235
LbtCycle,0x55bfdd35fb6011.22222
LbtCycle,0x55bfdd35fb6022.5
LbtCycle,0x55bfdd35fb6030
LbtCycle,0x55bfdd3a377000.714286
LbtCycle,0x55bfdd3a377011.2
LbtCycle,0x55bfdd3a377022.5
LbtCycle,0x55bfdd3a377030
LbtCycle,0x55bfdd3e76f000.666667
LbtCycle,0x55bfdd3e76f011.09091
LbtCycle,0x55bfdd3e76f026
LbtCycle,0x55bfdd3e76f030
LbtCycle,0x55bfdd099bd000.6875
LbtCycle,0x55bfdd099bd011.1
LbtCycle,0x55bfdd099bd023
LbtCycle,0x55bfdd099bd030
