LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63d0ff7002.33333
LbtCycle,0x55ef63d0ff7015
LbtCycle,0x55ef63d0ff7020
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63e2b67002.33333
LbtCycle,0x55ef63e2b67015
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d5695002.75
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd014
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7002.33333
LbtCycle,0x55ef63d0ff7015
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d9d6e003
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e028
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003
LbtCycle,0x55ef63de44f014
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67002.33333
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.25
LbtCycle,0x55ef63acbbd014
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.25
LbtCycle,0x55ef63d0ff7015
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d9d6e003.25
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e028
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63e2b67003.25
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d5695002.75
LbtCycle,0x55ef63d5695017
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63de44f003
LbtCycle,0x55ef63de44f013.5
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695017
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e028
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.75
LbtCycle,0x55ef63de44f013.5
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd003.25
LbtCycle,0x55ef63acbbd015.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.25
LbtCycle,0x55ef63d0ff7015.33333
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63e2b67003.25
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.4
LbtCycle,0x55ef63acbbd015.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.4
LbtCycle,0x55ef63d0ff7015.33333
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63de44f003.4
LbtCycle,0x55ef63de44f013.5
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.4
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e028
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63acbbd003.16667
LbtCycle,0x55ef63acbbd015.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.16667
LbtCycle,0x55ef63d0ff7015.33333
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.16667
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63e2b67003.16667
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d9d6e003
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.4
LbtCycle,0x55ef63de44f014
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd015.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003
LbtCycle,0x55ef63d0ff7015.33333
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695028
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63e2b67003
LbtCycle,0x55ef63e2b67014
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d9d6e003
LbtCycle,0x55ef63d9d6e015.5
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.4
LbtCycle,0x55ef63de44f013.66667
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd002.875
LbtCycle,0x55ef63acbbd015.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d9d6e003.83333
LbtCycle,0x55ef63d9d6e015.5
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.83333
LbtCycle,0x55ef63de44f013.66667
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63d0ff7003
LbtCycle,0x55ef63d0ff7016
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d56950212
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63e2b67003
LbtCycle,0x55ef63e2b67014.8
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.125
LbtCycle,0x55ef63d0ff7016
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d9d6e003.57143
LbtCycle,0x55ef63d9d6e015.5
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.57143
LbtCycle,0x55ef63de44f013.66667
LbtCycle,0x55ef63de44f020
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd002.875
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695016.5
LbtCycle,0x55ef63d56950212
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63e2b67003
LbtCycle,0x55ef63e2b67014.33333
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63e2b67003.375
LbtCycle,0x55ef63e2b67014.33333
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.125
LbtCycle,0x55ef63d0ff7015.6
LbtCycle,0x55ef63d0ff70212
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003
LbtCycle,0x55ef63d5695016.5
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.57143
LbtCycle,0x55ef63d9d6e015.6
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.57143
LbtCycle,0x55ef63de44f013.66667
LbtCycle,0x55ef63de44f0228
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd002.9
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d5695003.625
LbtCycle,0x55ef63d5695016.5
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.625
LbtCycle,0x55ef63d9d6e015.6
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63e2b67003.22222
LbtCycle,0x55ef63e2b67014.33333
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.125
LbtCycle,0x55ef63d0ff7015.6
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63de44f003.57143
LbtCycle,0x55ef63de44f014.28571
LbtCycle,0x55ef63de44f0228
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd002.81818
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.44444
LbtCycle,0x55ef63d0ff7015.6
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.44444
LbtCycle,0x55ef63d5695016.5
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.44444
LbtCycle,0x55ef63d9d6e015.6
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.875
LbtCycle,0x55ef63de44f014.28571
LbtCycle,0x55ef63de44f0228
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.22222
LbtCycle,0x55ef63e2b67014.57143
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d9d6e003.3
LbtCycle,0x55ef63d9d6e015.6
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63e2b67003.3
LbtCycle,0x55ef63e2b67014.57143
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd002.81818
LbtCycle,0x55ef63acbbd016.8
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.44444
LbtCycle,0x55ef63d0ff7015.66667
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.44444
LbtCycle,0x55ef63d5695016.8
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63de44f003.875
LbtCycle,0x55ef63de44f014.25
LbtCycle,0x55ef63de44f0228
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd002.91667
LbtCycle,0x55ef63acbbd016.8
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.5
LbtCycle,0x55ef63d0ff7015.66667
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.5
LbtCycle,0x55ef63d5695016.8
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.3
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.875
LbtCycle,0x55ef63de44f014.25
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.3
LbtCycle,0x55ef63e2b67014.5
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.36364
LbtCycle,0x55ef63d0ff7015.66667
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d9d6e003.36364
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f004.11111
LbtCycle,0x55ef63de44f014.25
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.36364
LbtCycle,0x55ef63e2b67014.5
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd002.91667
LbtCycle,0x55ef63acbbd016.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d5695003.5
LbtCycle,0x55ef63d5695016.33333
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd016.33333
LbtCycle,0x55ef63acbbd0212
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.25
LbtCycle,0x55ef63d0ff7015.66667
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63e2b67003.25
LbtCycle,0x55ef63e2b67014.5
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d5695003.5
LbtCycle,0x55ef63d5695015.71429
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.36364
LbtCycle,0x55ef63d9d6e015.71429
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f004.11111
LbtCycle,0x55ef63de44f014.44444
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63d5695003.72727
LbtCycle,0x55ef63d5695015.71429
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.41667
LbtCycle,0x55ef63d9d6e015.71429
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f004.1
LbtCycle,0x55ef63de44f014.44444
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.15385
LbtCycle,0x55ef63e2b67014.5
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd016.33333
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.25
LbtCycle,0x55ef63d0ff7016
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.58333
LbtCycle,0x55ef63d5695015.71429
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.30769
LbtCycle,0x55ef63d9d6e015.71429
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.90909
LbtCycle,0x55ef63de44f014.44444
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd003
LbtCycle,0x55ef63acbbd016.28571
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.25
LbtCycle,0x55ef63d0ff7015.5
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63e2b67003.15385
LbtCycle,0x55ef63e2b67014.88889
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.21429
LbtCycle,0x55ef63acbbd016.28571
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.46154
LbtCycle,0x55ef63d0ff7015.5
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.46154
LbtCycle,0x55ef63d5695015.71429
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.21429
LbtCycle,0x55ef63d9d6e015.71429
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.75
LbtCycle,0x55ef63de44f014.44444
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.21429
LbtCycle,0x55ef63e2b67014.88889
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.13333
LbtCycle,0x55ef63acbbd016.28571
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.35714
LbtCycle,0x55ef63d0ff7015.5
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.46154
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.21429
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.75
LbtCycle,0x55ef63de44f014.8
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.21429
LbtCycle,0x55ef63e2b67014.8
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.0625
LbtCycle,0x55ef63acbbd016.28571
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d5695003.5
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.26667
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.76923
LbtCycle,0x55ef63de44f014.8
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.26667
LbtCycle,0x55ef63e2b67014.8
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.35714
LbtCycle,0x55ef63d0ff7015.55556
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d0ff7003.4
LbtCycle,0x55ef63d0ff7015.55556
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.4
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d5695029.33333
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.1875
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0210
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.64286
LbtCycle,0x55ef63de44f014.8
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.1875
LbtCycle,0x55ef63e2b67014.8
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.0625
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63acbbd003.11765
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d0ff7003.3125
LbtCycle,0x55ef63d0ff7015.55556
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.4
LbtCycle,0x55ef63d5695016
LbtCycle,0x55ef63d56950213.5
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63d9d6e003.1875
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0218
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63de44f003.64286
LbtCycle,0x55ef63de44f014.90909
LbtCycle,0x55ef63de44f0218
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63e2b67003.1875
LbtCycle,0x55ef63e2b67014.90909
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.05556
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0221
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d9d6e003.23529
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0218
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63e2b67003.23529
LbtCycle,0x55ef63e2b67014.90909
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63d0ff7003.3125
LbtCycle,0x55ef63d0ff7015.6
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.4
LbtCycle,0x55ef63d5695016.22222
LbtCycle,0x55ef63d56950213.5
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63de44f003.64286
LbtCycle,0x55ef63de44f014.90909
LbtCycle,0x55ef63de44f0218.6667
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63d0ff7003.35294
LbtCycle,0x55ef63d0ff7015.6
LbtCycle,0x55ef63d0ff70215
LbtCycle,0x55ef63d0ff7030
LbtCycle,0x55ef63d5695003.5625
LbtCycle,0x55ef63d5695016.22222
LbtCycle,0x55ef63d56950213.5
LbtCycle,0x55ef63d5695030
LbtCycle,0x55ef63de44f003.8
LbtCycle,0x55ef63de44f014.90909
LbtCycle,0x55ef63de44f0218.6667
LbtCycle,0x55ef63de44f030
LbtCycle,0x55ef63acbbd003.05556
LbtCycle,0x55ef63acbbd016.5
LbtCycle,0x55ef63acbbd0219.3333
LbtCycle,0x55ef63acbbd030
LbtCycle,0x55ef63d9d6e003.23529
LbtCycle,0x55ef63d9d6e016
LbtCycle,0x55ef63d9d6e0214.5
LbtCycle,0x55ef63d9d6e030
LbtCycle,0x55ef63e2b67003.23529
LbtCycle,0x55ef63e2b67014.83333
LbtCycle,0x55ef63e2b67020
LbtCycle,0x55ef63e2b67030
LbtCycle,0x55ef63acbbd003.10526
LbtCycle,0x55ef63acbbd016.5
