LbtCycle,0x557e1fe6dcb001.5
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb028
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd590b003
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003
LbtCycle,0x557e1fd9dfd012
LbtCycle,0x557e1fd9dfd020
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.25
LbtCycle,0x557e1fde32a014
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003
LbtCycle,0x557e1fe285f013
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb028
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.5
LbtCycle,0x557e1fb17bd015
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fb17bd003.66667
LbtCycle,0x557e1fb17bd015
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b002.75
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe285f002.75
LbtCycle,0x557e1fe285f013
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb002.75
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb028
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd9dfd003
LbtCycle,0x557e1fd9dfd014
LbtCycle,0x557e1fd9dfd020
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.25
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fb17bd003.25
LbtCycle,0x557e1fb17bd015
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd9dfd003.25
LbtCycle,0x557e1fd9dfd014
LbtCycle,0x557e1fd9dfd020
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.6
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fd590b002.75
LbtCycle,0x557e1fd590b017
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe285f002.75
LbtCycle,0x557e1fe285f014.66667
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb002.75
LbtCycle,0x557e1fe6dcb017
LbtCycle,0x557e1fe6dcb028
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd015
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003
LbtCycle,0x557e1fd590b017
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fde32a002.5
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003
LbtCycle,0x557e1fe285f014.66667
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fd9dfd003.25
LbtCycle,0x557e1fd9dfd014
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe6dcb002.75
LbtCycle,0x557e1fe6dcb015.33333
LbtCycle,0x557e1fe6dcb028
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fe285f002.83333
LbtCycle,0x557e1fe285f014.66667
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.25
LbtCycle,0x557e1fd9dfd014.5
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.5
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe6dcb002.75
LbtCycle,0x557e1fe6dcb015.33333
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003.16667
LbtCycle,0x557e1fb17bd016
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.16667
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.8
LbtCycle,0x557e1fd9dfd014.5
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe6dcb003.8
LbtCycle,0x557e1fe6dcb015.33333
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fde32a002.5
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f002.83333
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.5
LbtCycle,0x557e1fd9dfd014.5
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.5
LbtCycle,0x557e1fe6dcb015.33333
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.875
LbtCycle,0x557e1fb17bd016
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b002.875
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b024
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.28571
LbtCycle,0x557e1fd9dfd014.5
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.875
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003
LbtCycle,0x557e1fe285f014.8
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.5
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fe285f003.125
LbtCycle,0x557e1fe285f014.8
LbtCycle,0x557e1fe285f020
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.57143
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.875
LbtCycle,0x557e1fb17bd016.5
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b002.875
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b0213
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.28571
LbtCycle,0x557e1fd9dfd015.2
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.875
LbtCycle,0x557e1fde32a015.2
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.5
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015.2
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fd590b002.875
LbtCycle,0x557e1fd590b017
LbtCycle,0x557e1fd590b0213
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.28571
LbtCycle,0x557e1fd9dfd014.66667
LbtCycle,0x557e1fd9dfd0216
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe285f003.125
LbtCycle,0x557e1fe285f014.8
LbtCycle,0x557e1fe285f0228
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.57143
LbtCycle,0x557e1fe6dcb015.6
LbtCycle,0x557e1fe6dcb029
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.9
LbtCycle,0x557e1fb17bd016.5
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.22222
LbtCycle,0x557e1fd590b017
LbtCycle,0x557e1fd590b0213
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.28571
LbtCycle,0x557e1fd9dfd014.66667
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.125
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f0228
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.57143
LbtCycle,0x557e1fe6dcb015.6
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd9dfd003.875
LbtCycle,0x557e1fd9dfd014.66667
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003.1
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.44444
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f0228
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.875
LbtCycle,0x557e1fe6dcb015.6
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.9
LbtCycle,0x557e1fb17bd016.4
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.22222
LbtCycle,0x557e1fd590b016.4
LbtCycle,0x557e1fd590b0213
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.4
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd9dfd003.66667
LbtCycle,0x557e1fd9dfd014.66667
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe6dcb003.66667
LbtCycle,0x557e1fe6dcb015.6
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd590b003.22222
LbtCycle,0x557e1fd590b015.66667
LbtCycle,0x557e1fd590b0213
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe285f003.44444
LbtCycle,0x557e1fe285f014.85714
LbtCycle,0x557e1fe285f0228
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd002.91667
LbtCycle,0x557e1fb17bd016.4
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fde32a002.91667
LbtCycle,0x557e1fde32a015
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.5
LbtCycle,0x557e1fe285f014.85714
LbtCycle,0x557e1fe285f0228
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fd590b003.22222
LbtCycle,0x557e1fd590b015.66667
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.66667
LbtCycle,0x557e1fd9dfd015.14286
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe6dcb003.66667
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd590b003.7
LbtCycle,0x557e1fd590b015.66667
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe6dcb003.7
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd002.91667
LbtCycle,0x557e1fb17bd016.33333
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd9dfd003.66667
LbtCycle,0x557e1fd9dfd014.75
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a002.91667
LbtCycle,0x557e1fde32a015.42857
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.5
LbtCycle,0x557e1fe285f014.85714
LbtCycle,0x557e1fe285f0219
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.33333
LbtCycle,0x557e1fb17bd028
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.54545
LbtCycle,0x557e1fd590b015.66667
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.9
LbtCycle,0x557e1fd9dfd014.75
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015.42857
LbtCycle,0x557e1fde32a020
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.54545
LbtCycle,0x557e1fe285f014.85714
LbtCycle,0x557e1fe285f0219
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.54545
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd9dfd003.72727
LbtCycle,0x557e1fd9dfd014.75
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.33333
LbtCycle,0x557e1fb17bd0221
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.54545
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015.42857
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.54545
LbtCycle,0x557e1fe285f015.25
LbtCycle,0x557e1fe285f0219
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.54545
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb0210
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003.07143
LbtCycle,0x557e1fb17bd016.33333
LbtCycle,0x557e1fb17bd0221
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.58333
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.58333
LbtCycle,0x557e1fd9dfd014.75
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe285f003.58333
LbtCycle,0x557e1fe285f015.25
LbtCycle,0x557e1fe285f0219
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015.5
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe6dcb003.54545
LbtCycle,0x557e1fe6dcb016
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.33333
LbtCycle,0x557e1fb17bd0221
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd9dfd003.46154
LbtCycle,0x557e1fd9dfd014.75
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003.21429
LbtCycle,0x557e1fde32a015.5
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fd590b003.58333
LbtCycle,0x557e1fd590b015.75
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe285f003.58333
LbtCycle,0x557e1fe285f015.25
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.54545
LbtCycle,0x557e1fe6dcb015.75
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd590b003.61538
LbtCycle,0x557e1fd590b015.75
LbtCycle,0x557e1fd590b0212
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fde32a003.13333
LbtCycle,0x557e1fde32a015.5
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe6dcb003.91667
LbtCycle,0x557e1fe6dcb015.75
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.85714
LbtCycle,0x557e1fb17bd0221
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd9dfd003.46154
LbtCycle,0x557e1fd9dfd015.33333
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fe285f003.58333
LbtCycle,0x557e1fe285f015.33333
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fd9dfd003.5
LbtCycle,0x557e1fd9dfd015.33333
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003.0625
LbtCycle,0x557e1fde32a015.5
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe6dcb003.76923
LbtCycle,0x557e1fe6dcb015.75
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003
LbtCycle,0x557e1fb17bd016.85714
LbtCycle,0x557e1fb17bd0216.6667
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.61538
LbtCycle,0x557e1fd590b015.75
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fe285f003.58333
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd003.1875
LbtCycle,0x557e1fb17bd016.85714
LbtCycle,0x557e1fb17bd0216.6667
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.64286
LbtCycle,0x557e1fd590b015.75
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.4
LbtCycle,0x557e1fd9dfd015.33333
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a015.5
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.92308
LbtCycle,0x557e1fe285f015
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.76923
LbtCycle,0x557e1fe6dcb015.77778
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fe6dcb003.78571
LbtCycle,0x557e1fe6dcb015.77778
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003.1875
LbtCycle,0x557e1fb17bd016.75
LbtCycle,0x557e1fb17bd0216.6667
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.64286
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.4
LbtCycle,0x557e1fd9dfd015.4
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.92308
LbtCycle,0x557e1fe285f014.90909
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fb17bd003.23529
LbtCycle,0x557e1fb17bd016.75
LbtCycle,0x557e1fb17bd0216.6667
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.66667
LbtCycle,0x557e1fd590b016
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fd9dfd003.4375
LbtCycle,0x557e1fd9dfd015.4
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fde32a003.05556
LbtCycle,0x557e1fde32a016
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.92857
LbtCycle,0x557e1fe285f014.90909
LbtCycle,0x557e1fe285f0215.3333
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.66667
LbtCycle,0x557e1fe6dcb015.77778
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fd9dfd003.35294
LbtCycle,0x557e1fd9dfd015.4
LbtCycle,0x557e1fd9dfd0215
LbtCycle,0x557e1fd9dfd030
LbtCycle,0x557e1fb17bd003.23529
LbtCycle,0x557e1fb17bd016.75
LbtCycle,0x557e1fb17bd0214.5
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.66667
LbtCycle,0x557e1fd590b015.8
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fde32a003.05556
LbtCycle,0x557e1fde32a015.8
LbtCycle,0x557e1fde32a0242
LbtCycle,0x557e1fde32a030
LbtCycle,0x557e1fe285f003.92857
LbtCycle,0x557e1fe285f014.90909
LbtCycle,0x557e1fe285f0214.5
LbtCycle,0x557e1fe285f030
LbtCycle,0x557e1fe6dcb003.66667
LbtCycle,0x557e1fe6dcb015.8
LbtCycle,0x557e1fe6dcb0211
LbtCycle,0x557e1fe6dcb030
LbtCycle,0x557e1fb17bd003.27778
LbtCycle,0x557e1fb17bd016.75
LbtCycle,0x557e1fb17bd0214.5
LbtCycle,0x557e1fb17bd030
LbtCycle,0x557e1fd590b003.6875
LbtCycle,0x557e1fd590b015.8
LbtCycle,0x557e1fd590b0212.5
LbtCycle,0x557e1fd590b030
LbtCycle,0x557e1fde32a003.10526
