LbtCycle,0x55c09910f39001.83333
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39024
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971012.4
LbtCycle,0x55c09914971026
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.44444
LbtCycle,0x55c0990d460013.33333
LbtCycle,0x55c0990d460026
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.83333
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39024.33333
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971012.16667
LbtCycle,0x55c09914971026
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.44444
LbtCycle,0x55c0990d460013.5
LbtCycle,0x55c0990d460026
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39002
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39024.33333
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971002
LbtCycle,0x55c09914971012.16667
LbtCycle,0x55c09914971026
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.44444
LbtCycle,0x55c0990d460013.5
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.875
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39024.33333
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.875
LbtCycle,0x55c09914971012.16667
LbtCycle,0x55c09914971026
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.6
LbtCycle,0x55c0990d460013.5
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.77778
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39024.33333
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77778
LbtCycle,0x55c09914971012.16667
LbtCycle,0x55c09914971026
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.6
LbtCycle,0x55c0990d460013.4
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.77778
LbtCycle,0x55c09910f39013.4
LbtCycle,0x55c09910f39024.33333
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77778
LbtCycle,0x55c09914971012.16667
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.63636
LbtCycle,0x55c0990d460013.4
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.77778
LbtCycle,0x55c09910f39013.4
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77778
LbtCycle,0x55c09914971012.57143
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.58333
LbtCycle,0x55c0990d460013.4
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.9
LbtCycle,0x55c09910f39013.4
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.9
LbtCycle,0x55c09914971012.57143
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.58333
LbtCycle,0x55c0990d460013.33333
LbtCycle,0x55c0990d460027.5
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.4
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.9
LbtCycle,0x55c09914971012.5
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.58333
LbtCycle,0x55c0990d460013.33333
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.5
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.90909
LbtCycle,0x55c09914971012.5
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.58333
LbtCycle,0x55c0990d460013.14286
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.83333
LbtCycle,0x55c09910f39013.5
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971012.5
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76923
LbtCycle,0x55c0990d460013.14286
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.83333
LbtCycle,0x55c09910f39013.28571
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.76923
LbtCycle,0x55c09914971012.5
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76923
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.84615
LbtCycle,0x55c09910f39013.28571
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.76923
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.5
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78571
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78571
LbtCycle,0x55c09910f39013.28571
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.76923
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.73333
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78571
LbtCycle,0x55c09910f39013.25
LbtCycle,0x55c09910f39024.5
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.85714
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.73333
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78571
LbtCycle,0x55c09910f39013.25
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.85714
LbtCycle,0x55c09914971012.7
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.73333
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39013.25
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.86667
LbtCycle,0x55c09914971012.7
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.8125
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39013.22222
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.86667
LbtCycle,0x55c09914971012.63636
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.8125
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.875
LbtCycle,0x55c09910f39013.22222
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.875
LbtCycle,0x55c09914971012.63636
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.82353
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.875
LbtCycle,0x55c09910f39013.1
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.82353
LbtCycle,0x55c09914971012.63636
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77778
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.88235
LbtCycle,0x55c09910f39013.1
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.82353
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77778
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.83333
LbtCycle,0x55c09910f39013.1
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78947
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78947
LbtCycle,0x55c09910f39013.1
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78947
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.33333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.75
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78947
LbtCycle,0x55c09910f39013.18182
LbtCycle,0x55c09910f39025.4
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78947
LbtCycle,0x55c09914971012.66667
LbtCycle,0x55c09914971028.75
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.75
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.78947
LbtCycle,0x55c09910f39013.18182
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78947
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971028.75
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.75
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.85
LbtCycle,0x55c09910f39013.18182
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.85
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971028.75
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.80952
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.80952
LbtCycle,0x55c09910f39013.18182
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.85
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971027.6
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.80952
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.80952
LbtCycle,0x55c09910f39013.25
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.85714
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971027.6
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.81818
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.25
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.81818
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971027.6
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78261
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.15385
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.81818
LbtCycle,0x55c09914971012.76923
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78261
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.15385
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.81818
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.79167
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.4
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.81818
LbtCycle,0x55c09910f39013.07143
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.86957
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.79167
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.33333
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.91304
LbtCycle,0x55c09910f39013.07143
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.8
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.33333
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.91304
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.83333
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76923
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460027.33333
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.91667
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39026
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.84
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76923
LbtCycle,0x55c0990d460013.13333
LbtCycle,0x55c0990d460027.33333
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.91667
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.84
LbtCycle,0x55c09914971012.9375
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76923
LbtCycle,0x55c0990d460013.13333
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.92
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.84615
LbtCycle,0x55c09914971012.9375
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.81481
LbtCycle,0x55c0990d460013.13333
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.92
LbtCycle,0x55c09910f39013.0625
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.81481
LbtCycle,0x55c09914971012.9375
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78571
LbtCycle,0x55c0990d460013.13333
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.92308
LbtCycle,0x55c09910f39013.0625
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78571
LbtCycle,0x55c09914971012.9375
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78571
LbtCycle,0x55c0990d460013.1875
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.88889
LbtCycle,0x55c09910f39013.0625
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78571
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971026.83333
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.7931
LbtCycle,0x55c0990d460013.1875
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.88889
LbtCycle,0x55c09910f39013.05882
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78571
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.7931
LbtCycle,0x55c0990d460013.11765
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.89286
LbtCycle,0x55c09910f39013.05882
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.82759
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.8
LbtCycle,0x55c0990d460013.11765
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.89286
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.8
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77419
LbtCycle,0x55c0990d460013.11765
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.89655
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77419
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77419
LbtCycle,0x55c0990d460013.11111
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77419
LbtCycle,0x55c09914971013.11111
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77419
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39025.875
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.78125
LbtCycle,0x55c09914971013.11111
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.8125
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.75758
LbtCycle,0x55c09914971013.11111
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.78788
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.86667
LbtCycle,0x55c09910f39012.95
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.73529
LbtCycle,0x55c09914971013.11111
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76471
LbtCycle,0x55c0990d460013
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.93548
LbtCycle,0x55c09910f39012.95
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.73529
LbtCycle,0x55c09914971013.15789
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.76471
LbtCycle,0x55c0990d460013.05
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.90625
LbtCycle,0x55c09910f39012.95
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.73529
LbtCycle,0x55c09914971013.05
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.77143
LbtCycle,0x55c0990d460013.05
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.87879
LbtCycle,0x55c09910f39012.95
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77143
LbtCycle,0x55c09914971013.05
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.75
LbtCycle,0x55c0990d460013.05
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.87879
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77143
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.72973
LbtCycle,0x55c0990d460013.05
LbtCycle,0x55c0990d460026.85714
LbtCycle,0x55c0990d460030
LbtCycle,0x55c09910f39001.88235
LbtCycle,0x55c09910f39013
LbtCycle,0x55c09910f39026.44444
LbtCycle,0x55c09910f39030
LbtCycle,0x55c09914971001.77778
LbtCycle,0x55c09914971013
LbtCycle,0x55c09914971027.42857
LbtCycle,0x55c09914971030
LbtCycle,0x55c0990d460001.72973
LbtCycle,0x55c0990d460013.09524
LbtCycle,0x55c0990d460026.85714
