LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e002.5
LbtCycle,0x5567152890e014
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f002.5
LbtCycle,0x5567152cd6f014
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd014
LbtCycle,0x556714fc0bd020
LbtCycle,0x556714fc0bd030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e014
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003
LbtCycle,0x5567152cd6f014
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671520097002.33333
LbtCycle,0x55671520097015
LbtCycle,0x55671520097020
LbtCycle,0x55671520097030
LbtCycle,0x55671531207002.33333
LbtCycle,0x55671531207015
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5002.75
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd014
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097002.33333
LbtCycle,0x55671520097015
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003
LbtCycle,0x5567152cd6f014
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207002.33333
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.25
LbtCycle,0x556714fc0bd014
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.25
LbtCycle,0x55671520097015
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x5567152890e003.25
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.25
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5002.75
LbtCycle,0x556715244b5017
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003
LbtCycle,0x5567152cd6f013.5
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5017
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.75
LbtCycle,0x5567152cd6f013.5
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003.25
LbtCycle,0x556714fc0bd015.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.25
LbtCycle,0x55671520097015.33333
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x55671531207003.25
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.4
LbtCycle,0x556714fc0bd015.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.4
LbtCycle,0x55671520097015.33333
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x5567152cd6f003.4
LbtCycle,0x5567152cd6f013.5
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.4
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e028
LbtCycle,0x5567152890e030
LbtCycle,0x556714fc0bd003.16667
LbtCycle,0x556714fc0bd015.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.16667
LbtCycle,0x55671520097015.33333
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.16667
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x55671531207003.16667
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.4
LbtCycle,0x5567152cd6f014
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd015.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003
LbtCycle,0x55671520097015.33333
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5028
LbtCycle,0x556715244b5030
LbtCycle,0x55671531207003
LbtCycle,0x55671531207014
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x5567152890e003
LbtCycle,0x5567152890e015.5
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.4
LbtCycle,0x5567152cd6f013.66667
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd002.875
LbtCycle,0x556714fc0bd015.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x5567152890e003.83333
LbtCycle,0x5567152890e015.5
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.83333
LbtCycle,0x5567152cd6f013.66667
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671520097003
LbtCycle,0x55671520097016
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50212
LbtCycle,0x556715244b5030
LbtCycle,0x55671531207003
LbtCycle,0x55671531207014.8
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.125
LbtCycle,0x55671520097016
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x5567152890e003.57143
LbtCycle,0x5567152890e015.5
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.57143
LbtCycle,0x5567152cd6f013.66667
LbtCycle,0x5567152cd6f020
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd002.875
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016.5
LbtCycle,0x556715244b50212
LbtCycle,0x556715244b5030
LbtCycle,0x55671531207003
LbtCycle,0x55671531207014.33333
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671531207003.375
LbtCycle,0x55671531207014.33333
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.125
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970212
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003
LbtCycle,0x556715244b5016.5
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.57143
LbtCycle,0x5567152890e015.6
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.57143
LbtCycle,0x5567152cd6f013.66667
LbtCycle,0x5567152cd6f0228
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd002.9
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x556715244b5003.625
LbtCycle,0x556715244b5016.5
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.625
LbtCycle,0x5567152890e015.6
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.22222
LbtCycle,0x55671531207014.33333
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.125
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x5567152cd6f003.57143
LbtCycle,0x5567152cd6f014.28571
LbtCycle,0x5567152cd6f0228
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd002.81818
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.44444
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.44444
LbtCycle,0x556715244b5016.5
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.44444
LbtCycle,0x5567152890e015.6
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.875
LbtCycle,0x5567152cd6f014.28571
LbtCycle,0x5567152cd6f0228
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.22222
LbtCycle,0x55671531207014.57143
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x5567152890e003.3
LbtCycle,0x5567152890e015.6
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.3
LbtCycle,0x55671531207014.57143
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd002.81818
LbtCycle,0x556714fc0bd016.8
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.44444
LbtCycle,0x55671520097015.66667
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.44444
LbtCycle,0x556715244b5016.8
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.875
LbtCycle,0x5567152cd6f014.25
LbtCycle,0x5567152cd6f0228
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd002.91667
LbtCycle,0x556714fc0bd016.8
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.5
LbtCycle,0x55671520097015.66667
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5016.8
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.3
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.875
LbtCycle,0x5567152cd6f014.25
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.3
LbtCycle,0x55671531207014.5
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.36364
LbtCycle,0x55671520097015.66667
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x5567152890e003.36364
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f004.11111
LbtCycle,0x5567152cd6f014.25
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.36364
LbtCycle,0x55671531207014.5
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd002.91667
LbtCycle,0x556714fc0bd016.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5016.33333
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd016.33333
LbtCycle,0x556714fc0bd0212
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.25
LbtCycle,0x55671520097015.66667
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x55671531207003.25
LbtCycle,0x55671531207014.5
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5015.71429
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.36364
LbtCycle,0x5567152890e015.71429
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f004.11111
LbtCycle,0x5567152cd6f014.44444
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x556715244b5003.72727
LbtCycle,0x556715244b5015.71429
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.41667
LbtCycle,0x5567152890e015.71429
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f004.1
LbtCycle,0x5567152cd6f014.44444
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.15385
LbtCycle,0x55671531207014.5
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd016.33333
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.25
LbtCycle,0x55671520097016
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.58333
LbtCycle,0x556715244b5015.71429
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.30769
LbtCycle,0x5567152890e015.71429
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.90909
LbtCycle,0x5567152cd6f014.44444
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003
LbtCycle,0x556714fc0bd016.28571
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.25
LbtCycle,0x55671520097015.5
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x55671531207003.15385
LbtCycle,0x55671531207014.88889
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.21429
LbtCycle,0x556714fc0bd016.28571
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.46154
LbtCycle,0x55671520097015.5
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.46154
LbtCycle,0x556715244b5015.71429
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.21429
LbtCycle,0x5567152890e015.71429
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.75
LbtCycle,0x5567152cd6f014.44444
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.21429
LbtCycle,0x55671531207014.88889
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.13333
LbtCycle,0x556714fc0bd016.28571
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.35714
LbtCycle,0x55671520097015.5
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.46154
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.21429
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.75
LbtCycle,0x5567152cd6f014.8
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.21429
LbtCycle,0x55671531207014.8
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.0625
LbtCycle,0x556714fc0bd016.28571
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.26667
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.76923
LbtCycle,0x5567152cd6f014.8
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.26667
LbtCycle,0x55671531207014.8
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.35714
LbtCycle,0x55671520097015.55556
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x55671520097003.4
LbtCycle,0x55671520097015.55556
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.4
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b5029.33333
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.1875
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0210
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.64286
LbtCycle,0x5567152cd6f014.8
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.1875
LbtCycle,0x55671531207014.8
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.0625
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x556714fc0bd003.11765
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.3125
LbtCycle,0x55671520097015.55556
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.4
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.1875
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0218
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.64286
LbtCycle,0x5567152cd6f014.90909
LbtCycle,0x5567152cd6f0218
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.1875
LbtCycle,0x55671531207014.90909
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.05556
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0221
LbtCycle,0x556714fc0bd030
LbtCycle,0x5567152890e003.23529
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0218
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.23529
LbtCycle,0x55671531207014.90909
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.3125
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.4
LbtCycle,0x556715244b5016.22222
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.64286
LbtCycle,0x5567152cd6f014.90909
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671520097003.35294
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.5625
LbtCycle,0x556715244b5016.22222
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.8
LbtCycle,0x5567152cd6f014.90909
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003.05556
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0219.3333
LbtCycle,0x556714fc0bd030
LbtCycle,0x5567152890e003.23529
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0214.5
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.23529
LbtCycle,0x55671531207014.83333
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.10526
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0219.3333
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.27778
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x5567152890e003.27778
LbtCycle,0x5567152890e016
LbtCycle,0x5567152890e0214.5
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.27778
LbtCycle,0x55671531207014.83333
LbtCycle,0x55671531207020
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5003.5625
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.8
LbtCycle,0x5567152cd6f015
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x556714fc0bd003.05
LbtCycle,0x556714fc0bd016.5
LbtCycle,0x556714fc0bd0219.3333
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.21053
LbtCycle,0x55671520097015.6
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.58824
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.8125
LbtCycle,0x5567152cd6f015
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x5567152890e003.27778
LbtCycle,0x5567152890e016.88889
LbtCycle,0x5567152890e0214.5
LbtCycle,0x5567152890e030
LbtCycle,0x55671531207003.27778
LbtCycle,0x55671531207014.83333
LbtCycle,0x556715312070262
LbtCycle,0x55671531207030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.31579
LbtCycle,0x5567152890e016.88889
LbtCycle,0x5567152890e0214.5
LbtCycle,0x5567152890e030
LbtCycle,0x5567152cd6f003.70588
LbtCycle,0x5567152cd6f015
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.31579
LbtCycle,0x55671531207014.83333
LbtCycle,0x556715312070262
LbtCycle,0x55671531207030
LbtCycle,0x556714fc0bd003.05
LbtCycle,0x556714fc0bd017.11111
LbtCycle,0x556714fc0bd0219.3333
LbtCycle,0x556714fc0bd030
LbtCycle,0x55671520097003.21053
LbtCycle,0x55671520097015.81818
LbtCycle,0x556715200970215
LbtCycle,0x55671520097030
LbtCycle,0x556714fc0bd003.09524
LbtCycle,0x556714fc0bd017.11111
LbtCycle,0x556714fc0bd0219.3333
LbtCycle,0x556714fc0bd030
LbtCycle,0x5567152890e003.25
LbtCycle,0x5567152890e016.88889
LbtCycle,0x5567152890e0214.5
LbtCycle,0x5567152890e030
LbtCycle,0x55671520097003.21053
LbtCycle,0x55671520097015.81818
LbtCycle,0x556715200970222
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.5
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152cd6f003.70588
LbtCycle,0x5567152cd6f015.07692
LbtCycle,0x5567152cd6f0218.6667
LbtCycle,0x5567152cd6f030
LbtCycle,0x55671531207003.31579
LbtCycle,0x55671531207015.07692
LbtCycle,0x556715312070262
LbtCycle,0x55671531207030
LbtCycle,0x55671520097003.35
LbtCycle,0x55671520097015.81818
LbtCycle,0x556715200970222
LbtCycle,0x55671520097030
LbtCycle,0x556715244b5003.52632
LbtCycle,0x556715244b5016
LbtCycle,0x556715244b50213.5
LbtCycle,0x556715244b5030
LbtCycle,0x5567152890e003.19048
LbtCycle,0x5567152890e016.88889
