LbtCycle,0x55ef04de6bd013.33333
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697004.33333
LbtCycle,0x55ef0502697014
LbtCycle,0x55ef0502697026
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.25
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.25
LbtCycle,0x55ef050af0e0110
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003.25
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef050f36f003.66667
LbtCycle,0x55ef050f36f014.66667
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0502697003.75
LbtCycle,0x55ef0502697014
LbtCycle,0x55ef0502697026
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef050f36f003.75
LbtCycle,0x55ef050f36f014.66667
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd004.33333
LbtCycle,0x55ef04de6bd014
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.25
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.25
LbtCycle,0x55ef050af0e018
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef04de6bd004.25
LbtCycle,0x55ef04de6bd014
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.4
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.4
LbtCycle,0x55ef050af0e018
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.4
LbtCycle,0x55ef050f36f014.66667
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807002.83333
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.75
LbtCycle,0x55ef0502697014.5
LbtCycle,0x55ef0502697026
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0502697003.8
LbtCycle,0x55ef0502697014.5
LbtCycle,0x55ef0502697026
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef04de6bd004.25
LbtCycle,0x55ef04de6bd014
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.4
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.4
LbtCycle,0x55ef050af0e016.66667
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.4
LbtCycle,0x55ef050f36f015
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807002.83333
LbtCycle,0x55ef0513807016.66667
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd004.2
LbtCycle,0x55ef04de6bd014
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697014.5
LbtCycle,0x55ef0502697026
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.5
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.5
LbtCycle,0x55ef050af0e016.66667
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.5
LbtCycle,0x55ef050f36f015
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016.66667
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.83333
LbtCycle,0x55ef04de6bd014
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050f36f003.28571
LbtCycle,0x55ef050f36f015
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697014.5
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.5
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.5
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.57143
LbtCycle,0x55ef0502697014.5
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.57143
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.57143
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003.125
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.83333
LbtCycle,0x55ef04de6bd014.33333
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050f36f003.28571
LbtCycle,0x55ef050f36f015.2
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef04de6bd003.85714
LbtCycle,0x55ef04de6bd014.33333
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050af0e003.375
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.375
LbtCycle,0x55ef050f36f015.2
LbtCycle,0x55ef050f36f024
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.57143
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.57143
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef0502697003.625
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.625
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef04de6bd003.85714
LbtCycle,0x55ef04de6bd014.28571
LbtCycle,0x55ef04de6bd0212
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050af0e003.375
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e024
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.375
LbtCycle,0x55ef050f36f015.2
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.44444
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.44444
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.44444
LbtCycle,0x55ef050f36f015.2
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.1
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.85714
LbtCycle,0x55ef04de6bd014.28571
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050af0e003.375
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef04de6bd004.125
LbtCycle,0x55ef04de6bd014.28571
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.3
LbtCycle,0x55ef0506ab5014
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.66667
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.3
LbtCycle,0x55ef050f36f015.2
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.44444
LbtCycle,0x55ef0502697015.66667
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef04de6bd003.88889
LbtCycle,0x55ef04de6bd014.28571
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697015.66667
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.3
LbtCycle,0x55ef0506ab5014.5
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.66667
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.3
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef050af0e003.7
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.36364
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.08333
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.88889
LbtCycle,0x55ef04de6bd014.75
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697015.42857
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.3
LbtCycle,0x55ef0506ab5014.22222
LbtCycle,0x55ef0506ab5020
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef04de6bd003.9
LbtCycle,0x55ef04de6bd014.75
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef050af0e003.54545
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.25
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697015
LbtCycle,0x55ef05026970212
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.3
LbtCycle,0x55ef0506ab5014.22222
LbtCycle,0x55ef0506ab50240
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef04de6bd003.72727
LbtCycle,0x55ef04de6bd014.75
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.72727
LbtCycle,0x55ef0506ab5014.22222
LbtCycle,0x55ef0506ab50240
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef0502697003.5
LbtCycle,0x55ef0502697015
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef050af0e003.54545
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.25
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.90909
LbtCycle,0x55ef0502697015
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.58333
LbtCycle,0x55ef0506ab5014.22222
LbtCycle,0x55ef0506ab50240
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.58333
LbtCycle,0x55ef050af0e016
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.30769
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.07143
LbtCycle,0x55ef0513807016
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.72727
LbtCycle,0x55ef04de6bd014.88889
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef04de6bd003.75
LbtCycle,0x55ef04de6bd014.88889
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.75
LbtCycle,0x55ef0502697015
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.46154
LbtCycle,0x55ef0506ab5014.22222
LbtCycle,0x55ef0506ab50240
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.58333
LbtCycle,0x55ef050af0e015.75
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.30769
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.07143
LbtCycle,0x55ef0513807015.75
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.61538
LbtCycle,0x55ef04de6bd014.88889
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.61538
LbtCycle,0x55ef0502697015
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef050af0e003.61538
LbtCycle,0x55ef050af0e015.75
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003.13333
LbtCycle,0x55ef0513807015.75
LbtCycle,0x55ef05138070210
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0506ab5003.46154
LbtCycle,0x55ef0506ab5014.8
LbtCycle,0x55ef0506ab50240
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.30769
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef050f36f003.5
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef04de6bd003.61538
LbtCycle,0x55ef04de6bd015
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.61538
LbtCycle,0x55ef0502697015.55556
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.46154
LbtCycle,0x55ef0506ab5014.8
LbtCycle,0x55ef0506ab50225
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.61538
LbtCycle,0x55ef050af0e015.55556
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003.13333
LbtCycle,0x55ef0513807015.75
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.64286
LbtCycle,0x55ef04de6bd015
LbtCycle,0x55ef04de6bd0216
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.64286
LbtCycle,0x55ef0502697015.55556
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.64286
LbtCycle,0x55ef0506ab5014.8
LbtCycle,0x55ef0506ab50225
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.64286
LbtCycle,0x55ef050af0e015.55556
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050f36f003.4
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.13333
LbtCycle,0x55ef0513807015.77778
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.53333
LbtCycle,0x55ef0502697015.55556
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef050af0e003.53333
LbtCycle,0x55ef050af0e015.55556
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef0513807003.3125
LbtCycle,0x55ef0513807015.77778
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.64286
LbtCycle,0x55ef04de6bd015
LbtCycle,0x55ef04de6bd0218
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.64286
LbtCycle,0x55ef0506ab5014.90909
LbtCycle,0x55ef0506ab50225
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.4
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef04de6bd003.66667
LbtCycle,0x55ef04de6bd015
LbtCycle,0x55ef04de6bd0218
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0506ab5003.66667
LbtCycle,0x55ef0506ab5014.90909
LbtCycle,0x55ef0506ab50225
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.4375
LbtCycle,0x55ef050f36f016
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.23529
LbtCycle,0x55ef0513807015.77778
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef0502697003.53333
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970214
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef050af0e003.53333
LbtCycle,0x55ef050af0e015.6
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef050af0e003.5625
LbtCycle,0x55ef050af0e015.6
LbtCycle,0x55ef050af0e0210.6667
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef04de6bd003.66667
LbtCycle,0x55ef04de6bd015.27273
LbtCycle,0x55ef04de6bd0218
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.53333
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970214.5
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.66667
LbtCycle,0x55ef0506ab5014.90909
LbtCycle,0x55ef0506ab50219.3333
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.4375
LbtCycle,0x55ef050f36f015.8
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.23529
LbtCycle,0x55ef0513807015.8
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef04de6bd003.6875
LbtCycle,0x55ef04de6bd015.27273
LbtCycle,0x55ef04de6bd0218
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.6875
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970214.5
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.6875
LbtCycle,0x55ef0506ab5014.90909
LbtCycle,0x55ef0506ab50219.3333
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050f36f003.47059
LbtCycle,0x55ef050f36f015.8
LbtCycle,0x55ef050f36f0215.3333
LbtCycle,0x55ef050f36f030
LbtCycle,0x55ef0513807003.27778
LbtCycle,0x55ef0513807015.8
LbtCycle,0x55ef05138070225
LbtCycle,0x55ef0513807030
LbtCycle,0x55ef050af0e003.5625
LbtCycle,0x55ef050af0e015.6
LbtCycle,0x55ef050af0e0215
LbtCycle,0x55ef050af0e030
LbtCycle,0x55ef04de6bd003.58824
LbtCycle,0x55ef04de6bd015.27273
LbtCycle,0x55ef04de6bd0218
LbtCycle,0x55ef04de6bd030
LbtCycle,0x55ef0502697003.58824
LbtCycle,0x55ef0502697015.6
LbtCycle,0x55ef05026970214.5
LbtCycle,0x55ef0502697030
LbtCycle,0x55ef0506ab5003.6875
LbtCycle,0x55ef0506ab5015.16667
LbtCycle,0x55ef0506ab50219.3333
LbtCycle,0x55ef0506ab5030
LbtCycle,0x55ef050af0e003.5625
LbtCycle,0x55ef050af0e015.63636
LbtCycle,0x55ef050af0e0215
