LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.71429
LbtCycle,0x5606c78a92e012.5
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.33333
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.57143
LbtCycle,0x5606c79609a013
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.71429
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.44444
LbtCycle,0x5606c790535013.33333
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.625
LbtCycle,0x5606c79609a013
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.75
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.44444
LbtCycle,0x5606c790535013.5
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.625
LbtCycle,0x5606c79609a012.8
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.66667
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.5
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.625
LbtCycle,0x5606c79609a012.5
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.66667
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.77778
LbtCycle,0x5606c79609a012.5
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.7
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.54545
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.7
LbtCycle,0x5606c79609a012.5
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.7
LbtCycle,0x5606c78a92e012.57143
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.7
LbtCycle,0x5606c79609a012.5
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.72727
LbtCycle,0x5606c78a92e012.57143
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.16667
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.7
LbtCycle,0x5606c79609a012.71429
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.66667
LbtCycle,0x5606c78a92e012.57143
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.53846
LbtCycle,0x5606c790535013.16667
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.81818
LbtCycle,0x5606c79609a012.71429
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.66667
LbtCycle,0x5606c78a92e012.625
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.16667
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.81818
LbtCycle,0x5606c79609a012.625
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.69231
LbtCycle,0x5606c78a92e012.625
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5
LbtCycle,0x5606c790535013.14286
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.81818
LbtCycle,0x5606c79609a012.44444
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.69231
LbtCycle,0x5606c78a92e012.55556
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.53333
LbtCycle,0x5606c790535013.14286
LbtCycle,0x5606c7905350211
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.91667
LbtCycle,0x5606c79609a012.44444
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.69231
LbtCycle,0x5606c78a92e012.55556
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.53333
LbtCycle,0x5606c790535013.14286
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.84615
LbtCycle,0x5606c79609a012.44444
LbtCycle,0x5606c79609a029
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.78571
LbtCycle,0x5606c78a92e012.55556
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5625
LbtCycle,0x5606c790535013.14286
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.84615
LbtCycle,0x5606c79609a012.44444
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.78571
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.5625
LbtCycle,0x5606c790535013.25
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.84615
LbtCycle,0x5606c79609a012.6
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.78571
LbtCycle,0x5606c78a92e012.45455
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58824
LbtCycle,0x5606c790535013.25
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.92857
LbtCycle,0x5606c79609a012.6
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.86667
LbtCycle,0x5606c78a92e012.45455
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55556
LbtCycle,0x5606c790535013.25
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.92857
LbtCycle,0x5606c79609a012.54545
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.8125
LbtCycle,0x5606c78a92e012.45455
LbtCycle,0x5606c78a92e0212
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.52632
LbtCycle,0x5606c790535013.25
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.93333
LbtCycle,0x5606c79609a012.54545
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.8125
LbtCycle,0x5606c78a92e012.45455
LbtCycle,0x5606c78a92e0210
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.52632
LbtCycle,0x5606c790535013.33333
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.875
LbtCycle,0x5606c79609a012.54545
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.8125
LbtCycle,0x5606c78a92e012.58333
LbtCycle,0x5606c78a92e0210
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55
LbtCycle,0x5606c790535013.33333
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.82353
LbtCycle,0x5606c79609a012.54545
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88235
LbtCycle,0x5606c78a92e012.58333
LbtCycle,0x5606c78a92e0210
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.82353
LbtCycle,0x5606c79609a012.66667
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88235
LbtCycle,0x5606c78a92e012.53846
LbtCycle,0x5606c78a92e0210
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.57143
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350212
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83333
LbtCycle,0x5606c79609a012.66667
LbtCycle,0x5606c79609a028.33333
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88889
LbtCycle,0x5606c78a92e012.53846
LbtCycle,0x5606c78a92e0210
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.57143
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83333
LbtCycle,0x5606c79609a012.66667
LbtCycle,0x5606c79609a028.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88889
LbtCycle,0x5606c78a92e012.53846
LbtCycle,0x5606c78a92e028.75
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.59091
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83333
LbtCycle,0x5606c79609a012.69231
LbtCycle,0x5606c79609a028.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89474
LbtCycle,0x5606c78a92e012.53846
LbtCycle,0x5606c78a92e028.75
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.56522
LbtCycle,0x5606c790535013.2
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.89474
LbtCycle,0x5606c79609a012.69231
LbtCycle,0x5606c79609a028.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89474
LbtCycle,0x5606c78a92e012.64286
LbtCycle,0x5606c78a92e028.75
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.56522
LbtCycle,0x5606c790535013.36364
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85
LbtCycle,0x5606c79609a012.69231
LbtCycle,0x5606c79609a028.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.9
LbtCycle,0x5606c78a92e012.64286
LbtCycle,0x5606c78a92e028.75
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58333
LbtCycle,0x5606c790535013.36364
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85
LbtCycle,0x5606c79609a012.69231
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.9
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028.75
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.56
LbtCycle,0x5606c790535013.36364
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85
LbtCycle,0x5606c79609a012.78571
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.9
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.53846
LbtCycle,0x5606c790535013.36364
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.90476
LbtCycle,0x5606c79609a012.78571
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.95238
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.53846
LbtCycle,0x5606c790535013.41667
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.90476
LbtCycle,0x5606c79609a012.73333
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90909
LbtCycle,0x5606c78a92e012.6
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55556
LbtCycle,0x5606c790535013.41667
LbtCycle,0x5606c7905350211.3333
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.90909
LbtCycle,0x5606c79609a012.73333
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90909
LbtCycle,0x5606c78a92e012.6875
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55556
LbtCycle,0x5606c790535013.41667
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.90909
LbtCycle,0x5606c79609a012.6875
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.91304
LbtCycle,0x5606c78a92e012.6875
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.55556
LbtCycle,0x5606c790535013.38462
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.91304
LbtCycle,0x5606c79609a012.6875
LbtCycle,0x5606c79609a027.6
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.91304
LbtCycle,0x5606c78a92e012.64706
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.60714
LbtCycle,0x5606c790535013.38462
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.91304
LbtCycle,0x5606c79609a012.6875
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.91667
LbtCycle,0x5606c78a92e012.64706
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.60714
LbtCycle,0x5606c790535013.28571
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.91667
LbtCycle,0x5606c79609a012.6875
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.91667
LbtCycle,0x5606c78a92e012.61111
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.62069
LbtCycle,0x5606c790535013.28571
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.91667
LbtCycle,0x5606c79609a012.76471
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.92
LbtCycle,0x5606c78a92e012.61111
LbtCycle,0x5606c78a92e028
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.6
LbtCycle,0x5606c790535013.28571
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.92
LbtCycle,0x5606c79609a012.76471
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.92
LbtCycle,0x5606c78a92e012.61111
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.6
LbtCycle,0x5606c790535013.26667
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.88462
LbtCycle,0x5606c79609a012.76471
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.92308
LbtCycle,0x5606c78a92e012.61111
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.6129
LbtCycle,0x5606c790535013.26667
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85185
LbtCycle,0x5606c79609a012.76471
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88889
LbtCycle,0x5606c78a92e012.61111
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.59375
LbtCycle,0x5606c790535013.26667
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85185
LbtCycle,0x5606c79609a012.83333
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.88889
LbtCycle,0x5606c78a92e012.73684
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.57576
LbtCycle,0x5606c790535013.26667
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85714
LbtCycle,0x5606c79609a012.83333
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89286
LbtCycle,0x5606c78a92e012.73684
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.57576
LbtCycle,0x5606c790535013.3125
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85714
LbtCycle,0x5606c79609a012.78947
LbtCycle,0x5606c79609a027.5
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89286
LbtCycle,0x5606c78a92e012.7
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58824
LbtCycle,0x5606c790535013.3125
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.85714
LbtCycle,0x5606c79609a012.78947
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89655
LbtCycle,0x5606c78a92e012.7
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58824
LbtCycle,0x5606c790535013.23529
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.89655
LbtCycle,0x5606c79609a012.78947
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89655
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028.16667
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.6
LbtCycle,0x5606c790535013.23529
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.86667
LbtCycle,0x5606c79609a012.78947
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.89655
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58333
LbtCycle,0x5606c790535013.23529
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83871
LbtCycle,0x5606c79609a012.78947
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.93333
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58333
LbtCycle,0x5606c790535013.22222
LbtCycle,0x5606c7905350210.75
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83871
LbtCycle,0x5606c79609a012.9
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90323
LbtCycle,0x5606c78a92e012.66667
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.58333
LbtCycle,0x5606c790535013.22222
LbtCycle,0x5606c7905350211.8
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.83871
LbtCycle,0x5606c79609a012.80952
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90323
LbtCycle,0x5606c78a92e012.72727
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.62162
LbtCycle,0x5606c790535013.22222
LbtCycle,0x5606c7905350211.8
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.875
LbtCycle,0x5606c79609a012.80952
LbtCycle,0x5606c79609a027.71429
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90625
LbtCycle,0x5606c78a92e012.72727
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.60526
LbtCycle,0x5606c790535013.22222
LbtCycle,0x5606c7905350211.8
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.875
LbtCycle,0x5606c79609a012.80952
LbtCycle,0x5606c79609a027.625
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90625
LbtCycle,0x5606c78a92e012.69565
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.60526
LbtCycle,0x5606c790535013.26316
LbtCycle,0x5606c7905350211.8
LbtCycle,0x5606c790535030
LbtCycle,0x5606c79609a001.87879
LbtCycle,0x5606c79609a012.80952
LbtCycle,0x5606c79609a027.625
LbtCycle,0x5606c79609a030
LbtCycle,0x5606c78a92e001.90909
LbtCycle,0x5606c78a92e012.69565
LbtCycle,0x5606c78a92e028.14286
LbtCycle,0x5606c78a92e030
LbtCycle,0x5606c790535001.61538
LbtCycle,0x5606c790535013.26316
