LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.16667
LbtCycle,0x56453252697016
LbtCycle,0x56453252697024
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.8
LbtCycle,0x56453256ab5014.5
LbtCycle,0x56453256ab50216
LbtCycle,0x56453256ab5030
LbtCycle,0x56453263807003.8
LbtCycle,0x56453263807015.33333
LbtCycle,0x56453263807029
LbtCycle,0x56453263807030
LbtCycle,0x5645325af0e002.5
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f002.83333
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f020
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003
LbtCycle,0x56453252697016
LbtCycle,0x56453252697024
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.5
LbtCycle,0x56453256ab5014.5
LbtCycle,0x56453256ab50216
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f020
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.5
LbtCycle,0x56453263807015.33333
LbtCycle,0x56453263807029
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd002.875
LbtCycle,0x5645322e6bd016
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697002.875
LbtCycle,0x56453252697016
LbtCycle,0x56453252697024
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.28571
LbtCycle,0x56453256ab5014.5
LbtCycle,0x56453256ab50216
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e002.875
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003
LbtCycle,0x5645325f36f014.8
LbtCycle,0x5645325f36f020
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.5
LbtCycle,0x56453263807016
LbtCycle,0x56453263807029
LbtCycle,0x56453263807030
LbtCycle,0x5645325f36f003.125
LbtCycle,0x5645325f36f014.8
LbtCycle,0x5645325f36f020
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.57143
LbtCycle,0x56453263807016
LbtCycle,0x56453263807029
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd002.875
LbtCycle,0x5645322e6bd016.5
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697002.875
LbtCycle,0x56453252697016
LbtCycle,0x564532526970213
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.28571
LbtCycle,0x56453256ab5015.2
LbtCycle,0x56453256ab50216
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e002.875
LbtCycle,0x5645325af0e015.2
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.5
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015.2
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x56453252697002.875
LbtCycle,0x56453252697017
LbtCycle,0x564532526970213
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.28571
LbtCycle,0x56453256ab5014.66667
LbtCycle,0x56453256ab50216
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325f36f003.125
LbtCycle,0x5645325f36f014.8
LbtCycle,0x5645325f36f0228
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.57143
LbtCycle,0x56453263807015.6
LbtCycle,0x56453263807029
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd002.9
LbtCycle,0x5645322e6bd016.5
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.22222
LbtCycle,0x56453252697017
LbtCycle,0x564532526970213
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.28571
LbtCycle,0x56453256ab5014.66667
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.125
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f0228
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.57143
LbtCycle,0x56453263807015.6
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x56453256ab5003.875
LbtCycle,0x56453256ab5014.66667
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.1
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.44444
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f0228
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.875
LbtCycle,0x56453263807015.6
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd002.9
LbtCycle,0x5645322e6bd016.4
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.22222
LbtCycle,0x56453252697016.4
LbtCycle,0x564532526970213
LbtCycle,0x56453252697030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.4
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453256ab5003.66667
LbtCycle,0x56453256ab5014.66667
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x56453263807003.66667
LbtCycle,0x56453263807015.6
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x56453252697003.22222
LbtCycle,0x56453252697015.66667
LbtCycle,0x564532526970213
LbtCycle,0x56453252697030
LbtCycle,0x5645325f36f003.44444
LbtCycle,0x5645325f36f014.85714
LbtCycle,0x5645325f36f0228
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd002.91667
LbtCycle,0x5645322e6bd016.4
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x5645325af0e002.91667
LbtCycle,0x5645325af0e015
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.5
LbtCycle,0x5645325f36f014.85714
LbtCycle,0x5645325f36f0228
LbtCycle,0x5645325f36f030
LbtCycle,0x56453252697003.22222
LbtCycle,0x56453252697015.66667
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.66667
LbtCycle,0x56453256ab5015.14286
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x56453263807003.66667
LbtCycle,0x56453263807016
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x56453252697003.7
LbtCycle,0x56453252697015.66667
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x56453263807003.7
LbtCycle,0x56453263807016
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd002.91667
LbtCycle,0x5645322e6bd016.33333
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453256ab5003.66667
LbtCycle,0x56453256ab5014.75
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e002.91667
LbtCycle,0x5645325af0e015.42857
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.5
LbtCycle,0x5645325f36f014.85714
LbtCycle,0x5645325f36f0219
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.33333
LbtCycle,0x5645322e6bd028
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.54545
LbtCycle,0x56453252697015.66667
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.9
LbtCycle,0x56453256ab5014.75
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015.42857
LbtCycle,0x5645325af0e020
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.54545
LbtCycle,0x5645325f36f014.85714
LbtCycle,0x5645325f36f0219
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.54545
LbtCycle,0x56453263807016
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x56453256ab5003.72727
LbtCycle,0x56453256ab5014.75
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.33333
LbtCycle,0x5645322e6bd0221
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.54545
LbtCycle,0x56453252697016
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015.42857
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.54545
LbtCycle,0x5645325f36f015.25
LbtCycle,0x5645325f36f0219
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.54545
LbtCycle,0x56453263807016
LbtCycle,0x564532638070210
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003.07143
LbtCycle,0x5645322e6bd016.33333
LbtCycle,0x5645322e6bd0221
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.58333
LbtCycle,0x56453252697016
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.58333
LbtCycle,0x56453256ab5014.75
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325f36f003.58333
LbtCycle,0x5645325f36f015.25
LbtCycle,0x5645325f36f0219
LbtCycle,0x5645325f36f030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015.5
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453263807003.54545
LbtCycle,0x56453263807016
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.33333
LbtCycle,0x5645322e6bd0221
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453256ab5003.46154
LbtCycle,0x56453256ab5014.75
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.21429
LbtCycle,0x5645325af0e015.5
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453252697003.58333
LbtCycle,0x56453252697015.75
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x5645325f36f003.58333
LbtCycle,0x5645325f36f015.25
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.54545
LbtCycle,0x56453263807015.75
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x56453252697003.61538
LbtCycle,0x56453252697015.75
LbtCycle,0x564532526970212
LbtCycle,0x56453252697030
LbtCycle,0x5645325af0e003.13333
LbtCycle,0x5645325af0e015.5
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453263807003.91667
LbtCycle,0x56453263807015.75
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.85714
LbtCycle,0x5645322e6bd0221
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453256ab5003.46154
LbtCycle,0x56453256ab5015.33333
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325f36f003.58333
LbtCycle,0x5645325f36f015.33333
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x56453256ab5003.5
LbtCycle,0x56453256ab5015.33333
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.0625
LbtCycle,0x5645325af0e015.5
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453263807003.76923
LbtCycle,0x56453263807015.75
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003
LbtCycle,0x5645322e6bd016.85714
LbtCycle,0x5645322e6bd0216.6667
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.61538
LbtCycle,0x56453252697015.75
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x5645325f36f003.58333
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd003.1875
LbtCycle,0x5645322e6bd016.85714
LbtCycle,0x5645322e6bd0216.6667
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.64286
LbtCycle,0x56453252697015.75
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.4
LbtCycle,0x56453256ab5015.33333
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e015.5
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.92308
LbtCycle,0x5645325f36f015
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.76923
LbtCycle,0x56453263807015.77778
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x56453263807003.78571
LbtCycle,0x56453263807015.77778
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003.1875
LbtCycle,0x5645322e6bd016.75
LbtCycle,0x5645322e6bd0216.6667
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.64286
LbtCycle,0x56453252697016
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.4
LbtCycle,0x56453256ab5015.4
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003
LbtCycle,0x5645325af0e016
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.92308
LbtCycle,0x5645325f36f014.90909
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd003.23529
LbtCycle,0x5645322e6bd016.75
LbtCycle,0x5645322e6bd0216.6667
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.66667
LbtCycle,0x56453252697016
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.4375
LbtCycle,0x56453256ab5015.4
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.05556
LbtCycle,0x5645325af0e016
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.92857
LbtCycle,0x5645325f36f014.90909
LbtCycle,0x5645325f36f0215.3333
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.66667
LbtCycle,0x56453263807015.77778
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x56453256ab5003.35294
LbtCycle,0x56453256ab5015.4
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645322e6bd003.23529
LbtCycle,0x5645322e6bd016.75
LbtCycle,0x5645322e6bd0214.5
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.66667
LbtCycle,0x56453252697015.8
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x5645325af0e003.05556
LbtCycle,0x5645325af0e015.8
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.92857
LbtCycle,0x5645325f36f014.90909
LbtCycle,0x5645325f36f0214.5
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.66667
LbtCycle,0x56453263807015.8
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003.27778
LbtCycle,0x5645322e6bd016.75
LbtCycle,0x5645322e6bd0214.5
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453252697003.6875
LbtCycle,0x56453252697015.8
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x5645325af0e003.10526
LbtCycle,0x5645325af0e015.8
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x5645325f36f003.93333
LbtCycle,0x5645325f36f014.90909
LbtCycle,0x5645325f36f0214.5
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.6875
LbtCycle,0x56453263807015.8
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x56453256ab5003.35294
LbtCycle,0x56453256ab5015.45455
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645322e6bd003.21053
LbtCycle,0x5645322e6bd016.75
LbtCycle,0x5645322e6bd0214.5
LbtCycle,0x5645322e6bd030
LbtCycle,0x56453256ab5003.38889
LbtCycle,0x56453256ab5015.45455
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.05
LbtCycle,0x5645325af0e015.8
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453252697003.6875
LbtCycle,0x56453252697015.63636
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x5645325f36f003.93333
LbtCycle,0x5645325f36f015.16667
LbtCycle,0x5645325f36f0214.5
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.6875
LbtCycle,0x56453263807015.63636
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x56453252697003.70588
LbtCycle,0x56453252697015.63636
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.31579
LbtCycle,0x56453256ab5015.45455
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325f36f003.9375
LbtCycle,0x5645325f36f015.16667
LbtCycle,0x5645325f36f0214.5
LbtCycle,0x5645325f36f030
LbtCycle,0x56453263807003.70588
LbtCycle,0x56453263807015.63636
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003.21053
LbtCycle,0x5645322e6bd017.11111
LbtCycle,0x5645322e6bd0214.5
LbtCycle,0x5645322e6bd030
LbtCycle,0x5645325af0e003.05
LbtCycle,0x5645325af0e015.81818
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453252697003.61111
LbtCycle,0x56453252697015.63636
LbtCycle,0x564532526970212.5
LbtCycle,0x56453252697030
LbtCycle,0x56453256ab5003.25
LbtCycle,0x56453256ab5015.45455
LbtCycle,0x56453256ab50215
LbtCycle,0x56453256ab5030
LbtCycle,0x5645325af0e003.09524
LbtCycle,0x5645325af0e015.81818
LbtCycle,0x5645325af0e0242
LbtCycle,0x5645325af0e030
LbtCycle,0x56453263807003.61111
LbtCycle,0x56453263807015.63636
LbtCycle,0x564532638070211
LbtCycle,0x56453263807030
LbtCycle,0x5645322e6bd003.21053
LbtCycle,0x5645322e6bd017.11111
LbtCycle,0x5645322e6bd0213.2
LbtCycle,0x5645322e6bd030
LbtCycle,0x5645325f36f003.9375
LbtCycle,0x5645325f36f015.07692
LbtCycle,0x5645325f36f0214.5
LbtCycle,0x5645325f36f030
LbtCycle,0x5645322e6bd003.35
LbtCycle,0x5645322e6bd017.11111
LbtCycle,0x5645322e6bd0213.2
LbtCycle,0x5645322e6bd030
LbtCycle,0x5645325af0e003.04545
LbtCycle,0x5645325af0e015.81818
