LbtCycle,0x55775ca6db2001.5
LbtCycle,0x55775ca6db2011
LbtCycle,0x55775ca6db2020
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a020
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.5
LbtCycle,0x55775cb2539012
LbtCycle,0x55775cb2539020
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.33333
LbtCycle,0x55775c7602e011
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.33333
LbtCycle,0x55775c9b6ad012
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.33333
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212020
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.33333
LbtCycle,0x55775ca6db2011
LbtCycle,0x55775ca6db2020
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.33333
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a020
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.33333
LbtCycle,0x55775cb2539012
LbtCycle,0x55775cb2539020
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.33333
LbtCycle,0x55775c7602e012.5
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.33333
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.25
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212020
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.33333
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2020
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.33333
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.33333
LbtCycle,0x55775cb2539012
LbtCycle,0x55775cb2539025
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.5
LbtCycle,0x55775c7602e012.5
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.25
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.5
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2020
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.5
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.5
LbtCycle,0x55775cb2539012
LbtCycle,0x55775cb2539025
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.4
LbtCycle,0x55775c7602e012.5
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.33333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.4
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.5
LbtCycle,0x55775ca6db2012.33333
LbtCycle,0x55775ca6db2020
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.5
LbtCycle,0x55775cac95a013.5
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.5
LbtCycle,0x55775cb2539013.5
LbtCycle,0x55775cb2539025
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.4
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.6
LbtCycle,0x55775c9b6ad012.33333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.4
LbtCycle,0x55775ca1212014
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.5
LbtCycle,0x55775ca6db2012.33333
LbtCycle,0x55775ca6db2028
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.5
LbtCycle,0x55775cac95a012.66667
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.6
LbtCycle,0x55775cb2539013.5
LbtCycle,0x55775cb2539025
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.5
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e020
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.33333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.4
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.8
LbtCycle,0x55775ca6db2012.33333
LbtCycle,0x55775ca6db2028
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.8
LbtCycle,0x55775cac95a012.66667
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.6
LbtCycle,0x55775cb2539013.5
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.5
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e0210
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.66667
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.8
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2028
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.8
LbtCycle,0x55775cac95a012.5
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.6
LbtCycle,0x55775cb2539013.33333
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.5
LbtCycle,0x55775c7602e012.75
LbtCycle,0x55775c7602e0210
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.57143
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.57143
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.83333
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2028
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.83333
LbtCycle,0x55775cac95a012.5
LbtCycle,0x55775cac95a025
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.83333
LbtCycle,0x55775cb2539013.33333
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.71429
LbtCycle,0x55775c7602e012.75
LbtCycle,0x55775c7602e0210
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.57143
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.83333
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.83333
LbtCycle,0x55775cac95a012.5
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.71429
LbtCycle,0x55775cb2539013.33333
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.71429
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e0210
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.44444
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.57143
LbtCycle,0x55775ca1212012.6
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.85714
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.85714
LbtCycle,0x55775cac95a012.5
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.71429
LbtCycle,0x55775cb2539013.25
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e0210
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.4
LbtCycle,0x55775c9b6ad012.5
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212012.6
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.75
LbtCycle,0x55775ca6db2012.5
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.85714
LbtCycle,0x55775cac95a012.8
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.75
LbtCycle,0x55775cb2539013.25
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.4
LbtCycle,0x55775c9b6ad013
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.66667
LbtCycle,0x55775ca1212012.6
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.75
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.875
LbtCycle,0x55775cac95a012.8
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539013.25
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.45455
LbtCycle,0x55775c9b6ad013
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.66667
LbtCycle,0x55775ca1212012.6
LbtCycle,0x55775ca1212028
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.77778
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.875
LbtCycle,0x55775cac95a012.66667
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539013.2
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.88889
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.45455
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.7
LbtCycle,0x55775ca1212012.6
LbtCycle,0x55775ca1212028
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.7
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.875
LbtCycle,0x55775cac95a012.42857
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539012.83333
LbtCycle,0x55775cb2539024.5
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.88889
LbtCycle,0x55775c7602e012.57143
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.5
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.7
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212028
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.63636
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.875
LbtCycle,0x55775cac95a012.42857
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539012.83333
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.9
LbtCycle,0x55775c7602e012.57143
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.46154
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.7
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026.33333
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.63636
LbtCycle,0x55775ca6db2013.16667
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a002.11111
LbtCycle,0x55775cac95a012.42857
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.9
LbtCycle,0x55775cb2539012.83333
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.81818
LbtCycle,0x55775c7602e012.57143
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.42857
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.81818
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026.33333
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.66667
LbtCycle,0x55775ca6db2013.16667
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a002
LbtCycle,0x55775cac95a012.42857
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.9
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.57143
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.4
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026.33333
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.66667
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.90909
LbtCycle,0x55775cac95a012.42857
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.90909
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.69231
LbtCycle,0x55775c7602e012.57143
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.375
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad020
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212013.14286
LbtCycle,0x55775ca1212026.33333
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.69231
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2026
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.90909
LbtCycle,0x55775cac95a012.75
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.83333
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.69231
LbtCycle,0x55775c7602e012.875
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.375
LbtCycle,0x55775c9b6ad012.83333
LbtCycle,0x55775c9b6ad0223
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.76923
LbtCycle,0x55775ca1212013.14286
LbtCycle,0x55775ca1212026.33333
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.69231
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.91667
LbtCycle,0x55775cac95a012.75
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.76923
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.71429
LbtCycle,0x55775c7602e012.875
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.375
LbtCycle,0x55775c9b6ad013.42857
LbtCycle,0x55775c9b6ad0223
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.76923
LbtCycle,0x55775ca1212013.14286
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.71429
LbtCycle,0x55775ca6db2013
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.84615
LbtCycle,0x55775cac95a012.75
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.71429
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.71429
LbtCycle,0x55775c7602e012.77778
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.47059
LbtCycle,0x55775c9b6ad013.42857
LbtCycle,0x55775c9b6ad0223
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.78571
LbtCycle,0x55775ca1212013.14286
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.71429
LbtCycle,0x55775ca6db2013.125
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.78571
LbtCycle,0x55775cac95a012.75
LbtCycle,0x55775cac95a026
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539012.85714
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.71429
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.47059
LbtCycle,0x55775c9b6ad013.25
LbtCycle,0x55775c9b6ad0223
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.78571
LbtCycle,0x55775ca1212013.25
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.73333
LbtCycle,0x55775ca6db2013.125
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.78571
LbtCycle,0x55775cac95a012.75
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539013.25
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.8
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.47059
LbtCycle,0x55775c9b6ad013.25
LbtCycle,0x55775c9b6ad0213.5
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.8
LbtCycle,0x55775ca1212013.25
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.6875
LbtCycle,0x55775ca6db2013.125
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.78571
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.66667
LbtCycle,0x55775cb2539013
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.6
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.55556
LbtCycle,0x55775c9b6ad013.25
LbtCycle,0x55775c9b6ad0213.5
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212013.25
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.6875
LbtCycle,0x55775ca6db2013.11111
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.86667
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.75
LbtCycle,0x55775cb2539013
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.75
LbtCycle,0x55775c7602e012.63636
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.55556
LbtCycle,0x55775c9b6ad013.22222
LbtCycle,0x55775c9b6ad0213.5
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212013.22222
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.70588
LbtCycle,0x55775ca6db2013.11111
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.8125
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.70588
LbtCycle,0x55775cb2539013
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.76471
LbtCycle,0x55775c7602e012.63636
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.57895
LbtCycle,0x55775c9b6ad013.22222
LbtCycle,0x55775c9b6ad0213.5
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.75
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.66667
LbtCycle,0x55775ca6db2013.11111
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.76471
LbtCycle,0x55775cac95a013
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.70588
LbtCycle,0x55775cb2539013
LbtCycle,0x55775cb2539026
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.72222
LbtCycle,0x55775c7602e012.63636
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
LbtCycle,0x55775c9b6ad001.55
LbtCycle,0x55775c9b6ad013.22222
LbtCycle,0x55775c9b6ad0213.5
LbtCycle,0x55775c9b6ad030
LbtCycle,0x55775ca1212001.82353
LbtCycle,0x55775ca1212013
LbtCycle,0x55775ca1212026
LbtCycle,0x55775ca1212030
LbtCycle,0x55775ca6db2001.66667
LbtCycle,0x55775ca6db2013.1
LbtCycle,0x55775ca6db2027.66667
LbtCycle,0x55775ca6db2030
LbtCycle,0x55775cac95a001.76471
LbtCycle,0x55775cac95a013.1
LbtCycle,0x55775cac95a026.5
LbtCycle,0x55775cac95a030
LbtCycle,0x55775cb2539001.70588
LbtCycle,0x55775cb2539013
LbtCycle,0x55775cb2539027.75
LbtCycle,0x55775cb2539030
LbtCycle,0x55775c7602e001.72222
LbtCycle,0x55775c7602e012.66667
LbtCycle,0x55775c7602e027.5
LbtCycle,0x55775c7602e030
