LbtCycle,0x558d4db0c3d001.66667
LbtCycle,0x558d4db0c3d012.66667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.66667
LbtCycle,0x558d4db4258012.25
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.6
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.66667
LbtCycle,0x558d4db0c3d012.75
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.57143
LbtCycle,0x558d4db4258012.25
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.83333
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.71429
LbtCycle,0x558d4db0c3d012.75
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.57143
LbtCycle,0x558d4db4258012.4
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.71429
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.71429
LbtCycle,0x558d4db0c3d012.6
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.625
LbtCycle,0x558d4db4258012.4
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.71429
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.75
LbtCycle,0x558d4db0c3d012.6
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.625
LbtCycle,0x558d4db4258012.33333
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.75
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.66667
LbtCycle,0x558d4db0c3d012.6
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.66667
LbtCycle,0x558d4db4258012.33333
LbtCycle,0x558d4db4258020
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.75
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.66667
LbtCycle,0x558d4db0c3d012.66667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.66667
LbtCycle,0x558d4db4258012.33333
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.77778
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.7
LbtCycle,0x558d4db0c3d012.66667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.7
LbtCycle,0x558d4db4258012.33333
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.77778
LbtCycle,0x558d4db77d1013.4
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.7
LbtCycle,0x558d4db0c3d012.57143
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.63636
LbtCycle,0x558d4db4258012.33333
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.8
LbtCycle,0x558d4db77d1013.4
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.72727
LbtCycle,0x558d4db0c3d012.57143
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.63636
LbtCycle,0x558d4db4258012.71429
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.72727
LbtCycle,0x558d4db77d1013.4
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.72727
LbtCycle,0x558d4db0c3d012.57143
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.66667
LbtCycle,0x558d4db4258012.71429
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.66667
LbtCycle,0x558d4db77d1013.4
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.72727
LbtCycle,0x558d4db0c3d012.625
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.61538
LbtCycle,0x558d4db4258012.71429
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.66667
LbtCycle,0x558d4db77d1013.5
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.83333
LbtCycle,0x558d4db0c3d012.625
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.61538
LbtCycle,0x558d4db4258012.75
LbtCycle,0x558d4db42580216
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.69231
LbtCycle,0x558d4db77d1013.5
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.76923
LbtCycle,0x558d4db0c3d012.625
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.61538
LbtCycle,0x558d4db4258012.75
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.69231
LbtCycle,0x558d4db77d1013.28571
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.71429
LbtCycle,0x558d4db0c3d012.625
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.71429
LbtCycle,0x558d4db4258012.75
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.71429
LbtCycle,0x558d4db77d1013.28571
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.71429
LbtCycle,0x558d4db0c3d012.77778
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.71429
LbtCycle,0x558d4db4258012.77778
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.66667
LbtCycle,0x558d4db77d1013.28571
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.73333
LbtCycle,0x558d4db0c3d012.77778
LbtCycle,0x558d4db0c3d0210
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.71429
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.66667
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1025
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.73333
LbtCycle,0x558d4db0c3d012.77778
LbtCycle,0x558d4db0c3d029
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.8
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.66667
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.75
LbtCycle,0x558d4db0c3d012.77778
LbtCycle,0x558d4db0c3d029
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.75
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.75
LbtCycle,0x558d4db77d1013.25
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.75
LbtCycle,0x558d4db0c3d012.9
LbtCycle,0x558d4db0c3d029
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.75
LbtCycle,0x558d4db4258012.63636
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.75
LbtCycle,0x558d4db77d1013.22222
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.76471
LbtCycle,0x558d4db0c3d012.9
LbtCycle,0x558d4db0c3d029
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.76471
LbtCycle,0x558d4db4258012.63636
LbtCycle,0x558d4db42580211.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.75
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.76471
LbtCycle,0x558d4db0c3d012.81818
LbtCycle,0x558d4db0c3d029
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.76471
LbtCycle,0x558d4db4258012.63636
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.82353
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.76471
LbtCycle,0x558d4db0c3d012.81818
LbtCycle,0x558d4db0c3d028
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.76471
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.77778
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.83333
LbtCycle,0x558d4db0c3d012.81818
LbtCycle,0x558d4db0c3d028
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.83333
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.77778
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.75
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.83333
LbtCycle,0x558d4db0c3d012.81818
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.78947
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.77778
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.83333
LbtCycle,0x558d4db0c3d012.91667
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.78947
LbtCycle,0x558d4db4258012.69231
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.84211
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.89474
LbtCycle,0x558d4db0c3d012.91667
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.78947
LbtCycle,0x558d4db4258012.57143
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.84211
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.89474
LbtCycle,0x558d4db0c3d012.84615
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.85
LbtCycle,0x558d4db4258012.57143
LbtCycle,0x558d4db42580210.3333
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.85
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.9
LbtCycle,0x558d4db0c3d012.84615
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.85
LbtCycle,0x558d4db4258012.57143
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.80952
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.9
LbtCycle,0x558d4db0c3d012.78571
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.85714
LbtCycle,0x558d4db4258012.57143
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.80952
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.90476
LbtCycle,0x558d4db0c3d012.78571
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.85714
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.81818
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86364
LbtCycle,0x558d4db0c3d012.78571
LbtCycle,0x558d4db0c3d026.8
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86364
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.78261
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86364
LbtCycle,0x558d4db0c3d012.78571
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.82609
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.78261
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86364
LbtCycle,0x558d4db0c3d012.86667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.82609
LbtCycle,0x558d4db4258012.6875
LbtCycle,0x558d4db4258029.5
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.79167
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.91304
LbtCycle,0x558d4db0c3d012.86667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.82609
LbtCycle,0x558d4db4258012.6875
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.79167
LbtCycle,0x558d4db77d1012.93333
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.875
LbtCycle,0x558d4db0c3d012.86667
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.875
LbtCycle,0x558d4db4258012.6875
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.8
LbtCycle,0x558d4db77d1012.93333
LbtCycle,0x558d4db77d1026.8
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.875
LbtCycle,0x558d4db0c3d012.875
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.84
LbtCycle,0x558d4db4258012.6875
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.8
LbtCycle,0x558d4db77d1012.93333
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.88
LbtCycle,0x558d4db0c3d012.875
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.84
LbtCycle,0x558d4db4258012.76471
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.80769
LbtCycle,0x558d4db77d1012.93333
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.84615
LbtCycle,0x558d4db0c3d012.875
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.84
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.80769
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.81481
LbtCycle,0x558d4db0c3d012.875
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.88462
LbtCycle,0x558d4db4258012.66667
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.81481
LbtCycle,0x558d4db77d1013
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.81481
LbtCycle,0x558d4db0c3d012.94118
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.88462
LbtCycle,0x558d4db4258012.63158
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.81481
LbtCycle,0x558d4db77d1012.94118
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.81481
LbtCycle,0x558d4db0c3d012.83333
LbtCycle,0x558d4db0c3d027
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.88889
LbtCycle,0x558d4db4258012.63158
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.82143
LbtCycle,0x558d4db77d1012.94118
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.81481
LbtCycle,0x558d4db0c3d012.83333
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.88889
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.82143
LbtCycle,0x558d4db77d1012.88889
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.89286
LbtCycle,0x558d4db0c3d012.83333
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.89286
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.82759
LbtCycle,0x558d4db77d1012.88889
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86207
LbtCycle,0x558d4db0c3d012.83333
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86207
LbtCycle,0x558d4db4258012.6
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.82759
LbtCycle,0x558d4db77d1012.84211
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86207
LbtCycle,0x558d4db0c3d012.89474
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86207
LbtCycle,0x558d4db4258012.61905
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.83333
LbtCycle,0x558d4db77d1012.84211
LbtCycle,0x558d4db77d1027.66667
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86667
LbtCycle,0x558d4db0c3d012.89474
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86667
LbtCycle,0x558d4db4258012.61905
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.83333
LbtCycle,0x558d4db77d1012.84211
LbtCycle,0x558d4db77d1028
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.86667
LbtCycle,0x558d4db0c3d012.85
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86667
LbtCycle,0x558d4db4258012.59091
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.83871
LbtCycle,0x558d4db77d1012.84211
LbtCycle,0x558d4db77d1028
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.87097
LbtCycle,0x558d4db0c3d012.85
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.86667
LbtCycle,0x558d4db4258012.52174
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.8125
LbtCycle,0x558d4db77d1012.84211
LbtCycle,0x558d4db77d1028
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.87097
LbtCycle,0x558d4db0c3d012.80952
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.90323
LbtCycle,0x558d4db4258012.52174
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.8125
LbtCycle,0x558d4db77d1012.95
LbtCycle,0x558d4db77d1028
LbtCycle,0x558d4db77d1030
LbtCycle,0x558d4db0c3d001.875
LbtCycle,0x558d4db0c3d012.80952
LbtCycle,0x558d4db0c3d027.42857
LbtCycle,0x558d4db0c3d030
LbtCycle,0x558d4db4258001.875
LbtCycle,0x558d4db4258012.52174
LbtCycle,0x558d4db4258028.8
LbtCycle,0x558d4db4258030
LbtCycle,0x558d4db77d1001.81818
LbtCycle,0x558d4db77d1012.95
LbtCycle,0x558d4db77d1028
