LbtCycle,0x557ff7ab62d000
LbtCycle,0x557ff7ab62d011
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001
LbtCycle,0x557ff7cd888010
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001
LbtCycle,0x557ff7cffc9010
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001
LbtCycle,0x557ff7d2745010
LbtCycle,0x557ff7d2745020
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001
LbtCycle,0x557ff7d4ec9010
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001
LbtCycle,0x557ff7d7684010
LbtCycle,0x557ff7d7684020
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d002
LbtCycle,0x557ff7ab62d011
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001
LbtCycle,0x557ff7cd888012
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001
LbtCycle,0x557ff7cffc9010
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745020
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001
LbtCycle,0x557ff7d4ec9010
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001
LbtCycle,0x557ff7d7684012
LbtCycle,0x557ff7d7684020
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.5
LbtCycle,0x557ff7ab62d011
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.5
LbtCycle,0x557ff7cd888012
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.5
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745020
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.5
LbtCycle,0x557ff7d7684012
LbtCycle,0x557ff7d7684020
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.33333
LbtCycle,0x557ff7ab62d011
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.5
LbtCycle,0x557ff7cd888012
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.33333
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.5
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745020
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.33333
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.5
LbtCycle,0x557ff7d7684012
LbtCycle,0x557ff7d7684020
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.33333
LbtCycle,0x557ff7ab62d012.5
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.66667
LbtCycle,0x557ff7cd888012
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.25
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.5
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.25
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012
LbtCycle,0x557ff7d7684020
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.5
LbtCycle,0x557ff7ab62d012.5
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.5
LbtCycle,0x557ff7cd888012
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.25
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9020
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745025
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.25
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.4
LbtCycle,0x557ff7ab62d012.5
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.5
LbtCycle,0x557ff7cd888012.33333
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.25
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.4
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9020
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.66667
LbtCycle,0x557ff7d7684012.33333
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.4
LbtCycle,0x557ff7ab62d012.66667
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.6
LbtCycle,0x557ff7cd888012.33333
LbtCycle,0x557ff7cd888020
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.6
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012.66667
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.4
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684002
LbtCycle,0x557ff7d7684012.33333
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.5
LbtCycle,0x557ff7ab62d012.66667
LbtCycle,0x557ff7ab62d020
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.6
LbtCycle,0x557ff7cd888012.33333
LbtCycle,0x557ff7cd888029
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.6
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002.25
LbtCycle,0x557ff7d2745012.66667
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.5
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.8
LbtCycle,0x557ff7d7684012.33333
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.5
LbtCycle,0x557ff7ab62d012.66667
LbtCycle,0x557ff7ab62d0210
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.6
LbtCycle,0x557ff7cd888012.5
LbtCycle,0x557ff7cd888029
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.66667
LbtCycle,0x557ff7cffc9013
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012.66667
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.42857
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.8
LbtCycle,0x557ff7d7684012.5
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.5
LbtCycle,0x557ff7ab62d012.75
LbtCycle,0x557ff7ab62d0210
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.5
LbtCycle,0x557ff7cd888029
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.66667
LbtCycle,0x557ff7cffc9012.75
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012.75
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.375
LbtCycle,0x557ff7d4ec9013
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.83333
LbtCycle,0x557ff7d7684012.5
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.71429
LbtCycle,0x557ff7ab62d012.75
LbtCycle,0x557ff7ab62d0210
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.5
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.71429
LbtCycle,0x557ff7cffc9012.75
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745002
LbtCycle,0x557ff7d2745012.75
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.375
LbtCycle,0x557ff7d4ec9014
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.71429
LbtCycle,0x557ff7d7684012.5
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.71429
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d0210
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888001.83333
LbtCycle,0x557ff7cd888012.6
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.625
LbtCycle,0x557ff7cffc9012.75
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.85714
LbtCycle,0x557ff7d2745012.75
LbtCycle,0x557ff7d2745023.5
LbtCycle,0x557ff7d2745030
LbtCycle,0x557ff7d4ec9001.44444
LbtCycle,0x557ff7d4ec9014
LbtCycle,0x557ff7d4ec9028
LbtCycle,0x557ff7d4ec9030
LbtCycle,0x557ff7d7684001.71429
LbtCycle,0x557ff7d7684012.6
LbtCycle,0x557ff7d7684026
LbtCycle,0x557ff7d7684030
LbtCycle,0x557ff7ab62d001.75
LbtCycle,0x557ff7ab62d012.6
LbtCycle,0x557ff7ab62d0210
LbtCycle,0x557ff7ab62d030
LbtCycle,0x557ff7cd888002
LbtCycle,0x557ff7cd888012.6
LbtCycle,0x557ff7cd888026
LbtCycle,0x557ff7cd888030
LbtCycle,0x557ff7cffc9001.625
LbtCycle,0x557ff7cffc9012.8
LbtCycle,0x557ff7cffc9027
LbtCycle,0x557ff7cffc9030
LbtCycle,0x557ff7d2745001.85714
LbtCycle,0x557ff7d2745012.8
LbtCycle,0x557ff7d2745023.5
