LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.66667
LbtCycle,0x563a52f41a6012.33333
LbtCycle,0x563a52f41a6024
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.5
LbtCycle,0x563a52f85fa012.5
LbtCycle,0x563a52f85fa020
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.25
LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.66667
LbtCycle,0x563a52f41a6012.33333
LbtCycle,0x563a52f41a6025.5
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.57143
LbtCycle,0x563a52f85fa012.5
LbtCycle,0x563a52f85fa020
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.2
LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71429
LbtCycle,0x563a52f41a6012.33333
LbtCycle,0x563a52f41a6025.5
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.57143
LbtCycle,0x563a52f85fa012.5
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.71429
LbtCycle,0x563a52fc9ac012.2
LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71429
LbtCycle,0x563a52f41a6013.25
LbtCycle,0x563a52f41a6025.5
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.625
LbtCycle,0x563a52f85fa012.5
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.625
LbtCycle,0x563a52fc9ac012.2
LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71429
LbtCycle,0x563a52f41a6013.25
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.625
LbtCycle,0x563a52f85fa012.8
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.625
LbtCycle,0x563a52fc9ac012.33333
LbtCycle,0x563a52fc9ac020
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.875
LbtCycle,0x563a52f41a6013.25
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa012.8
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.625
LbtCycle,0x563a52fc9ac012.33333
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.875
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa012.66667
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.625
LbtCycle,0x563a52fc9ac012.28571
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.88889
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.7
LbtCycle,0x563a52f85fa012.66667
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.88889
LbtCycle,0x563a52fc9ac012.28571
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63636
LbtCycle,0x563a52f85fa012.66667
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.8
LbtCycle,0x563a52fc9ac012.28571
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72727
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.58333
LbtCycle,0x563a52f85fa012.66667
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.72727
LbtCycle,0x563a52fc9ac012.28571
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72727
LbtCycle,0x563a52f41a6013.33333
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.58333
LbtCycle,0x563a52f85fa012.85714
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.28571
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.75
LbtCycle,0x563a52f41a6013.33333
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.61538
LbtCycle,0x563a52f85fa012.85714
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.625
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.33333
LbtCycle,0x563a52f41a6024.66667
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.57143
LbtCycle,0x563a52f85fa012.85714
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.69231
LbtCycle,0x563a52fc9ac012.625
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.33333
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.57143
LbtCycle,0x563a52f85fa012.875
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.64286
LbtCycle,0x563a52fc9ac012.625
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.42857
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.57143
LbtCycle,0x563a52f85fa012.875
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.64286
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.125
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa012.875
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0215
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.85714
LbtCycle,0x563a52f41a6013.125
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa012.88889
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8
LbtCycle,0x563a52f41a6013.125
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.6875
LbtCycle,0x563a52f85fa012.88889
LbtCycle,0x563a52f85fa0212
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.7
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.6875
LbtCycle,0x563a52f85fa012.88889
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.75
LbtCycle,0x563a52fc9ac012.7
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8125
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6025.75
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.70588
LbtCycle,0x563a52f85fa012.88889
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.70588
LbtCycle,0x563a52fc9ac012.7
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8125
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.70588
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.7
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.82353
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.72222
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.81818
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.82353
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.68421
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.83333
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.68421
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.73684
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.78947
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.7
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.7
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.78947
LbtCycle,0x563a52f41a6013.18182
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.66667
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8
LbtCycle,0x563a52f41a6013.18182
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63636
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.76923
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.8
LbtCycle,0x563a52f41a6013.08333
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63636
LbtCycle,0x563a52f85fa013.08333
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.68182
LbtCycle,0x563a52fc9ac012.76923
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.80952
LbtCycle,0x563a52f41a6013.08333
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63636
LbtCycle,0x563a52f85fa012.92308
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.65217
LbtCycle,0x563a52fc9ac012.76923
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.77273
LbtCycle,0x563a52f41a6013.08333
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.69565
LbtCycle,0x563a52f85fa012.92308
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.65217
LbtCycle,0x563a52fc9ac012.78571
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.73913
LbtCycle,0x563a52f41a6013.08333
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.66667
LbtCycle,0x563a52f85fa012.92308
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.78571
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.70833
LbtCycle,0x563a52f41a6013.08333
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.64
LbtCycle,0x563a52f85fa012.92308
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.73333
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.70833
LbtCycle,0x563a52f41a6013.23077
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.64
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.68
LbtCycle,0x563a52fc9ac012.73333
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72
LbtCycle,0x563a52f41a6013.23077
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.65385
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.68
LbtCycle,0x563a52fc9ac012.6875
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.23077
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62963
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.69231
LbtCycle,0x563a52fc9ac012.6875
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.69231
LbtCycle,0x563a52f41a6013.21429
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62963
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.6875
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.7037
LbtCycle,0x563a52f41a6013.21429
LbtCycle,0x563a52f41a6026
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.64286
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.66667
LbtCycle,0x563a52fc9ac012.70588
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.7037
LbtCycle,0x563a52f41a6013.21429
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62069
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.67857
LbtCycle,0x563a52fc9ac012.70588
LbtCycle,0x563a52fc9ac0213
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.7037
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62069
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.67857
LbtCycle,0x563a52fc9ac012.70588
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.75
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63333
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.67857
LbtCycle,0x563a52fc9ac012.72222
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72414
LbtCycle,0x563a52f41a6013.2
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.6129
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.72414
LbtCycle,0x563a52fc9ac012.72222
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72414
LbtCycle,0x563a52f41a6013.1875
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.6129
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.7
LbtCycle,0x563a52fc9ac012.72222
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.72414
LbtCycle,0x563a52f41a6013.05882
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.625
LbtCycle,0x563a52f85fa013
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.67742
LbtCycle,0x563a52fc9ac012.72222
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.76667
LbtCycle,0x563a52f41a6013.05882
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.625
LbtCycle,0x563a52f85fa012.94444
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.67742
LbtCycle,0x563a52fc9ac012.78947
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.74194
LbtCycle,0x563a52f41a6013.05882
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63636
LbtCycle,0x563a52f85fa012.94444
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.6875
LbtCycle,0x563a52fc9ac012.78947
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71875
LbtCycle,0x563a52f41a6013.05882
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.61765
LbtCycle,0x563a52f85fa012.94444
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.6875
LbtCycle,0x563a52fc9ac012.75
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71875
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6027.83333
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.61765
LbtCycle,0x563a52f85fa012.94737
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.69697
LbtCycle,0x563a52fc9ac012.75
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.71875
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6028.14286
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62857
LbtCycle,0x563a52f85fa012.94737
LbtCycle,0x563a52f85fa029.33333
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.69697
LbtCycle,0x563a52fc9ac012.71429
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.75758
LbtCycle,0x563a52f41a6013.11111
LbtCycle,0x563a52f41a6028.14286
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.62857
LbtCycle,0x563a52f85fa012.94737
LbtCycle,0x563a52f85fa0214.5
LbtCycle,0x563a52f85fa030
LbtCycle,0x563a52fc9ac001.70588
LbtCycle,0x563a52fc9ac012.71429
LbtCycle,0x563a52fc9ac0216
LbtCycle,0x563a52fc9ac030
LbtCycle,0x563a52f41a6001.75758
LbtCycle,0x563a52f41a6013.10526
LbtCycle,0x563a52f41a6028.14286
LbtCycle,0x563a52f41a6030
LbtCycle,0x563a52f85fa001.63889
LbtCycle,0x563a52f85fa012.94737
LbtCycle,0x563a52f85fa0214.5
LbtCycle,0x563a52f85fa030
