LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.33333
LbtCycle,0x55c6cb0db7a012
LbtCycle,0x55c6cb0db7a020
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.33333
LbtCycle,0x55c6cb1112e011
LbtCycle,0x55c6cb1112e020
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea020
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.5
LbtCycle,0x55c6cb17cdd012
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.66667
LbtCycle,0x55c6cae756e012
LbtCycle,0x55c6cae756e020
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.33333
LbtCycle,0x55c6cb0a601012
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.33333
LbtCycle,0x55c6cb0db7a012.5
LbtCycle,0x55c6cb0db7a020
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.33333
LbtCycle,0x55c6cb1112e012.5
LbtCycle,0x55c6cb1112e020
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.25
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea020
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.66667
LbtCycle,0x55c6cb17cdd012
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.66667
LbtCycle,0x55c6cae756e012
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601012
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.5
LbtCycle,0x55c6cb0db7a012.5
LbtCycle,0x55c6cb0db7a020
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.5
LbtCycle,0x55c6cb1112e012.5
LbtCycle,0x55c6cb1112e020
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.25
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea020
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.66667
LbtCycle,0x55c6cb17cdd012
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.75
LbtCycle,0x55c6cae756e012
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.4
LbtCycle,0x55c6cb0a601012
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.5
LbtCycle,0x55c6cb0db7a012.5
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.5
LbtCycle,0x55c6cb1112e012.33333
LbtCycle,0x55c6cb1112e020
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.4
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea020
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.66667
LbtCycle,0x55c6cb17cdd011.75
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.75
LbtCycle,0x55c6cae756e012.66667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.4
LbtCycle,0x55c6cb0a601014
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.5
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.6
LbtCycle,0x55c6cb1112e012.33333
LbtCycle,0x55c6cb1112e020
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea020
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd011.75
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.8
LbtCycle,0x55c6cae756e012.66667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601014
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.5
LbtCycle,0x55c6cb0db7a012.25
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.6
LbtCycle,0x55c6cb1112e012.33333
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea013
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.8
LbtCycle,0x55c6cb17cdd011.75
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.66667
LbtCycle,0x55c6cae756e012.66667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.33333
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a002
LbtCycle,0x55c6cb0db7a012.25
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.33333
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea013.33333
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.8
LbtCycle,0x55c6cb17cdd012
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.57143
LbtCycle,0x55c6cae756e012.66667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.57143
LbtCycle,0x55c6cb0a601013.33333
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.83333
LbtCycle,0x55c6cb0db7a012.25
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.75
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea012.75
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.8
LbtCycle,0x55c6cb17cdd011.83333
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5
LbtCycle,0x55c6cae756e012.66667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.33333
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.83333
LbtCycle,0x55c6cb0db7a012.4
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.71429
LbtCycle,0x55c6cb1112e012.75
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.33333
LbtCycle,0x55c6cb146ea012.4
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd011.83333
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.44444
LbtCycle,0x55c6cb0a601013.33333
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.85714
LbtCycle,0x55c6cb0db7a012.4
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.625
LbtCycle,0x55c6cb1112e012.75
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.85714
LbtCycle,0x55c6cb146ea012.4
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd011.83333
LbtCycle,0x55c6cb17cdd020
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.55556
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.44444
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.85714
LbtCycle,0x55c6cb0db7a012.4
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.625
LbtCycle,0x55c6cb1112e012.8
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.85714
LbtCycle,0x55c6cb146ea012.33333
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd011.83333
LbtCycle,0x55c6cb17cdd0214
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.875
LbtCycle,0x55c6cb0db7a012.4
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.8
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.875
LbtCycle,0x55c6cb146ea012.33333
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd012.14286
LbtCycle,0x55c6cb17cdd0214
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.45455
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.2
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.875
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.66667
LbtCycle,0x55c6cb1112e029
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.875
LbtCycle,0x55c6cb146ea012.28571
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd012.14286
LbtCycle,0x55c6cb17cdd0214
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.45455
LbtCycle,0x55c6cae756e013.4
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.54545
LbtCycle,0x55c6cb0a601013.2
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.88889
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.66667
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.88889
LbtCycle,0x55c6cb146ea012.28571
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd012.125
LbtCycle,0x55c6cb17cdd0214
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5
LbtCycle,0x55c6cae756e013.4
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.2
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.8
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a027
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.8
LbtCycle,0x55c6cb1112e012.66667
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.8
LbtCycle,0x55c6cb146ea012.28571
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd012.125
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5
LbtCycle,0x55c6cae756e013.16667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.46154
LbtCycle,0x55c6cb0a601013.2
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.8
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.72727
LbtCycle,0x55c6cb1112e012.66667
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.8
LbtCycle,0x55c6cb146ea012.375
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002.11111
LbtCycle,0x55c6cb17cdd012.125
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.53846
LbtCycle,0x55c6cae756e013.16667
LbtCycle,0x55c6cae756e026
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.42857
LbtCycle,0x55c6cb0a601013.2
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.81818
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e012.66667
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.81818
LbtCycle,0x55c6cb146ea012.375
LbtCycle,0x55c6cb146ea029
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002.11111
LbtCycle,0x55c6cb17cdd012.22222
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.53846
LbtCycle,0x55c6cae756e013.16667
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.42857
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a601025
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.81818
LbtCycle,0x55c6cb0db7a013
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.81818
LbtCycle,0x55c6cb146ea012.375
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002.1
LbtCycle,0x55c6cb17cdd012.22222
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.53846
LbtCycle,0x55c6cae756e013.14286
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.42857
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a6010211
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.83333
LbtCycle,0x55c6cb0db7a013
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.69231
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.83333
LbtCycle,0x55c6cb146ea012.375
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd002
LbtCycle,0x55c6cb17cdd012.22222
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.64286
LbtCycle,0x55c6cae756e013.14286
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.53333
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a6010211
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.83333
LbtCycle,0x55c6cb0db7a012.875
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.64286
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.83333
LbtCycle,0x55c6cb146ea012.55556
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.91667
LbtCycle,0x55c6cb17cdd012.22222
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.6
LbtCycle,0x55c6cae756e013.14286
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.5
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a6010211
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.83333
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.64286
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.84615
LbtCycle,0x55c6cb146ea012.55556
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.91667
LbtCycle,0x55c6cb17cdd012.4
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5625
LbtCycle,0x55c6cae756e013.14286
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.47059
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a6010211
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.92308
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.33333
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.5
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.84615
LbtCycle,0x55c6cb146ea012.5
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.92308
LbtCycle,0x55c6cb17cdd012.4
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.5625
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.47059
LbtCycle,0x55c6cb0a601013.5
LbtCycle,0x55c6cb0a601028.66667
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.92308
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.5
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.66667
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.66667
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.85714
LbtCycle,0x55c6cb146ea012.5
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd012.4
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.58824
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.47059
LbtCycle,0x55c6cb0a601013.85714
LbtCycle,0x55c6cb0a601028.66667
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.92857
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.5
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.6875
LbtCycle,0x55c6cb1112e013
LbtCycle,0x55c6cb1112e028.66667
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.8
LbtCycle,0x55c6cb146ea012.5
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd012.45455
LbtCycle,0x55c6cb17cdd029
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.55556
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e0210.5
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.55556
LbtCycle,0x55c6cb0a601013.85714
LbtCycle,0x55c6cb0a601028.66667
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.86667
LbtCycle,0x55c6cb0db7a012.66667
LbtCycle,0x55c6cb0db7a026.5
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.6875
LbtCycle,0x55c6cb1112e013.11111
LbtCycle,0x55c6cb1112e028.66667
LbtCycle,0x55c6cb1112e030
LbtCycle,0x55c6cb146ea001.75
LbtCycle,0x55c6cb146ea012.5
LbtCycle,0x55c6cb146ea0210.5
LbtCycle,0x55c6cb146ea030
LbtCycle,0x55c6cb17cdd001.85714
LbtCycle,0x55c6cb17cdd012.45455
LbtCycle,0x55c6cb17cdd029.33333
LbtCycle,0x55c6cb17cdd030
LbtCycle,0x55c6cae756e001.55556
LbtCycle,0x55c6cae756e013.25
LbtCycle,0x55c6cae756e029.66667
LbtCycle,0x55c6cae756e030
LbtCycle,0x55c6cb0a601001.55556
LbtCycle,0x55c6cb0a601013.625
LbtCycle,0x55c6cb0a601028.66667
LbtCycle,0x55c6cb0a601030
LbtCycle,0x55c6cb0db7a001.86667
LbtCycle,0x55c6cb0db7a012.9
LbtCycle,0x55c6cb0db7a026.5
LbtCycle,0x55c6cb0db7a030
LbtCycle,0x55c6cb1112e001.70588
LbtCycle,0x55c6cb1112e013.11111
