LbtCycle,0x55a19c37e3c002
LbtCycle,0x55a19c37e3c011
LbtCycle,0x55a19c37e3c020
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.33333
LbtCycle,0x55a19c3c229012
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e002
LbtCycle,0x55a19c4061e011.5
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a024
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd012.5
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.66667
LbtCycle,0x55a19c37e3c011
LbtCycle,0x55a19c37e3c020
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.25
LbtCycle,0x55a19c3c229012
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.66667
LbtCycle,0x55a19c4061e011.5
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.66667
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a024
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd002
LbtCycle,0x55a19c0fbbd012.5
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.5
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.66667
LbtCycle,0x55a19c37e3c012
LbtCycle,0x55a19c37e3c020
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.25
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.5
LbtCycle,0x55a19c4061e011.5
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.5
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a024
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.75
LbtCycle,0x55a19c0fbbd012.5
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.5
LbtCycle,0x55a19c33a8a013.5
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.75
LbtCycle,0x55a19c37e3c012
LbtCycle,0x55a19c37e3c020
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.4
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.5
LbtCycle,0x55a19c4061e012.33333
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.5
LbtCycle,0x55a19c44a4a013.5
LbtCycle,0x55a19c44a4a024
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.6
LbtCycle,0x55a19c0fbbd012.5
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.6
LbtCycle,0x55a19c33a8a013.5
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.75
LbtCycle,0x55a19c37e3c012
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.33333
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.6
LbtCycle,0x55a19c4061e012.33333
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.5
LbtCycle,0x55a19c44a4a012.66667
LbtCycle,0x55a19c44a4a024
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.6
LbtCycle,0x55a19c0fbbd013
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.6
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.75
LbtCycle,0x55a19c37e3c012.25
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.33333
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.5
LbtCycle,0x55a19c4061e012.33333
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.5
LbtCycle,0x55a19c44a4a012.66667
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.66667
LbtCycle,0x55a19c0fbbd013
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c002
LbtCycle,0x55a19c37e3c012.25
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.33333
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.5
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a002
LbtCycle,0x55a19c44a4a012.66667
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.57143
LbtCycle,0x55a19c0fbbd013
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.57143
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.83333
LbtCycle,0x55a19c37e3c012.25
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.57143
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.57143
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.83333
LbtCycle,0x55a19c44a4a012.66667
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.5
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a022
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.71429
LbtCycle,0x55a19c37e3c012.25
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.5
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.57143
LbtCycle,0x55a19c4061e012.4
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.83333
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013.25
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.5
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a026.5
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.71429
LbtCycle,0x55a19c37e3c012.6
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.5
LbtCycle,0x55a19c3c229012.6
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.625
LbtCycle,0x55a19c4061e012.4
LbtCycle,0x55a19c4061e020
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.85714
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.55556
LbtCycle,0x55a19c0fbbd013.25
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.5
LbtCycle,0x55a19c33a8a013.5
LbtCycle,0x55a19c33a8a026.5
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.71429
LbtCycle,0x55a19c37e3c012.33333
LbtCycle,0x55a19c37e3c028
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.55556
LbtCycle,0x55a19c3c229012.6
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.625
LbtCycle,0x55a19c4061e012.4
LbtCycle,0x55a19c4061e0214
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.85714
LbtCycle,0x55a19c44a4a012.8
LbtCycle,0x55a19c44a4a024.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013.25
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a013.5
LbtCycle,0x55a19c33a8a026.5
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.71429
LbtCycle,0x55a19c37e3c012.33333
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.55556
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.625
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e0214
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.85714
LbtCycle,0x55a19c44a4a012.8
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013.2
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a013.2
LbtCycle,0x55a19c33a8a026.5
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c002
LbtCycle,0x55a19c37e3c012.33333
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.6
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.77778
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e0214
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a002
LbtCycle,0x55a19c44a4a012.8
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.54545
LbtCycle,0x55a19c0fbbd013.2
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a012.83333
LbtCycle,0x55a19c33a8a026.5
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.88889
LbtCycle,0x55a19c37e3c012.33333
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.54545
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.77778
LbtCycle,0x55a19c4061e012.42857
LbtCycle,0x55a19c4061e0214
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.88889
LbtCycle,0x55a19c44a4a012.8
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013.2
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.66667
LbtCycle,0x55a19c33a8a012.83333
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.88889
LbtCycle,0x55a19c37e3c012.57143
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.5
LbtCycle,0x55a19c3c229012.5
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.8
LbtCycle,0x55a19c4061e012.42857
LbtCycle,0x55a19c4061e0214
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.88889
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.5
LbtCycle,0x55a19c0fbbd013.16667
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.9
LbtCycle,0x55a19c33a8a012.83333
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.88889
LbtCycle,0x55a19c37e3c012.375
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.5
LbtCycle,0x55a19c3c229012.71429
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.8
LbtCycle,0x55a19c4061e012.42857
LbtCycle,0x55a19c4061e029.5
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.9
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.53846
LbtCycle,0x55a19c0fbbd013.16667
LbtCycle,0x55a19c0fbbd024
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.81818
LbtCycle,0x55a19c33a8a012.83333
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c002
LbtCycle,0x55a19c37e3c012.375
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.53846
LbtCycle,0x55a19c3c229012.71429
LbtCycle,0x55a19c3c229020
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.81818
LbtCycle,0x55a19c4061e012.42857
LbtCycle,0x55a19c4061e029.5
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.81818
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.53846
LbtCycle,0x55a19c0fbbd013.16667
LbtCycle,0x55a19c0fbbd0210.5
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.81818
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.90909
LbtCycle,0x55a19c37e3c012.375
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.53846
LbtCycle,0x55a19c3c229012.71429
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.81818
LbtCycle,0x55a19c4061e012.625
LbtCycle,0x55a19c4061e029.5
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.81818
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a025
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.57143
LbtCycle,0x55a19c0fbbd013.16667
LbtCycle,0x55a19c0fbbd0210.5
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.83333
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.83333
LbtCycle,0x55a19c37e3c012.375
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.53846
LbtCycle,0x55a19c3c229012.75
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.83333
LbtCycle,0x55a19c4061e012.625
LbtCycle,0x55a19c4061e029.5
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.81818
LbtCycle,0x55a19c44a4a013
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.53333
LbtCycle,0x55a19c0fbbd013.16667
LbtCycle,0x55a19c0fbbd0210.5
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.83333
LbtCycle,0x55a19c33a8a012.875
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.76923
LbtCycle,0x55a19c37e3c012.375
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.64286
LbtCycle,0x55a19c3c229012.75
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.83333
LbtCycle,0x55a19c4061e012.625
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.81818
LbtCycle,0x55a19c44a4a012.875
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.53333
LbtCycle,0x55a19c0fbbd013.42857
LbtCycle,0x55a19c0fbbd0210.5
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.84615
LbtCycle,0x55a19c33a8a012.875
LbtCycle,0x55a19c33a8a026
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.76923
LbtCycle,0x55a19c37e3c012.66667
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.6
LbtCycle,0x55a19c3c229012.75
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.83333
LbtCycle,0x55a19c4061e012.66667
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a002
LbtCycle,0x55a19c44a4a012.875
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.53333
LbtCycle,0x55a19c0fbbd013.42857
LbtCycle,0x55a19c0fbbd028.33333
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.84615
LbtCycle,0x55a19c33a8a012.875
LbtCycle,0x55a19c33a8a026.25
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.78571
LbtCycle,0x55a19c37e3c012.66667
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.5625
LbtCycle,0x55a19c3c229012.75
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e001.83333
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.92308
LbtCycle,0x55a19c44a4a012.875
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.625
LbtCycle,0x55a19c0fbbd013.42857
LbtCycle,0x55a19c0fbbd028.33333
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.85714
LbtCycle,0x55a19c33a8a012.875
LbtCycle,0x55a19c33a8a026.25
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.73333
LbtCycle,0x55a19c37e3c012.66667
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.52941
LbtCycle,0x55a19c3c229012.75
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e002
LbtCycle,0x55a19c4061e012.5
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.92308
LbtCycle,0x55a19c44a4a012.88889
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.625
LbtCycle,0x55a19c0fbbd013.375
LbtCycle,0x55a19c0fbbd028.33333
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.85714
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a026.25
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.73333
LbtCycle,0x55a19c37e3c012.7
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.52941
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e002
LbtCycle,0x55a19c4061e012.45455
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.92857
LbtCycle,0x55a19c44a4a012.88889
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.64706
LbtCycle,0x55a19c0fbbd013.375
LbtCycle,0x55a19c0fbbd028.33333
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.86667
LbtCycle,0x55a19c33a8a013
LbtCycle,0x55a19c33a8a026.25
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.75
LbtCycle,0x55a19c37e3c012.7
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.55556
LbtCycle,0x55a19c3c229013
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e002
LbtCycle,0x55a19c4061e012.45455
LbtCycle,0x55a19c4061e027.66667
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.86667
LbtCycle,0x55a19c44a4a012.88889
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.64706
LbtCycle,0x55a19c0fbbd013.375
LbtCycle,0x55a19c0fbbd027.25
LbtCycle,0x55a19c0fbbd030
LbtCycle,0x55a19c33a8a001.86667
LbtCycle,0x55a19c33a8a012.9
LbtCycle,0x55a19c33a8a026.25
LbtCycle,0x55a19c33a8a030
LbtCycle,0x55a19c37e3c001.70588
LbtCycle,0x55a19c37e3c012.7
LbtCycle,0x55a19c37e3c027.5
LbtCycle,0x55a19c37e3c030
LbtCycle,0x55a19c3c229001.55556
LbtCycle,0x55a19c3c229012.9
LbtCycle,0x55a19c3c2290221
LbtCycle,0x55a19c3c229030
LbtCycle,0x55a19c4061e002
LbtCycle,0x55a19c4061e012.45455
LbtCycle,0x55a19c4061e027.25
LbtCycle,0x55a19c4061e030
LbtCycle,0x55a19c44a4a001.86667
LbtCycle,0x55a19c44a4a012.9
LbtCycle,0x55a19c44a4a025.5
LbtCycle,0x55a19c44a4a030
LbtCycle,0x55a19c0fbbd001.66667
LbtCycle,0x55a19c0fbbd013.375
LbtCycle,0x55a19c0fbbd027.25
LbtCycle,0x55a19c0fbbd030
