LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07002.33333
LbtCycle,0x5589a085c07014
LbtCycle,0x5589a085c07020
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a07d30e002.5
LbtCycle,0x5589a07d30e010
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a078eb5003
LbtCycle,0x5589a078eb5013
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a050abd003.5
LbtCycle,0x5589a050abd013.33333
LbtCycle,0x5589a050abd020
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a07d30e002.5
LbtCycle,0x5589a07d30e0110
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.5
LbtCycle,0x5589a08176f015
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07002.33333
LbtCycle,0x5589a085c07014
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a07d30e003.66667
LbtCycle,0x5589a07d30e0110
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.66667
LbtCycle,0x5589a08176f015
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a050abd003.5
LbtCycle,0x5589a050abd013.33333
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97014
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a085c07002.33333
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd004.33333
LbtCycle,0x5589a050abd013.33333
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97004.33333
LbtCycle,0x5589a074a97014
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.25
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.25
LbtCycle,0x5589a07d30e0110
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.25
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a08176f003.66667
LbtCycle,0x5589a08176f014.66667
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a074a97003.75
LbtCycle,0x5589a074a97014
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a08176f003.75
LbtCycle,0x5589a08176f014.66667
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd004.33333
LbtCycle,0x5589a050abd014
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.25
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.25
LbtCycle,0x5589a07d30e018
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a050abd004.25
LbtCycle,0x5589a050abd014
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.4
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.4
LbtCycle,0x5589a07d30e018
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.4
LbtCycle,0x5589a08176f014.66667
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07002.83333
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.75
LbtCycle,0x5589a074a97014.5
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a074a97003.8
LbtCycle,0x5589a074a97014.5
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a050abd004.25
LbtCycle,0x5589a050abd014
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.4
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.4
LbtCycle,0x5589a07d30e016.66667
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.4
LbtCycle,0x5589a08176f015
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07002.83333
LbtCycle,0x5589a085c07016.66667
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd004.2
LbtCycle,0x5589a050abd014
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97014.5
LbtCycle,0x5589a074a97026
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.5
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.5
LbtCycle,0x5589a07d30e016.66667
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.5
LbtCycle,0x5589a08176f015
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016.66667
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.83333
LbtCycle,0x5589a050abd014
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a08176f003.28571
LbtCycle,0x5589a08176f015
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97014.5
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.5
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.5
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.57143
LbtCycle,0x5589a074a97014.5
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.57143
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.57143
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.125
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.83333
LbtCycle,0x5589a050abd014.33333
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a08176f003.28571
LbtCycle,0x5589a08176f015.2
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a050abd003.85714
LbtCycle,0x5589a050abd014.33333
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a07d30e003.375
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.375
LbtCycle,0x5589a08176f015.2
LbtCycle,0x5589a08176f024
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.57143
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.57143
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a074a97003.625
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.625
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a050abd003.85714
LbtCycle,0x5589a050abd014.28571
LbtCycle,0x5589a050abd0212
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a07d30e003.375
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e024
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.375
LbtCycle,0x5589a08176f015.2
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.44444
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.44444
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.44444
LbtCycle,0x5589a08176f015.2
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.1
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.85714
LbtCycle,0x5589a050abd014.28571
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a07d30e003.375
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a050abd004.125
LbtCycle,0x5589a050abd014.28571
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.3
LbtCycle,0x5589a078eb5014
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.66667
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.3
LbtCycle,0x5589a08176f015.2
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.44444
LbtCycle,0x5589a074a97015.66667
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a050abd003.88889
LbtCycle,0x5589a050abd014.28571
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97015.66667
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.3
LbtCycle,0x5589a078eb5014.5
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.66667
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.3
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a07d30e003.7
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.36364
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.08333
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.88889
LbtCycle,0x5589a050abd014.75
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97015.42857
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.3
LbtCycle,0x5589a078eb5014.22222
LbtCycle,0x5589a078eb5020
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a050abd003.9
LbtCycle,0x5589a050abd014.75
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a07d30e003.54545
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.25
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a970212
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.3
LbtCycle,0x5589a078eb5014.22222
LbtCycle,0x5589a078eb50240
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a050abd003.72727
LbtCycle,0x5589a050abd014.75
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.72727
LbtCycle,0x5589a078eb5014.22222
LbtCycle,0x5589a078eb50240
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a074a97003.5
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a07d30e003.54545
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.25
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.90909
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.58333
LbtCycle,0x5589a078eb5014.22222
LbtCycle,0x5589a078eb50240
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.58333
LbtCycle,0x5589a07d30e016
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.30769
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.07143
LbtCycle,0x5589a085c07016
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.72727
LbtCycle,0x5589a050abd014.88889
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a050abd003.75
LbtCycle,0x5589a050abd014.88889
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.75
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.46154
LbtCycle,0x5589a078eb5014.22222
LbtCycle,0x5589a078eb50240
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.58333
LbtCycle,0x5589a07d30e015.75
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.30769
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.07143
LbtCycle,0x5589a085c07015.75
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.61538
LbtCycle,0x5589a050abd014.88889
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.61538
LbtCycle,0x5589a074a97015
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a07d30e003.61538
LbtCycle,0x5589a07d30e015.75
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.13333
LbtCycle,0x5589a085c07015.75
LbtCycle,0x5589a085c070210
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a078eb5003.46154
LbtCycle,0x5589a078eb5014.8
LbtCycle,0x5589a078eb50240
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.30769
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a08176f003.5
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a050abd003.61538
LbtCycle,0x5589a050abd015
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.61538
LbtCycle,0x5589a074a97015.55556
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.46154
LbtCycle,0x5589a078eb5014.8
LbtCycle,0x5589a078eb50225
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.61538
LbtCycle,0x5589a07d30e015.55556
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.13333
LbtCycle,0x5589a085c07015.75
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.64286
LbtCycle,0x5589a050abd015
LbtCycle,0x5589a050abd0216
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.64286
LbtCycle,0x5589a074a97015.55556
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.64286
LbtCycle,0x5589a078eb5014.8
LbtCycle,0x5589a078eb50225
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.64286
LbtCycle,0x5589a07d30e015.55556
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.4
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.13333
LbtCycle,0x5589a085c07015.77778
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.53333
LbtCycle,0x5589a074a97015.55556
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a07d30e003.53333
LbtCycle,0x5589a07d30e015.55556
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.3125
LbtCycle,0x5589a085c07015.77778
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.64286
LbtCycle,0x5589a050abd015
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.64286
LbtCycle,0x5589a078eb5014.90909
LbtCycle,0x5589a078eb50225
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.4
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a050abd003.66667
LbtCycle,0x5589a050abd015
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a078eb5003.66667
LbtCycle,0x5589a078eb5014.90909
LbtCycle,0x5589a078eb50225
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.4375
LbtCycle,0x5589a08176f016
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.23529
LbtCycle,0x5589a085c07015.77778
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a074a97003.53333
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970214
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a07d30e003.53333
LbtCycle,0x5589a07d30e015.6
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a07d30e003.5625
LbtCycle,0x5589a07d30e015.6
LbtCycle,0x5589a07d30e0210.6667
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a050abd003.66667
LbtCycle,0x5589a050abd015.27273
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.53333
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970214.5
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.66667
LbtCycle,0x5589a078eb5014.90909
LbtCycle,0x5589a078eb50219.3333
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.4375
LbtCycle,0x5589a08176f015.8
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.23529
LbtCycle,0x5589a085c07015.8
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.6875
LbtCycle,0x5589a050abd015.27273
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.6875
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970214.5
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.6875
LbtCycle,0x5589a078eb5014.90909
LbtCycle,0x5589a078eb50219.3333
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a08176f003.47059
LbtCycle,0x5589a08176f015.8
LbtCycle,0x5589a08176f0215.3333
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.27778
LbtCycle,0x5589a085c07015.8
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a07d30e003.5625
LbtCycle,0x5589a07d30e015.6
LbtCycle,0x5589a07d30e0215
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a050abd003.58824
LbtCycle,0x5589a050abd015.27273
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.58824
LbtCycle,0x5589a074a97015.6
LbtCycle,0x5589a074a970214.5
LbtCycle,0x5589a074a97030
LbtCycle,0x5589a078eb5003.6875
LbtCycle,0x5589a078eb5015.16667
LbtCycle,0x5589a078eb50219.3333
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.5625
LbtCycle,0x5589a07d30e015.63636
LbtCycle,0x5589a07d30e0215
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a08176f003.47059
LbtCycle,0x5589a08176f015.8
LbtCycle,0x5589a08176f0215.5
LbtCycle,0x5589a08176f030
LbtCycle,0x5589a085c07003.27778
LbtCycle,0x5589a085c07015.63636
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a078eb5003.70588
LbtCycle,0x5589a078eb5015.16667
LbtCycle,0x5589a078eb50219.3333
LbtCycle,0x5589a078eb5030
LbtCycle,0x5589a07d30e003.70588
LbtCycle,0x5589a07d30e015.63636
LbtCycle,0x5589a07d30e0215
LbtCycle,0x5589a07d30e030
LbtCycle,0x5589a085c07003.31579
LbtCycle,0x5589a085c07015.63636
LbtCycle,0x5589a085c070225
LbtCycle,0x5589a085c07030
LbtCycle,0x5589a050abd003.58824
LbtCycle,0x5589a050abd015.33333
LbtCycle,0x5589a050abd0218
LbtCycle,0x5589a050abd030
LbtCycle,0x5589a074a97003.58824
