LbtCycle,0x55ff57055c9012.5
LbtCycle,0x55ff57055c9020
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.5
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.75
LbtCycle,0x55ff56dbd2d012.5
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.75
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88024
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9011.66667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.66667
LbtCycle,0x55ff5702e45012
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.4
LbtCycle,0x55ff57055c9012.5
LbtCycle,0x55ff57055c9020
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.4
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.75
LbtCycle,0x55ff56dbd2d012.66667
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.6
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88024
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45002
LbtCycle,0x55ff5702e45012
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.4
LbtCycle,0x55ff57055c9012.5
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.33333
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8
LbtCycle,0x55ff56dbd2d012.66667
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.6
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002.25
LbtCycle,0x55ff57006c9012
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.8
LbtCycle,0x55ff5702e45012
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.4
LbtCycle,0x55ff57055c9013
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.33333
LbtCycle,0x55ff5707d84014.5
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.66667
LbtCycle,0x55ff56dbd2d012.66667
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.6
LbtCycle,0x55ff56fdf88013.33333
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.8
LbtCycle,0x55ff5702e45012.5
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.66667
LbtCycle,0x55ff57055c9013
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.42857
LbtCycle,0x55ff5707d84014.5
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.66667
LbtCycle,0x55ff56dbd2d012.75
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.83333
LbtCycle,0x55ff56fdf88013.33333
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012.2
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.83333
LbtCycle,0x55ff5702e45012.5
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.57143
LbtCycle,0x55ff57055c9013
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.42857
LbtCycle,0x55ff5707d84013.66667
LbtCycle,0x55ff5707d84025
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.66667
LbtCycle,0x55ff56dbd2d012.4
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.83333
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012.2
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.83333
LbtCycle,0x55ff5702e45012.4
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.57143
LbtCycle,0x55ff57055c9013
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.42857
LbtCycle,0x55ff5707d84013.66667
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.85714
LbtCycle,0x55ff56dbd2d012.4
LbtCycle,0x55ff56dbd2d024
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.85714
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012.16667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.83333
LbtCycle,0x55ff5702e45012.4
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.625
LbtCycle,0x55ff57055c9013
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.42857
LbtCycle,0x55ff5707d84013.25
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.85714
LbtCycle,0x55ff56dbd2d012.4
LbtCycle,0x55ff56dbd2d027
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.85714
LbtCycle,0x55ff56fdf88012.8
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9002
LbtCycle,0x55ff57006c9012.16667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.83333
LbtCycle,0x55ff5702e45012.33333
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.625
LbtCycle,0x55ff57055c9012.8
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.75
LbtCycle,0x55ff5707d84013.25
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.875
LbtCycle,0x55ff56dbd2d012.4
LbtCycle,0x55ff56dbd2d027
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.875
LbtCycle,0x55ff56fdf88012.8
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.875
LbtCycle,0x55ff57006c9012.16667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45002.14286
LbtCycle,0x55ff5702e45012.33333
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.66667
LbtCycle,0x55ff57055c9012.8
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.66667
LbtCycle,0x55ff5707d84013.25
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.77778
LbtCycle,0x55ff56dbd2d012.4
LbtCycle,0x55ff56dbd2d027
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.77778
LbtCycle,0x55ff56fdf88012.8
LbtCycle,0x55ff56fdf88024.5
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.77778
LbtCycle,0x55ff57006c9012.16667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45002
LbtCycle,0x55ff5702e45012.33333
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.66667
LbtCycle,0x55ff57055c9012.66667
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.66667
LbtCycle,0x55ff5707d84013.2
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.77778
LbtCycle,0x55ff56dbd2d012.83333
LbtCycle,0x55ff56dbd2d027
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.77778
LbtCycle,0x55ff56fdf88012.8
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.7
LbtCycle,0x55ff57006c9012.16667
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45002
LbtCycle,0x55ff5702e45012.42857
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.7
LbtCycle,0x55ff57055c9012.66667
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.7
LbtCycle,0x55ff5707d84013.2
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8
LbtCycle,0x55ff56dbd2d012.83333
LbtCycle,0x55ff56dbd2d027
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.77778
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.7
LbtCycle,0x55ff57006c9012.57143
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45002
LbtCycle,0x55ff5702e45012.42857
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.63636
LbtCycle,0x55ff57055c9012.66667
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.63636
LbtCycle,0x55ff5707d84013.2
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8
LbtCycle,0x55ff56dbd2d012.83333
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.9
LbtCycle,0x55ff56fdf88013
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.72727
LbtCycle,0x55ff57006c9012.57143
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.9
LbtCycle,0x55ff5702e45012.42857
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.63636
LbtCycle,0x55ff57055c9012.66667
LbtCycle,0x55ff57055c9029.5
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.63636
LbtCycle,0x55ff5707d84013.16667
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.81818
LbtCycle,0x55ff56dbd2d012.83333
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.9
LbtCycle,0x55ff56fdf88012.85714
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.72727
LbtCycle,0x55ff57006c9012.5
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.81818
LbtCycle,0x55ff5702e45012.42857
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.63636
LbtCycle,0x55ff57055c9012.85714
LbtCycle,0x55ff57055c9029.5
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.66667
LbtCycle,0x55ff5707d84013.16667
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.81818
LbtCycle,0x55ff56dbd2d013
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.9
LbtCycle,0x55ff56fdf88012.625
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.75
LbtCycle,0x55ff57006c9012.5
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.81818
LbtCycle,0x55ff5702e45012.625
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.63636
LbtCycle,0x55ff57055c9012.625
LbtCycle,0x55ff57055c9029.5
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.61538
LbtCycle,0x55ff5707d84013.16667
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.83333
LbtCycle,0x55ff56dbd2d013
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.625
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.69231
LbtCycle,0x55ff57006c9012.5
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.81818
LbtCycle,0x55ff5702e45012.44444
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.83333
LbtCycle,0x55ff57055c9012.625
LbtCycle,0x55ff57055c9029.5
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.61538
LbtCycle,0x55ff5707d84013.14286
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.83333
LbtCycle,0x55ff56dbd2d012.875
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.91667
LbtCycle,0x55ff56fdf88012.625
LbtCycle,0x55ff56fdf88025.66667
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.69231
LbtCycle,0x55ff57006c9012.55556
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.91667
LbtCycle,0x55ff5702e45012.44444
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.76923
LbtCycle,0x55ff57055c9012.625
LbtCycle,0x55ff57055c9029.5
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.64286
LbtCycle,0x55ff5707d84013.14286
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.84615
LbtCycle,0x55ff56dbd2d012.875
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.91667
LbtCycle,0x55ff56fdf88012.625
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.71429
LbtCycle,0x55ff57006c9012.55556
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.84615
LbtCycle,0x55ff5702e45012.44444
LbtCycle,0x55ff5702e45026.5
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.76923
LbtCycle,0x55ff57055c9012.625
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.6
LbtCycle,0x55ff5707d84013.14286
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.78571
LbtCycle,0x55ff56dbd2d012.875
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88001.91667
LbtCycle,0x55ff56fdf88012.77778
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.66667
LbtCycle,0x55ff57006c9012.55556
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.84615
LbtCycle,0x55ff5702e45012.44444
LbtCycle,0x55ff5702e45028.33333
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.76923
LbtCycle,0x55ff57055c9012.77778
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.6
LbtCycle,0x55ff5707d84013.125
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.78571
LbtCycle,0x55ff56dbd2d012.88889
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.77778
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.66667
LbtCycle,0x55ff57006c9012.6
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.85714
LbtCycle,0x55ff5702e45012.44444
LbtCycle,0x55ff5702e45028.33333
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.76923
LbtCycle,0x55ff57055c9012.6
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.625
LbtCycle,0x55ff5707d84013.125
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8
LbtCycle,0x55ff56dbd2d012.88889
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.7
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.6875
LbtCycle,0x55ff57006c9012.6
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.85714
LbtCycle,0x55ff5702e45012.7
LbtCycle,0x55ff5702e45028.33333
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.92857
LbtCycle,0x55ff57055c9012.6
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.625
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8
LbtCycle,0x55ff56dbd2d012.8
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.7
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.6875
LbtCycle,0x55ff57006c9012.54545
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.85714
LbtCycle,0x55ff5702e45012.7
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.86667
LbtCycle,0x55ff57055c9012.6
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.64706
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84026
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8125
LbtCycle,0x55ff56dbd2d012.8
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.63636
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.70588
LbtCycle,0x55ff57006c9012.54545
LbtCycle,0x55ff57006c9027
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.93333
LbtCycle,0x55ff5702e45012.7
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
LbtCycle,0x55ff57055c9001.8125
LbtCycle,0x55ff57055c9012.6
LbtCycle,0x55ff57055c9028
LbtCycle,0x55ff57055c9030
LbtCycle,0x55ff5707d84001.64706
LbtCycle,0x55ff5707d84013
LbtCycle,0x55ff5707d84029.66667
LbtCycle,0x55ff5707d84030
LbtCycle,0x55ff56dbd2d001.8125
LbtCycle,0x55ff56dbd2d012.72727
LbtCycle,0x55ff56dbd2d026.33333
LbtCycle,0x55ff56dbd2d030
LbtCycle,0x55ff56fdf88002
LbtCycle,0x55ff56fdf88012.63636
LbtCycle,0x55ff56fdf88026
LbtCycle,0x55ff56fdf88030
LbtCycle,0x55ff57006c9001.70588
LbtCycle,0x55ff57006c9012.54545
LbtCycle,0x55ff57006c90215
LbtCycle,0x55ff57006c9030
LbtCycle,0x55ff5702e45001.875
LbtCycle,0x55ff5702e45012.7
LbtCycle,0x55ff5702e45027
LbtCycle,0x55ff5702e45030
