LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.44444
LbtCycle,0x5561b492eb5016.5
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.44444
LbtCycle,0x5561b49730e015.6
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.875
LbtCycle,0x5561b49b76f014.28571
LbtCycle,0x5561b49b76f0228
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.22222
LbtCycle,0x5561b49fc07014.57143
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b49730e003.3
LbtCycle,0x5561b49730e015.6
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49fc07003.3
LbtCycle,0x5561b49fc07014.57143
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd002.81818
LbtCycle,0x5561b46aabd016.8
LbtCycle,0x5561b46aabd0212
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.44444
LbtCycle,0x5561b48ea97015.66667
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.44444
LbtCycle,0x5561b492eb5016.8
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49b76f003.875
LbtCycle,0x5561b49b76f014.25
LbtCycle,0x5561b49b76f0228
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b46aabd002.91667
LbtCycle,0x5561b46aabd016.8
LbtCycle,0x5561b46aabd0212
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.5
LbtCycle,0x5561b48ea97015.66667
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.5
LbtCycle,0x5561b492eb5016.8
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.3
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.875
LbtCycle,0x5561b49b76f014.25
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.3
LbtCycle,0x5561b49fc07014.5
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b48ea97003.36364
LbtCycle,0x5561b48ea97015.66667
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b49730e003.36364
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f004.11111
LbtCycle,0x5561b49b76f014.25
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.36364
LbtCycle,0x5561b49fc07014.5
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd002.91667
LbtCycle,0x5561b46aabd016.33333
LbtCycle,0x5561b46aabd0212
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b492eb5003.5
LbtCycle,0x5561b492eb5016.33333
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b46aabd003
LbtCycle,0x5561b46aabd016.33333
LbtCycle,0x5561b46aabd0212
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.25
LbtCycle,0x5561b48ea97015.66667
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b49fc07003.25
LbtCycle,0x5561b49fc07014.5
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b492eb5003.5
LbtCycle,0x5561b492eb5015.71429
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.36364
LbtCycle,0x5561b49730e015.71429
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f004.11111
LbtCycle,0x5561b49b76f014.44444
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b492eb5003.72727
LbtCycle,0x5561b492eb5015.71429
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.41667
LbtCycle,0x5561b49730e015.71429
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f004.1
LbtCycle,0x5561b49b76f014.44444
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.15385
LbtCycle,0x5561b49fc07014.5
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003
LbtCycle,0x5561b46aabd016.33333
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.25
LbtCycle,0x5561b48ea97016
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.58333
LbtCycle,0x5561b492eb5015.71429
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.30769
LbtCycle,0x5561b49730e015.71429
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.90909
LbtCycle,0x5561b49b76f014.44444
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b46aabd003
LbtCycle,0x5561b46aabd016.28571
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.25
LbtCycle,0x5561b48ea97015.5
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b49fc07003.15385
LbtCycle,0x5561b49fc07014.88889
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.21429
LbtCycle,0x5561b46aabd016.28571
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.46154
LbtCycle,0x5561b48ea97015.5
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.46154
LbtCycle,0x5561b492eb5015.71429
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.21429
LbtCycle,0x5561b49730e015.71429
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.75
LbtCycle,0x5561b49b76f014.44444
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.21429
LbtCycle,0x5561b49fc07014.88889
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.13333
LbtCycle,0x5561b46aabd016.28571
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.35714
LbtCycle,0x5561b48ea97015.5
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.46154
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.21429
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.75
LbtCycle,0x5561b49b76f014.8
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.21429
LbtCycle,0x5561b49fc07014.8
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.0625
LbtCycle,0x5561b46aabd016.28571
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b492eb5003.5
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.26667
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.76923
LbtCycle,0x5561b49b76f014.8
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.26667
LbtCycle,0x5561b49fc07014.8
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b48ea97003.35714
LbtCycle,0x5561b48ea97015.55556
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b48ea97003.4
LbtCycle,0x5561b48ea97015.55556
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.4
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb5029.33333
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.1875
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0210
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.64286
LbtCycle,0x5561b49b76f014.8
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.1875
LbtCycle,0x5561b49fc07014.8
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.0625
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b46aabd003.11765
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.3125
LbtCycle,0x5561b48ea97015.55556
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.4
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb50213.5
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49730e003.1875
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0218
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49b76f003.64286
LbtCycle,0x5561b49b76f014.90909
LbtCycle,0x5561b49b76f0218
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49fc07003.1875
LbtCycle,0x5561b49fc07014.90909
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.05556
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0221
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b49730e003.23529
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0218
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49fc07003.23529
LbtCycle,0x5561b49fc07014.90909
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b48ea97003.3125
LbtCycle,0x5561b48ea97015.6
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.4
LbtCycle,0x5561b492eb5016.22222
LbtCycle,0x5561b492eb50213.5
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49b76f003.64286
LbtCycle,0x5561b49b76f014.90909
LbtCycle,0x5561b49b76f0218.6667
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b48ea97003.35294
LbtCycle,0x5561b48ea97015.6
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.5625
LbtCycle,0x5561b492eb5016.22222
LbtCycle,0x5561b492eb50213.5
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49b76f003.8
LbtCycle,0x5561b49b76f014.90909
LbtCycle,0x5561b49b76f0218.6667
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b46aabd003.05556
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0219.3333
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b49730e003.23529
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0214.5
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49fc07003.23529
LbtCycle,0x5561b49fc07014.83333
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b46aabd003.10526
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0219.3333
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.27778
LbtCycle,0x5561b48ea97015.6
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b49730e003.27778
LbtCycle,0x5561b49730e016
LbtCycle,0x5561b49730e0214.5
LbtCycle,0x5561b49730e030
LbtCycle,0x5561b49fc07003.27778
LbtCycle,0x5561b49fc07014.83333
LbtCycle,0x5561b49fc07020
LbtCycle,0x5561b49fc07030
LbtCycle,0x5561b492eb5003.5625
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb50213.5
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49b76f003.8
LbtCycle,0x5561b49b76f015
LbtCycle,0x5561b49b76f0218.6667
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b46aabd003.05
LbtCycle,0x5561b46aabd016.5
LbtCycle,0x5561b46aabd0219.3333
LbtCycle,0x5561b46aabd030
LbtCycle,0x5561b48ea97003.21053
LbtCycle,0x5561b48ea97015.6
LbtCycle,0x5561b48ea970215
LbtCycle,0x5561b48ea97030
LbtCycle,0x5561b492eb5003.58824
LbtCycle,0x5561b492eb5016
LbtCycle,0x5561b492eb50213.5
LbtCycle,0x5561b492eb5030
LbtCycle,0x5561b49b76f003.8125
LbtCycle,0x5561b49b76f015
LbtCycle,0x5561b49b76f0218.6667
LbtCycle,0x5561b49b76f030
LbtCycle,0x5561b49730e003.27778
LbtCycle,0x5561b49730e016.88889
LbtCycle,0x5561b49730e0214.5
LbtCycle,0x5561b49730e030
