LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6024.5
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.75
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.66667
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6002
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6024.5
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.77778
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.66667
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88889
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6024.5
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.7
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.7
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88889
LbtCycle,0x562d92831a6012.57143
LbtCycle,0x562d92831a6024.5
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.7
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.7
LbtCycle,0x562d928b9ac012.57143
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.9
LbtCycle,0x562d92831a6012.57143
LbtCycle,0x562d92831a6024.5
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.7
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026.33333
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.72727
LbtCycle,0x562d928b9ac012.57143
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.9
LbtCycle,0x562d92831a6012.57143
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.81818
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026.33333
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.66667
LbtCycle,0x562d928b9ac012.57143
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.90909
LbtCycle,0x562d92831a6012.57143
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.81818
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026.33333
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.66667
LbtCycle,0x562d928b9ac012.625
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.90909
LbtCycle,0x562d92831a6012.75
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.83333
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026.33333
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.69231
LbtCycle,0x562d928b9ac012.625
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.91667
LbtCycle,0x562d92831a6012.75
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.83333
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.69231
LbtCycle,0x562d928b9ac012.55556
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.91667
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.84615
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.69231
LbtCycle,0x562d928b9ac012.55556
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92308
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.84615
LbtCycle,0x562d92875fa013.125
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.78571
LbtCycle,0x562d928b9ac012.55556
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92308
LbtCycle,0x562d92831a6012.6
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.85714
LbtCycle,0x562d92875fa013.125
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.78571
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92857
LbtCycle,0x562d92831a6012.6
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.85714
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.78571
LbtCycle,0x562d928b9ac012.45455
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92857
LbtCycle,0x562d92831a6012.54545
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.86667
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.86667
LbtCycle,0x562d928b9ac012.45455
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.93333
LbtCycle,0x562d92831a6012.54545
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.8125
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.8125
LbtCycle,0x562d928b9ac012.45455
LbtCycle,0x562d928b9ac0212
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.93333
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.8125
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.8125
LbtCycle,0x562d928b9ac012.45455
LbtCycle,0x562d928b9ac0210
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.9375
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.82353
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.8125
LbtCycle,0x562d928b9ac012.58333
LbtCycle,0x562d928b9ac0210
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88235
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.77778
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88235
LbtCycle,0x562d928b9ac012.58333
LbtCycle,0x562d928b9ac0210
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88235
LbtCycle,0x562d92831a6012.53846
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.77778
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa025.75
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88235
LbtCycle,0x562d928b9ac012.53846
LbtCycle,0x562d928b9ac0210
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88889
LbtCycle,0x562d92831a6012.53846
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.77778
LbtCycle,0x562d92875fa013
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88889
LbtCycle,0x562d928b9ac012.53846
LbtCycle,0x562d928b9ac0210
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.88889
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.77778
LbtCycle,0x562d92875fa012.91667
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88889
LbtCycle,0x562d928b9ac012.53846
LbtCycle,0x562d928b9ac028.75
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89474
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6026.66667
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.89474
LbtCycle,0x562d92875fa012.91667
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89474
LbtCycle,0x562d928b9ac012.53846
LbtCycle,0x562d928b9ac028.75
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89474
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.89474
LbtCycle,0x562d92875fa012.84615
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89474
LbtCycle,0x562d928b9ac012.64286
LbtCycle,0x562d928b9ac028.75
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89474
LbtCycle,0x562d92831a6012.53333
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.9
LbtCycle,0x562d92875fa012.84615
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.9
LbtCycle,0x562d928b9ac012.64286
LbtCycle,0x562d928b9ac028.75
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95
LbtCycle,0x562d92831a6012.53333
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.9
LbtCycle,0x562d92875fa012.78571
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.9
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac028.75
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.90476
LbtCycle,0x562d92875fa012.78571
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.9
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95238
LbtCycle,0x562d92831a6012.5
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.90476
LbtCycle,0x562d92875fa012.73333
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.95238
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95238
LbtCycle,0x562d92831a6012.47059
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.90909
LbtCycle,0x562d92875fa012.73333
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90909
LbtCycle,0x562d928b9ac012.6
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95455
LbtCycle,0x562d92831a6012.47059
LbtCycle,0x562d92831a6029.25
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.90909
LbtCycle,0x562d92875fa012.6875
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90909
LbtCycle,0x562d928b9ac012.6875
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95455
LbtCycle,0x562d92831a6012.47059
LbtCycle,0x562d92831a6028.8
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.91304
LbtCycle,0x562d92875fa012.6875
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.91304
LbtCycle,0x562d928b9ac012.6875
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95652
LbtCycle,0x562d92831a6012.47059
LbtCycle,0x562d92831a6028.8
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.875
LbtCycle,0x562d92875fa012.6875
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.91304
LbtCycle,0x562d928b9ac012.64706
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95652
LbtCycle,0x562d92831a6012.55556
LbtCycle,0x562d92831a6028.8
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.875
LbtCycle,0x562d92875fa012.70588
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.91667
LbtCycle,0x562d928b9ac012.64706
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95833
LbtCycle,0x562d92831a6012.55556
LbtCycle,0x562d92831a6028.8
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.88
LbtCycle,0x562d92875fa012.70588
LbtCycle,0x562d92875fa026.8
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.91667
LbtCycle,0x562d928b9ac012.61111
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.95833
LbtCycle,0x562d92831a6012.55556
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.88
LbtCycle,0x562d92875fa012.70588
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.92
LbtCycle,0x562d928b9ac012.61111
LbtCycle,0x562d928b9ac028
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.96
LbtCycle,0x562d92831a6012.55556
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.88462
LbtCycle,0x562d92875fa012.70588
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.92
LbtCycle,0x562d928b9ac012.61111
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92308
LbtCycle,0x562d92831a6012.55556
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.88462
LbtCycle,0x562d92875fa012.77778
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.92308
LbtCycle,0x562d928b9ac012.61111
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92308
LbtCycle,0x562d92831a6012.68421
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.88889
LbtCycle,0x562d92875fa012.77778
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88889
LbtCycle,0x562d928b9ac012.61111
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.92593
LbtCycle,0x562d92831a6012.68421
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.85714
LbtCycle,0x562d92875fa012.77778
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.88889
LbtCycle,0x562d928b9ac012.73684
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89286
LbtCycle,0x562d92831a6012.68421
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.82759
LbtCycle,0x562d92875fa012.77778
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89286
LbtCycle,0x562d928b9ac012.73684
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89286
LbtCycle,0x562d92831a6012.7
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.82759
LbtCycle,0x562d92875fa012.84211
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89286
LbtCycle,0x562d928b9ac012.7
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89655
LbtCycle,0x562d92831a6012.7
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.82759
LbtCycle,0x562d92875fa012.75
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89655
LbtCycle,0x562d928b9ac012.7
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89655
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6028
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.86667
LbtCycle,0x562d92875fa012.75
LbtCycle,0x562d92875fa028
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89655
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028.16667
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.89655
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.86667
LbtCycle,0x562d92875fa012.75
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.89655
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028.14286
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.93333
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.87097
LbtCycle,0x562d92875fa012.75
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.93333
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028.14286
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.90323
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.87097
LbtCycle,0x562d92875fa012.80952
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90323
LbtCycle,0x562d928b9ac012.66667
LbtCycle,0x562d928b9ac028.14286
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.875
LbtCycle,0x562d92831a6012.66667
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.875
LbtCycle,0x562d92875fa012.80952
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90323
LbtCycle,0x562d928b9ac012.72727
LbtCycle,0x562d928b9ac028.14286
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.875
LbtCycle,0x562d92831a6012.77273
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.84848
LbtCycle,0x562d92875fa012.80952
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90625
LbtCycle,0x562d928b9ac012.72727
LbtCycle,0x562d928b9ac028.14286
LbtCycle,0x562d928b9ac030
LbtCycle,0x562d92831a6001.87879
LbtCycle,0x562d92831a6012.77273
LbtCycle,0x562d92831a6028.14286
LbtCycle,0x562d92831a6030
LbtCycle,0x562d92875fa001.84848
LbtCycle,0x562d92875fa012.81818
LbtCycle,0x562d92875fa028.14286
LbtCycle,0x562d92875fa030
LbtCycle,0x562d928b9ac001.90625
LbtCycle,0x562d928b9ac012.69565
