LbtCycle,0x55e6f7db93d024.5
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.5
LbtCycle,0x55e6f7def58012.33333
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.8
LbtCycle,0x55e6f7e24d1012.66667
LbtCycle,0x55e6f7e24d1025
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d002
LbtCycle,0x55e6f7db93d012.66667
LbtCycle,0x55e6f7db93d024.5
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.5
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.66667
LbtCycle,0x55e6f7e24d1012.66667
LbtCycle,0x55e6f7e24d1025
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.83333
LbtCycle,0x55e6f7db93d012.66667
LbtCycle,0x55e6f7db93d024.5
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.57143
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.57143
LbtCycle,0x55e6f7e24d1012.66667
LbtCycle,0x55e6f7e24d1025
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.83333
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d024.5
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.57143
LbtCycle,0x55e6f7def58012.4
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.57143
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1025
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.85714
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d024.5
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.625
LbtCycle,0x55e6f7def58012.4
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.57143
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.85714
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.625
LbtCycle,0x55e6f7def58012.33333
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.875
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.66667
LbtCycle,0x55e6f7def58012.33333
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77778
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.6
LbtCycle,0x55e6f7def58012.33333
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.77778
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77778
LbtCycle,0x55e6f7db93d013.4
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.6
LbtCycle,0x55e6f7def58012.42857
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.77778
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.4
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.63636
LbtCycle,0x55e6f7def58012.42857
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.8
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.72727
LbtCycle,0x55e6f7db93d013.4
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.58333
LbtCycle,0x55e6f7def58012.42857
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.8
LbtCycle,0x55e6f7e24d1012.71429
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.72727
LbtCycle,0x55e6f7db93d013.33333
LbtCycle,0x55e6f7db93d024.66667
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.58333
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.81818
LbtCycle,0x55e6f7e24d1012.71429
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.72727
LbtCycle,0x55e6f7db93d013.33333
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.61538
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.71429
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.83333
LbtCycle,0x55e6f7db93d013.33333
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.57143
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.69231
LbtCycle,0x55e6f7e24d1012.71429
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.83333
LbtCycle,0x55e6f7db93d013.28571
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.53333
LbtCycle,0x55e6f7def58012.5
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.64286
LbtCycle,0x55e6f7e24d1012.71429
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.84615
LbtCycle,0x55e6f7db93d013.28571
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.53333
LbtCycle,0x55e6f7def58012.66667
LbtCycle,0x55e6f7def58020
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.64286
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.84615
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.53333
LbtCycle,0x55e6f7def58012.66667
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.66667
LbtCycle,0x55e6f7e24d1013
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.85714
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.625
LbtCycle,0x55e6f7def58012.66667
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.66667
LbtCycle,0x55e6f7e24d1012.88889
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d025.25
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.58824
LbtCycle,0x55e6f7def58012.66667
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.6875
LbtCycle,0x55e6f7e24d1012.88889
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.58824
LbtCycle,0x55e6f7def58012.8
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.6875
LbtCycle,0x55e6f7e24d1012.8
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.22222
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.58824
LbtCycle,0x55e6f7def58012.63636
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.70588
LbtCycle,0x55e6f7e24d1012.8
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.66667
LbtCycle,0x55e6f7def58012.63636
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.66667
LbtCycle,0x55e6f7e24d1012.8
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.9375
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.63158
LbtCycle,0x55e6f7def58012.63636
LbtCycle,0x55e6f7def580225
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.63158
LbtCycle,0x55e6f7e24d1012.8
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.88235
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.63158
LbtCycle,0x55e6f7def58012.63636
LbtCycle,0x55e6f7def580216
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.63158
LbtCycle,0x55e6f7e24d1012.90909
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.88235
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.63158
LbtCycle,0x55e6f7def58012.75
LbtCycle,0x55e6f7def580216
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.65
LbtCycle,0x55e6f7e24d1012.90909
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.88889
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.7
LbtCycle,0x55e6f7def58012.75
LbtCycle,0x55e6f7def580216
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.65
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1026.5
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.84211
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.7
LbtCycle,0x55e6f7def58012.75
LbtCycle,0x55e6f7def580211.6667
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.65
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.71429
LbtCycle,0x55e6f7def58012.75
LbtCycle,0x55e6f7def580211.6667
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.71429
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.08333
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.71429
LbtCycle,0x55e6f7def58012.84615
LbtCycle,0x55e6f7def580211.6667
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.68182
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.80952
LbtCycle,0x55e6f7db93d013.08333
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72727
LbtCycle,0x55e6f7def58012.84615
LbtCycle,0x55e6f7def580211.6667
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.68182
LbtCycle,0x55e6f7e24d1012.92308
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77273
LbtCycle,0x55e6f7db93d013.08333
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72727
LbtCycle,0x55e6f7def58012.84615
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.68182
LbtCycle,0x55e6f7e24d1012.78571
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77273
LbtCycle,0x55e6f7db93d013.07692
LbtCycle,0x55e6f7db93d025.6
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72727
LbtCycle,0x55e6f7def58012.85714
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.73913
LbtCycle,0x55e6f7e24d1012.78571
LbtCycle,0x55e6f7e24d10211.6667
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77273
LbtCycle,0x55e6f7db93d013.07692
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.78261
LbtCycle,0x55e6f7def58012.85714
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.73913
LbtCycle,0x55e6f7e24d1012.78571
LbtCycle,0x55e6f7e24d10210.25
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.82609
LbtCycle,0x55e6f7db93d013.07692
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.75
LbtCycle,0x55e6f7def58012.85714
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.78571
LbtCycle,0x55e6f7e24d10210.25
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.79167
LbtCycle,0x55e6f7db93d013.07692
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.75
LbtCycle,0x55e6f7def58012.86667
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.86667
LbtCycle,0x55e6f7e24d10210.25
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.76
LbtCycle,0x55e6f7db93d013.07692
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.76
LbtCycle,0x55e6f7def58012.86667
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.86667
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.76
LbtCycle,0x55e6f7db93d013.21429
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.73077
LbtCycle,0x55e6f7def58012.86667
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.8
LbtCycle,0x55e6f7e24d1012.86667
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.76923
LbtCycle,0x55e6f7db93d013.21429
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.7037
LbtCycle,0x55e6f7def58012.86667
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.8
LbtCycle,0x55e6f7e24d1012.875
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.76923
LbtCycle,0x55e6f7db93d013.13333
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.7037
LbtCycle,0x55e6f7def58012.9375
LbtCycle,0x55e6f7def58029.75
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.80769
LbtCycle,0x55e6f7e24d1012.875
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77778
LbtCycle,0x55e6f7db93d013.13333
LbtCycle,0x55e6f7db93d026.83333
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.7037
LbtCycle,0x55e6f7def58012.9375
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.80769
LbtCycle,0x55e6f7e24d1012.82353
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77778
LbtCycle,0x55e6f7db93d013.13333
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.75
LbtCycle,0x55e6f7def58012.9375
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.81481
LbtCycle,0x55e6f7e24d1012.82353
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.77778
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72414
LbtCycle,0x55e6f7def58012.9375
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.78571
LbtCycle,0x55e6f7e24d1012.82353
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.82143
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72414
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.78571
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.7931
LbtCycle,0x55e6f7db93d013.125
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.73333
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.7931
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.7931
LbtCycle,0x55e6f7db93d013.11765
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.70968
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.76667
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.11765
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.70968
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.74194
LbtCycle,0x55e6f7e24d1012.83333
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.8
LbtCycle,0x55e6f7db93d013.05556
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.71875
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.6
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.74194
LbtCycle,0x55e6f7e24d1012.89474
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.80645
LbtCycle,0x55e6f7db93d013.05556
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.71875
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.33333
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.89474
LbtCycle,0x55e6f7e24d1028.8
LbtCycle,0x55e6f7e24d1030
LbtCycle,0x55e6f7db93d001.80645
LbtCycle,0x55e6f7db93d013
LbtCycle,0x55e6f7db93d027
LbtCycle,0x55e6f7db93d030
LbtCycle,0x55e6f7def58001.72727
LbtCycle,0x55e6f7def58013
LbtCycle,0x55e6f7def58029.33333
LbtCycle,0x55e6f7def58030
LbtCycle,0x55e6f7e24d1001.75
LbtCycle,0x55e6f7e24d1012.89474
