LbtCycle,0x55aa6f99772001
LbtCycle,0x55aa6f99772010
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001
LbtCycle,0x55aa6f9d708010
LbtCycle,0x55aa6f9d708020
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001
LbtCycle,0x55aa6fa15fc010
LbtCycle,0x55aa6fa15fc020
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001
LbtCycle,0x55aa6f99772012
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001
LbtCycle,0x55aa6f9d708010
LbtCycle,0x55aa6f9d708020
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001
LbtCycle,0x55aa6fa15fc012
LbtCycle,0x55aa6fa15fc020
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772012
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708020
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001
LbtCycle,0x55aa6fa15fc012
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.33333
LbtCycle,0x55aa6f99772012
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708024
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc002
LbtCycle,0x55aa6fa15fc012
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.25
LbtCycle,0x55aa6f99772012
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.66667
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708024
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.66667
LbtCycle,0x55aa6fa15fc012
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.25
LbtCycle,0x55aa6f99772013
LbtCycle,0x55aa6f99772020
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.5
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708024
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.66667
LbtCycle,0x55aa6fa15fc013
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.25
LbtCycle,0x55aa6f99772013
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.5
LbtCycle,0x55aa6f9d708013.5
LbtCycle,0x55aa6f9d708024
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.75
LbtCycle,0x55aa6fa15fc013
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.6
LbtCycle,0x55aa6f99772013
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.5
LbtCycle,0x55aa6f9d708012.66667
LbtCycle,0x55aa6f9d708024
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.75
LbtCycle,0x55aa6fa15fc012.66667
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.5
LbtCycle,0x55aa6f9d708012.66667
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.8
LbtCycle,0x55aa6fa15fc012.66667
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708002
LbtCycle,0x55aa6f9d708012.66667
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.8
LbtCycle,0x55aa6fa15fc012.5
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.57143
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83333
LbtCycle,0x55aa6f9d708012.66667
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.8
LbtCycle,0x55aa6fa15fc012.2
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.83333
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc002
LbtCycle,0x55aa6fa15fc012.2
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.44444
LbtCycle,0x55aa6f99772013.33333
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85714
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc002
LbtCycle,0x55aa6fa15fc012.16667
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.44444
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85714
LbtCycle,0x55aa6f9d708012.8
LbtCycle,0x55aa6f9d708024.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc002
LbtCycle,0x55aa6fa15fc012.16667
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772027
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.85714
LbtCycle,0x55aa6f9d708012.8
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.875
LbtCycle,0x55aa6fa15fc012.16667
LbtCycle,0x55aa6fa15fc023
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.5
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708002
LbtCycle,0x55aa6f9d708012.8
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.875
LbtCycle,0x55aa6fa15fc012.16667
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.88889
LbtCycle,0x55aa6f9d708012.8
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.88889
LbtCycle,0x55aa6fa15fc012.16667
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.63636
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.88889
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.88889
LbtCycle,0x55aa6fa15fc012.57143
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.58333
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.9
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.9
LbtCycle,0x55aa6fa15fc012.57143
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.53846
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.81818
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.81818
LbtCycle,0x55aa6fa15fc012.57143
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.81818
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708025
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.81818
LbtCycle,0x55aa6fa15fc012.625
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.46667
LbtCycle,0x55aa6f99772013.4
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.81818
LbtCycle,0x55aa6f9d708013
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.83333
LbtCycle,0x55aa6fa15fc012.625
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.46667
LbtCycle,0x55aa6f99772013.83333
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.81818
LbtCycle,0x55aa6f9d708012.875
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.83333
LbtCycle,0x55aa6fa15fc012.55556
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.83333
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708002
LbtCycle,0x55aa6f9d708012.875
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.83333
LbtCycle,0x55aa6fa15fc012.55556
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.5
LbtCycle,0x55aa6f99772013.57143
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.92308
LbtCycle,0x55aa6f9d708012.875
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.92308
LbtCycle,0x55aa6fa15fc012.55556
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.52941
LbtCycle,0x55aa6f99772013.57143
LbtCycle,0x55aa6f99772028
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.92308
LbtCycle,0x55aa6f9d708012.88889
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.85714
LbtCycle,0x55aa6fa15fc012.55556
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.52941
LbtCycle,0x55aa6f99772013.57143
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.92857
LbtCycle,0x55aa6f9d708012.88889
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.85714
LbtCycle,0x55aa6fa15fc012.7
LbtCycle,0x55aa6fa15fc028
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.55556
LbtCycle,0x55aa6f99772013.57143
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.86667
LbtCycle,0x55aa6f9d708012.88889
LbtCycle,0x55aa6f9d708025.5
LbtCycle,0x55aa6f9d708030
LbtCycle,0x55aa6fa15fc001.85714
LbtCycle,0x55aa6fa15fc012.7
LbtCycle,0x55aa6fa15fc027
LbtCycle,0x55aa6fa15fc030
LbtCycle,0x55aa6f99772001.55556
LbtCycle,0x55aa6f99772013.625
LbtCycle,0x55aa6f99772029
LbtCycle,0x55aa6f99772030
LbtCycle,0x55aa6f9d708001.86667
LbtCycle,0x55aa6f9d708012.9
LbtCycle,0x55aa6f9d708025.5
