LbtCycle,0x56480dd5c6f015
LbtCycle,0x56480dd5c6f024
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016.66667
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.83333
LbtCycle,0x56480da4fbd014
LbtCycle,0x56480da4fbd0212
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd5c6f003.28571
LbtCycle,0x56480dd5c6f015
LbtCycle,0x56480dd5c6f024
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dc8f97003.5
LbtCycle,0x56480dc8f97014.5
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.5
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.5
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e024
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.57143
LbtCycle,0x56480dc8f97014.5
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.57143
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.57143
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e024
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dda107003.125
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.83333
LbtCycle,0x56480da4fbd014.33333
LbtCycle,0x56480da4fbd0212
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd5c6f003.28571
LbtCycle,0x56480dd5c6f015.2
LbtCycle,0x56480dd5c6f024
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480da4fbd003.85714
LbtCycle,0x56480da4fbd014.33333
LbtCycle,0x56480da4fbd0212
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd180e003.375
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e024
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.375
LbtCycle,0x56480dd5c6f015.2
LbtCycle,0x56480dd5c6f024
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.57143
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.57143
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dc8f97003.625
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.625
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480da4fbd003.85714
LbtCycle,0x56480da4fbd014.28571
LbtCycle,0x56480da4fbd0212
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd180e003.375
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e024
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.375
LbtCycle,0x56480dd5c6f015.2
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.44444
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.44444
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.44444
LbtCycle,0x56480dd5c6f015.2
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.1
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.85714
LbtCycle,0x56480da4fbd014.28571
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd180e003.375
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480da4fbd004.125
LbtCycle,0x56480da4fbd014.28571
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dcd3b5003.3
LbtCycle,0x56480dcd3b5014
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.66667
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.3
LbtCycle,0x56480dd5c6f015.2
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.44444
LbtCycle,0x56480dc8f97015.66667
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480da4fbd003.88889
LbtCycle,0x56480da4fbd014.28571
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.5
LbtCycle,0x56480dc8f97015.66667
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.3
LbtCycle,0x56480dcd3b5014.5
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.66667
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.3
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dd180e003.7
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.36364
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.08333
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.88889
LbtCycle,0x56480da4fbd014.75
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.5
LbtCycle,0x56480dc8f97015.42857
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.3
LbtCycle,0x56480dcd3b5014.22222
LbtCycle,0x56480dcd3b5020
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480da4fbd003.9
LbtCycle,0x56480da4fbd014.75
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dd180e003.54545
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.25
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.5
LbtCycle,0x56480dc8f97015
LbtCycle,0x56480dc8f970212
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.3
LbtCycle,0x56480dcd3b5014.22222
LbtCycle,0x56480dcd3b50240
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480da4fbd003.72727
LbtCycle,0x56480da4fbd014.75
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dcd3b5003.72727
LbtCycle,0x56480dcd3b5014.22222
LbtCycle,0x56480dcd3b50240
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dc8f97003.5
LbtCycle,0x56480dc8f97015
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dd180e003.54545
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.25
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.90909
LbtCycle,0x56480dc8f97015
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.58333
LbtCycle,0x56480dcd3b5014.22222
LbtCycle,0x56480dcd3b50240
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.58333
LbtCycle,0x56480dd180e016
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.30769
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.07143
LbtCycle,0x56480dda107016
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.72727
LbtCycle,0x56480da4fbd014.88889
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480da4fbd003.75
LbtCycle,0x56480da4fbd014.88889
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.75
LbtCycle,0x56480dc8f97015
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.46154
LbtCycle,0x56480dcd3b5014.22222
LbtCycle,0x56480dcd3b50240
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.58333
LbtCycle,0x56480dd180e015.75
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.30769
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.07143
LbtCycle,0x56480dda107015.75
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.61538
LbtCycle,0x56480da4fbd014.88889
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.61538
LbtCycle,0x56480dc8f97015
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dd180e003.61538
LbtCycle,0x56480dd180e015.75
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dda107003.13333
LbtCycle,0x56480dda107015.75
LbtCycle,0x56480dda1070210
LbtCycle,0x56480dda107030
LbtCycle,0x56480dcd3b5003.46154
LbtCycle,0x56480dcd3b5014.8
LbtCycle,0x56480dcd3b50240
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.30769
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dd5c6f003.5
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480da4fbd003.61538
LbtCycle,0x56480da4fbd015
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.61538
LbtCycle,0x56480dc8f97015.55556
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.46154
LbtCycle,0x56480dcd3b5014.8
LbtCycle,0x56480dcd3b50225
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.61538
LbtCycle,0x56480dd180e015.55556
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dda107003.13333
LbtCycle,0x56480dda107015.75
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.64286
LbtCycle,0x56480da4fbd015
LbtCycle,0x56480da4fbd0216
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.64286
LbtCycle,0x56480dc8f97015.55556
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.64286
LbtCycle,0x56480dcd3b5014.8
LbtCycle,0x56480dcd3b50225
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.64286
LbtCycle,0x56480dd180e015.55556
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.4
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.13333
LbtCycle,0x56480dda107015.77778
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.53333
LbtCycle,0x56480dc8f97015.55556
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dd180e003.53333
LbtCycle,0x56480dd180e015.55556
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dda107003.3125
LbtCycle,0x56480dda107015.77778
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.64286
LbtCycle,0x56480da4fbd015
LbtCycle,0x56480da4fbd0218
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dcd3b5003.64286
LbtCycle,0x56480dcd3b5014.90909
LbtCycle,0x56480dcd3b50225
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.4
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480da4fbd003.66667
LbtCycle,0x56480da4fbd015
LbtCycle,0x56480da4fbd0218
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dcd3b5003.66667
LbtCycle,0x56480dcd3b5014.90909
LbtCycle,0x56480dcd3b50225
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.4375
LbtCycle,0x56480dd5c6f016
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.23529
LbtCycle,0x56480dda107015.77778
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480dc8f97003.53333
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970214
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dd180e003.53333
LbtCycle,0x56480dd180e015.6
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd180e003.5625
LbtCycle,0x56480dd180e015.6
LbtCycle,0x56480dd180e0210.6667
LbtCycle,0x56480dd180e030
LbtCycle,0x56480da4fbd003.66667
LbtCycle,0x56480da4fbd015.27273
LbtCycle,0x56480da4fbd0218
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.53333
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970214.5
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.66667
LbtCycle,0x56480dcd3b5014.90909
LbtCycle,0x56480dcd3b50219.3333
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.4375
LbtCycle,0x56480dd5c6f015.8
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.23529
LbtCycle,0x56480dda107015.8
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480da4fbd003.6875
LbtCycle,0x56480da4fbd015.27273
LbtCycle,0x56480da4fbd0218
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.6875
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970214.5
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.6875
LbtCycle,0x56480dcd3b5014.90909
LbtCycle,0x56480dcd3b50219.3333
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd5c6f003.47059
LbtCycle,0x56480dd5c6f015.8
LbtCycle,0x56480dd5c6f0215.3333
LbtCycle,0x56480dd5c6f030
LbtCycle,0x56480dda107003.27778
LbtCycle,0x56480dda107015.8
LbtCycle,0x56480dda1070225
LbtCycle,0x56480dda107030
LbtCycle,0x56480dd180e003.5625
LbtCycle,0x56480dd180e015.6
LbtCycle,0x56480dd180e0215
LbtCycle,0x56480dd180e030
LbtCycle,0x56480da4fbd003.58824
LbtCycle,0x56480da4fbd015.27273
LbtCycle,0x56480da4fbd0218
LbtCycle,0x56480da4fbd030
LbtCycle,0x56480dc8f97003.58824
LbtCycle,0x56480dc8f97015.6
LbtCycle,0x56480dc8f970214.5
LbtCycle,0x56480dc8f97030
LbtCycle,0x56480dcd3b5003.6875
LbtCycle,0x56480dcd3b5015.16667
LbtCycle,0x56480dcd3b50219.3333
LbtCycle,0x56480dcd3b5030
LbtCycle,0x56480dd180e003.5625
LbtCycle,0x56480dd180e015.63636
LbtCycle,0x56480dd180e0215
LbtCycle,0x56480dd180e030
LbtCycle,0x56480dd5c6f003.47059
LbtCycle,0x56480dd5c6f015.8
LbtCycle,0x56480dd5c6f0215.5
LbtCycle,0x56480dd5c6f030
