LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.42857
LbtCycle,0x56528b35ad1013.66667
LbtCycle,0x56528b35ad1025
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.42857
LbtCycle,0x56528b3ce7b013.66667
LbtCycle,0x56528b3ce7b029
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.66667
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.5
LbtCycle,0x56528b35ad1013.66667
LbtCycle,0x56528b35ad1025
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.42857
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b029
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.71429
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.5
LbtCycle,0x56528b35ad1013.66667
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.625
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b029
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.625
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.5
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.625
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.625
LbtCycle,0x56528b44194012.8
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.66667
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.625
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.625
LbtCycle,0x56528b44194012.5
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.77778
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.77778
LbtCycle,0x56528b44194012.5
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6
LbtCycle,0x56528b35ad1013.4
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.7
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.77778
LbtCycle,0x56528b44194012.42857
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.63636
LbtCycle,0x56528b35ad1013.4
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.7
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.42857
LbtCycle,0x56528b44194029
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.58333
LbtCycle,0x56528b35ad1013.4
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.7
LbtCycle,0x56528b3ce7b013.16667
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.42857
LbtCycle,0x56528b44194029.5
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.53846
LbtCycle,0x56528b35ad1013.4
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b013.16667
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.81818
LbtCycle,0x56528b44194012.42857
LbtCycle,0x56528b44194029.5
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.53846
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.81818
LbtCycle,0x56528b44194012.625
LbtCycle,0x56528b44194029.5
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.53846
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1027.33333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83333
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.81818
LbtCycle,0x56528b44194012.625
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.64286
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1027.33333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83333
LbtCycle,0x56528b3ce7b012.875
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.91667
LbtCycle,0x56528b44194012.625
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6
LbtCycle,0x56528b35ad1013.5
LbtCycle,0x56528b35ad1027.33333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.84615
LbtCycle,0x56528b3ce7b012.875
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.84615
LbtCycle,0x56528b44194012.625
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6
LbtCycle,0x56528b35ad1013.57143
LbtCycle,0x56528b35ad1027.33333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.78571
LbtCycle,0x56528b3ce7b012.875
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78571
LbtCycle,0x56528b44194012.625
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6
LbtCycle,0x56528b35ad1013.57143
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.78571
LbtCycle,0x56528b3ce7b012.88889
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78571
LbtCycle,0x56528b44194012.88889
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.6875
LbtCycle,0x56528b35ad1013.57143
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.8
LbtCycle,0x56528b3ce7b012.88889
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.88889
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.64706
LbtCycle,0x56528b35ad1013.57143
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.8
LbtCycle,0x56528b3ce7b012.8
LbtCycle,0x56528b3ce7b026
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.75
LbtCycle,0x56528b44194012.88889
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.64706
LbtCycle,0x56528b35ad1013.625
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.8
LbtCycle,0x56528b3ce7b012.8
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.75
LbtCycle,0x56528b44194012.9
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.66667
LbtCycle,0x56528b35ad1013.625
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.875
LbtCycle,0x56528b3ce7b012.8
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76471
LbtCycle,0x56528b44194012.9
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.63158
LbtCycle,0x56528b35ad1013.625
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82353
LbtCycle,0x56528b3ce7b012.8
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76471
LbtCycle,0x56528b44194012.81818
LbtCycle,0x56528b44194027.33333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.63158
LbtCycle,0x56528b35ad1013.55556
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82353
LbtCycle,0x56528b3ce7b012.90909
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76471
LbtCycle,0x56528b44194012.81818
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.65
LbtCycle,0x56528b35ad1013.55556
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83333
LbtCycle,0x56528b3ce7b012.90909
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.83333
LbtCycle,0x56528b44194012.81818
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.65
LbtCycle,0x56528b35ad1013.4
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.78947
LbtCycle,0x56528b3ce7b012.90909
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78947
LbtCycle,0x56528b44194012.81818
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.65
LbtCycle,0x56528b35ad1013.18182
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.78947
LbtCycle,0x56528b3ce7b012.91667
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78947
LbtCycle,0x56528b44194012.91667
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.71429
LbtCycle,0x56528b35ad1013.18182
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.8
LbtCycle,0x56528b3ce7b012.91667
LbtCycle,0x56528b3ce7b027.25
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.91667
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.68182
LbtCycle,0x56528b35ad1013.18182
LbtCycle,0x56528b35ad1026.5
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.8
LbtCycle,0x56528b3ce7b012.91667
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.7619
LbtCycle,0x56528b44194012.91667
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.68182
LbtCycle,0x56528b35ad1013.18182
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.80952
LbtCycle,0x56528b3ce7b012.91667
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.7619
LbtCycle,0x56528b44194012.92308
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.69565
LbtCycle,0x56528b35ad1013.18182
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.80952
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.77273
LbtCycle,0x56528b44194012.92308
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.69565
LbtCycle,0x56528b35ad1013.33333
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.77273
LbtCycle,0x56528b44194012.85714
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.70833
LbtCycle,0x56528b35ad1013.33333
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b012.92857
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78261
LbtCycle,0x56528b44194012.85714
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.70833
LbtCycle,0x56528b35ad1013.23077
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82609
LbtCycle,0x56528b3ce7b012.92857
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78261
LbtCycle,0x56528b44194012.8
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.70833
LbtCycle,0x56528b35ad1013.07143
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.79167
LbtCycle,0x56528b3ce7b012.92857
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.79167
LbtCycle,0x56528b44194012.8
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.76
LbtCycle,0x56528b35ad1013.07143
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.76
LbtCycle,0x56528b3ce7b012.92857
LbtCycle,0x56528b3ce7b027.4
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76
LbtCycle,0x56528b44194012.8
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.73077
LbtCycle,0x56528b35ad1013.07143
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.76
LbtCycle,0x56528b3ce7b012.92857
LbtCycle,0x56528b3ce7b027.5
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76
LbtCycle,0x56528b44194012.8125
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.73077
LbtCycle,0x56528b35ad1013.06667
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.76
LbtCycle,0x56528b3ce7b013.06667
LbtCycle,0x56528b3ce7b027.5
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76923
LbtCycle,0x56528b44194012.8125
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.74074
LbtCycle,0x56528b35ad1013.06667
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.80769
LbtCycle,0x56528b3ce7b013.06667
LbtCycle,0x56528b3ce7b027.5
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.76923
LbtCycle,0x56528b44194012.76471
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.71429
LbtCycle,0x56528b35ad1013.06667
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.80769
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.5
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.77778
LbtCycle,0x56528b44194012.76471
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.71429
LbtCycle,0x56528b35ad1013.0625
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81481
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.5
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.75
LbtCycle,0x56528b44194012.76471
LbtCycle,0x56528b44194028
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.72414
LbtCycle,0x56528b35ad1013.0625
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81481
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.75
LbtCycle,0x56528b44194012.76471
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.72414
LbtCycle,0x56528b35ad1013
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82143
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.75
LbtCycle,0x56528b44194012.83333
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.73333
LbtCycle,0x56528b35ad1013
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82143
LbtCycle,0x56528b3ce7b013.05882
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.7931
LbtCycle,0x56528b44194012.83333
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.73333
LbtCycle,0x56528b35ad1012.94444
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82759
LbtCycle,0x56528b3ce7b013.05882
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.7931
LbtCycle,0x56528b44194012.78947
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.73333
LbtCycle,0x56528b35ad1012.84211
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.82759
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.78947
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.77419
LbtCycle,0x56528b35ad1012.84211
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83333
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027.14286
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.8
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.75
LbtCycle,0x56528b35ad1012.84211
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83333
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.80645
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.75
LbtCycle,0x56528b35ad1012.85
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83871
LbtCycle,0x56528b3ce7b013
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78125
LbtCycle,0x56528b44194012.75
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.75758
LbtCycle,0x56528b35ad1012.85
LbtCycle,0x56528b35ad1027.6
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.83871
LbtCycle,0x56528b3ce7b013.05263
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78125
LbtCycle,0x56528b44194012.7619
LbtCycle,0x56528b441940210
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.75758
LbtCycle,0x56528b35ad1012.85
LbtCycle,0x56528b35ad1029.83333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.84375
LbtCycle,0x56528b3ce7b013.05263
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78125
LbtCycle,0x56528b44194012.7619
LbtCycle,0x56528b44194029.83333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.75758
LbtCycle,0x56528b35ad1012.85714
LbtCycle,0x56528b35ad1029.83333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b013.05263
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.78125
LbtCycle,0x56528b44194012.72727
LbtCycle,0x56528b44194029.83333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.79412
LbtCycle,0x56528b35ad1012.85714
LbtCycle,0x56528b35ad1029.83333
LbtCycle,0x56528b35ad1030
LbtCycle,0x56528b3ce7b001.81818
LbtCycle,0x56528b3ce7b013.05
LbtCycle,0x56528b3ce7b027
LbtCycle,0x56528b3ce7b030
LbtCycle,0x56528b44194001.84848
LbtCycle,0x56528b44194012.72727
LbtCycle,0x56528b44194029.83333
LbtCycle,0x56528b44194030
LbtCycle,0x56528b35ad1001.79412
