LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.5
LbtCycle,0x55df04fee3b012
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.75
LbtCycle,0x55df04bb2ac012
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.33333
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.5
LbtCycle,0x55df04e93f8013.5
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.75
LbtCycle,0x55df04f074c012
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.33333
LbtCycle,0x55df04f7aa8012.33333
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.5
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.75
LbtCycle,0x55df04bb2ac012.66667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.6
LbtCycle,0x55df04e20df012.33333
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.6
LbtCycle,0x55df04e93f8013.5
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.75
LbtCycle,0x55df04f074c012
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8002
LbtCycle,0x55df04f7aa8012.33333
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.6
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.8
LbtCycle,0x55df04bb2ac012.66667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.33333
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.6
LbtCycle,0x55df04e93f8013
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.8
LbtCycle,0x55df04f074c012
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8002
LbtCycle,0x55df04f7aa8012.25
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.5
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.66667
LbtCycle,0x55df04bb2ac012.66667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.5
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.6
LbtCycle,0x55df04e93f8012.5
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8002
LbtCycle,0x55df04f7aa8012.25
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.5
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.57143
LbtCycle,0x55df04bb2ac012.66667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.57143
LbtCycle,0x55df04e20df012.5
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.83333
LbtCycle,0x55df04e93f8012.5
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.57143
LbtCycle,0x55df04f074c012
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.83333
LbtCycle,0x55df04f7aa8012.25
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.5
LbtCycle,0x55df04fee3b013.66667
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5
LbtCycle,0x55df04bb2ac012.66667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.5
LbtCycle,0x55df04e20df020
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.83333
LbtCycle,0x55df04e93f8012.4
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.57143
LbtCycle,0x55df04f074c012.4
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.83333
LbtCycle,0x55df04f7aa8012.4
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.71429
LbtCycle,0x55df04fee3b013.66667
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.5
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.85714
LbtCycle,0x55df04e93f8012.4
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.57143
LbtCycle,0x55df04f074c012.16667
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.85714
LbtCycle,0x55df04f7aa8012.4
LbtCycle,0x55df04f7aa8026
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.625
LbtCycle,0x55df04fee3b013.66667
LbtCycle,0x55df04fee3b025
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.55556
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.5
LbtCycle,0x55df04e20df012.8
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.75
LbtCycle,0x55df04e93f8012.4
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.75
LbtCycle,0x55df04f074c012.16667
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.85714
LbtCycle,0x55df04f7aa8012.4
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.625
LbtCycle,0x55df04fee3b013.66667
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.66667
LbtCycle,0x55df04e20df012.8
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8012.4
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012.16667
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.85714
LbtCycle,0x55df04f7aa8012.5
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.625
LbtCycle,0x55df04fee3b013.75
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.45455
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.66667
LbtCycle,0x55df04e20df012.66667
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.6
LbtCycle,0x55df04e93f8012.4
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012.28571
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8002
LbtCycle,0x55df04f7aa8012.5
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.77778
LbtCycle,0x55df04fee3b013.75
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.45455
LbtCycle,0x55df04bb2ac013.4
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.7
LbtCycle,0x55df04e20df012.66667
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.6
LbtCycle,0x55df04e93f8012.83333
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.7
LbtCycle,0x55df04f074c012.28571
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.88889
LbtCycle,0x55df04f7aa8012.5
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.77778
LbtCycle,0x55df04fee3b013.4
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5
LbtCycle,0x55df04bb2ac013.4
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.7
LbtCycle,0x55df04e20df012.57143
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.63636
LbtCycle,0x55df04e93f8012.83333
LbtCycle,0x55df04e93f8023
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.7
LbtCycle,0x55df04f074c012.25
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.8
LbtCycle,0x55df04f7aa8012.5
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.8
LbtCycle,0x55df04fee3b013.4
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5
LbtCycle,0x55df04bb2ac013.16667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.72727
LbtCycle,0x55df04e20df012.57143
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.63636
LbtCycle,0x55df04e93f8012.83333
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.72727
LbtCycle,0x55df04f074c012.25
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.8
LbtCycle,0x55df04f7aa8012.71429
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.72727
LbtCycle,0x55df04fee3b013.4
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.53846
LbtCycle,0x55df04bb2ac013.16667
LbtCycle,0x55df04bb2ac026
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.66667
LbtCycle,0x55df04e20df012.57143
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8012.83333
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012.25
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.81818
LbtCycle,0x55df04f7aa8012.71429
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.66667
LbtCycle,0x55df04fee3b013.4
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.53846
LbtCycle,0x55df04bb2ac013.16667
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.61538
LbtCycle,0x55df04e20df012.57143
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8013
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.61538
LbtCycle,0x55df04f074c012.25
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.81818
LbtCycle,0x55df04f7aa8012.71429
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.66667
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.53846
LbtCycle,0x55df04bb2ac013.14286
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.61538
LbtCycle,0x55df04e20df012.75
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.69231
LbtCycle,0x55df04e93f8013
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.61538
LbtCycle,0x55df04f074c012.44444
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.81818
LbtCycle,0x55df04f7aa8012.75
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.69231
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.64286
LbtCycle,0x55df04bb2ac013.14286
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.64286
LbtCycle,0x55df04e20df012.75
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.69231
LbtCycle,0x55df04e93f8012.875
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.64286
LbtCycle,0x55df04f074c012.44444
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.91667
LbtCycle,0x55df04f7aa8012.75
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.64286
LbtCycle,0x55df04fee3b013.5
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.6
LbtCycle,0x55df04bb2ac013.14286
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.6
LbtCycle,0x55df04e20df012.75
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.71429
LbtCycle,0x55df04e93f8012.875
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.64286
LbtCycle,0x55df04f074c012.4
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.84615
LbtCycle,0x55df04f7aa8012.75
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.64286
LbtCycle,0x55df04fee3b013.42857
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5625
LbtCycle,0x55df04bb2ac013.14286
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.6
LbtCycle,0x55df04e20df012.77778
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8012.875
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012.4
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.84615
LbtCycle,0x55df04f7aa8012.77778
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.66667
LbtCycle,0x55df04fee3b013.42857
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.5625
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.625
LbtCycle,0x55df04e20df012.77778
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8012.88889
LbtCycle,0x55df04e93f8029.5
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.625
LbtCycle,0x55df04f074c012.4
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.84615
LbtCycle,0x55df04f7aa8012.6
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.625
LbtCycle,0x55df04fee3b013.42857
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.58824
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.58824
LbtCycle,0x55df04e20df012.77778
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.66667
LbtCycle,0x55df04e93f8012.88889
LbtCycle,0x55df04e93f8029
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.625
LbtCycle,0x55df04f074c012.45455
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.92857
LbtCycle,0x55df04f7aa8012.6
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.58824
LbtCycle,0x55df04fee3b013.42857
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.55556
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac0210.5
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.58824
LbtCycle,0x55df04e20df012.8
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.75
LbtCycle,0x55df04e93f8012.88889
LbtCycle,0x55df04e93f8029
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.64706
LbtCycle,0x55df04f074c012.45455
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.86667
LbtCycle,0x55df04f7aa8012.6
LbtCycle,0x55df04f7aa8027
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.55556
LbtCycle,0x55df04fee3b013.42857
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.55556
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac029.66667
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.58824
LbtCycle,0x55df04e20df012.63636
LbtCycle,0x55df04e20df0213
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.75
LbtCycle,0x55df04e93f8012.9
LbtCycle,0x55df04e93f8029
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.64706
LbtCycle,0x55df04f074c012.41667
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.86667
LbtCycle,0x55df04f7aa8012.6
LbtCycle,0x55df04f7aa8027.25
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.55556
LbtCycle,0x55df04fee3b013.625
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.57895
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac029.66667
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.58824
LbtCycle,0x55df04e20df012.63636
LbtCycle,0x55df04e20df0215
LbtCycle,0x55df04e20df030
LbtCycle,0x55df04e93f8001.76471
LbtCycle,0x55df04e93f8012.9
LbtCycle,0x55df04e93f8029
LbtCycle,0x55df04e93f8030
LbtCycle,0x55df04f074c001.66667
LbtCycle,0x55df04f074c012.41667
LbtCycle,0x55df04f074c020
LbtCycle,0x55df04f074c030
LbtCycle,0x55df04f7aa8001.875
LbtCycle,0x55df04f7aa8012.6
LbtCycle,0x55df04f7aa8027.25
LbtCycle,0x55df04f7aa8030
LbtCycle,0x55df04fee3b001.57895
LbtCycle,0x55df04fee3b013.625
LbtCycle,0x55df04fee3b024.66667
LbtCycle,0x55df04fee3b030
LbtCycle,0x55df04bb2ac001.55
LbtCycle,0x55df04bb2ac013.25
LbtCycle,0x55df04bb2ac029.66667
LbtCycle,0x55df04bb2ac030
LbtCycle,0x55df04e20df001.72222
LbtCycle,0x55df04e20df012.63636
LbtCycle,0x55df04e20df0215
LbtCycle,0x55df04e20df030
