LbtCycle,0x55b34ab60a8012
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b002
LbtCycle,0x55b34abd43b012.5
LbtCycle,0x55b34abd43b022
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.75
LbtCycle,0x55b34a798ac012.5
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.75
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.75
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8022
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.5
LbtCycle,0x55b34aaed4c013.5
LbtCycle,0x55b34aaed4c024
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.4
LbtCycle,0x55b34ab60a8012
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.75
LbtCycle,0x55b34abd43b012.5
LbtCycle,0x55b34abd43b022
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.6
LbtCycle,0x55b34a798ac012.5
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.75
LbtCycle,0x55b34aa06df012.66667
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.6
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8022
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.5
LbtCycle,0x55b34aaed4c012.66667
LbtCycle,0x55b34aaed4c024
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.4
LbtCycle,0x55b34ab60a8012.66667
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.75
LbtCycle,0x55b34abd43b012.66667
LbtCycle,0x55b34abd43b022
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.6
LbtCycle,0x55b34a798ac013
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.8
LbtCycle,0x55b34aa06df012.66667
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.5
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8022
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.5
LbtCycle,0x55b34aaed4c012.66667
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.5
LbtCycle,0x55b34ab60a8012.66667
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.75
LbtCycle,0x55b34abd43b012.66667
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.66667
LbtCycle,0x55b34a798ac013
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.8
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.5
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8022
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c002
LbtCycle,0x55b34aaed4c012.66667
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.5
LbtCycle,0x55b34ab60a8012.5
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b002
LbtCycle,0x55b34abd43b012.66667
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.57143
LbtCycle,0x55b34a798ac013
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.83333
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.57143
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8022
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.83333
LbtCycle,0x55b34aaed4c012.66667
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.57143
LbtCycle,0x55b34ab60a8012.5
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.83333
LbtCycle,0x55b34abd43b012.66667
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.83333
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.57143
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.83333
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.57143
LbtCycle,0x55b34ab60a8012.4
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.71429
LbtCycle,0x55b34abd43b012.66667
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013.25
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df001.83333
LbtCycle,0x55b34aa06df012.6
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.625
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.85714
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.57143
LbtCycle,0x55b34ab60a8012.16667
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.71429
LbtCycle,0x55b34abd43b013.25
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.55556
LbtCycle,0x55b34a798ac013.25
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.6
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.625
LbtCycle,0x55b34aa79f8013.5
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.85714
LbtCycle,0x55b34aaed4c012.8
LbtCycle,0x55b34aaed4c024.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.75
LbtCycle,0x55b34ab60a8012.16667
LbtCycle,0x55b34ab60a8020
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.75
LbtCycle,0x55b34abd43b013.25
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013.25
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.66667
LbtCycle,0x55b34aa79f8013.5
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.85714
LbtCycle,0x55b34aaed4c012.8
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.75
LbtCycle,0x55b34ab60a8012.16667
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.75
LbtCycle,0x55b34abd43b013
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013.2
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df026
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.66667
LbtCycle,0x55b34aa79f8013.2
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c002
LbtCycle,0x55b34aaed4c012.8
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.77778
LbtCycle,0x55b34ab60a8012.16667
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.77778
LbtCycle,0x55b34abd43b013
LbtCycle,0x55b34abd43b024.5
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.54545
LbtCycle,0x55b34a798ac013.2
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.7
LbtCycle,0x55b34aa79f8013.2
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.88889
LbtCycle,0x55b34aaed4c012.8
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.77778
LbtCycle,0x55b34ab60a8012.42857
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.77778
LbtCycle,0x55b34abd43b013
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013.2
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.63636
LbtCycle,0x55b34aa79f8013.2
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.88889
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.8
LbtCycle,0x55b34ab60a8012.42857
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.77778
LbtCycle,0x55b34abd43b013
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.5
LbtCycle,0x55b34a798ac013.16667
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.71429
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.58333
LbtCycle,0x55b34aa79f8013.2
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.9
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.8
LbtCycle,0x55b34ab60a8012.375
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.77778
LbtCycle,0x55b34abd43b012.71429
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.53846
LbtCycle,0x55b34a798ac013.16667
LbtCycle,0x55b34a798ac024
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.58333
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.81818
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.81818
LbtCycle,0x55b34ab60a8012.375
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b002
LbtCycle,0x55b34abd43b012.71429
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.53846
LbtCycle,0x55b34a798ac013.16667
LbtCycle,0x55b34a798ac0210.5
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.1
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.61538
LbtCycle,0x55b34aa79f8013.33333
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.81818
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c025
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.81818
LbtCycle,0x55b34ab60a8012.33333
LbtCycle,0x55b34ab60a80215
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.90909
LbtCycle,0x55b34abd43b012.71429
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.57143
LbtCycle,0x55b34a798ac013.16667
LbtCycle,0x55b34a798ac0210.5
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.66667
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.61538
LbtCycle,0x55b34aa79f8013.14286
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.81818
LbtCycle,0x55b34aaed4c013
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.81818
LbtCycle,0x55b34ab60a8012.33333
LbtCycle,0x55b34ab60a80211
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.90909
LbtCycle,0x55b34abd43b012.75
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.53333
LbtCycle,0x55b34a798ac013.16667
LbtCycle,0x55b34a798ac0210.5
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.64286
LbtCycle,0x55b34aa79f8013.14286
LbtCycle,0x55b34aa79f8026
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.81818
LbtCycle,0x55b34aaed4c012.875
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.91667
LbtCycle,0x55b34ab60a8012.33333
LbtCycle,0x55b34ab60a80211
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.91667
LbtCycle,0x55b34abd43b012.75
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.53333
LbtCycle,0x55b34a798ac013.42857
LbtCycle,0x55b34a798ac0210.5
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.66667
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.64286
LbtCycle,0x55b34aa79f8013.14286
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c002
LbtCycle,0x55b34aaed4c012.875
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.84615
LbtCycle,0x55b34ab60a8012.33333
LbtCycle,0x55b34ab60a80211
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.84615
LbtCycle,0x55b34abd43b012.75
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.53333
LbtCycle,0x55b34a798ac013.42857
LbtCycle,0x55b34a798ac028.33333
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.64286
LbtCycle,0x55b34aa79f8013.125
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.92308
LbtCycle,0x55b34aaed4c012.875
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.84615
LbtCycle,0x55b34ab60a8012.5
LbtCycle,0x55b34ab60a80211
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.84615
LbtCycle,0x55b34abd43b012.77778
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.625
LbtCycle,0x55b34a798ac013.42857
LbtCycle,0x55b34a798ac028.33333
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.16667
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.73333
LbtCycle,0x55b34aa79f8013.125
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.92308
LbtCycle,0x55b34aaed4c012.88889
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.84615
LbtCycle,0x55b34ab60a8012.5
LbtCycle,0x55b34ab60a8028.66667
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.85714
LbtCycle,0x55b34abd43b012.77778
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.625
LbtCycle,0x55b34a798ac013.375
LbtCycle,0x55b34a798ac028.33333
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.07692
LbtCycle,0x55b34aa06df012.5
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.73333
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.92857
LbtCycle,0x55b34aaed4c012.88889
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.92857
LbtCycle,0x55b34ab60a8012.5
LbtCycle,0x55b34ab60a8028.66667
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.85714
LbtCycle,0x55b34abd43b012.7
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.64706
LbtCycle,0x55b34a798ac013.375
LbtCycle,0x55b34a798ac028.33333
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.07692
LbtCycle,0x55b34aa06df012.54545
LbtCycle,0x55b34aa06df025.75
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.75
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.86667
LbtCycle,0x55b34aaed4c012.88889
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.92857
LbtCycle,0x55b34ab60a8012.54545
LbtCycle,0x55b34ab60a8028.66667
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.86667
LbtCycle,0x55b34abd43b012.7
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.64706
LbtCycle,0x55b34a798ac013.375
LbtCycle,0x55b34a798ac027.25
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.07692
LbtCycle,0x55b34aa06df012.54545
LbtCycle,0x55b34aa06df025.8
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.70588
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.86667
LbtCycle,0x55b34aaed4c012.9
LbtCycle,0x55b34aaed4c025.5
LbtCycle,0x55b34aaed4c030
LbtCycle,0x55b34ab60a8001.93333
LbtCycle,0x55b34ab60a8012.54545
LbtCycle,0x55b34ab60a8028.66667
LbtCycle,0x55b34ab60a8030
LbtCycle,0x55b34abd43b001.86667
LbtCycle,0x55b34abd43b012.63636
LbtCycle,0x55b34abd43b025.66667
LbtCycle,0x55b34abd43b030
LbtCycle,0x55b34a798ac001.66667
LbtCycle,0x55b34a798ac013.375
LbtCycle,0x55b34a798ac027.25
LbtCycle,0x55b34a798ac030
LbtCycle,0x55b34aa06df002.14286
LbtCycle,0x55b34aa06df012.54545
LbtCycle,0x55b34aa06df025.8
LbtCycle,0x55b34aa06df030
LbtCycle,0x55b34aa79f8001.70588
LbtCycle,0x55b34aa79f8013
LbtCycle,0x55b34aa79f8028
LbtCycle,0x55b34aa79f8030
LbtCycle,0x55b34aaed4c001.875
LbtCycle,0x55b34aaed4c012.9
LbtCycle,0x55b34aaed4c025.5
