LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd001.5
LbtCycle,0x56397e71ebd016
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397ea7007002.5
LbtCycle,0x56397ea7007014
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97002.25
LbtCycle,0x56397e95e97016
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd001.5
LbtCycle,0x56397e71ebd015
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.5
LbtCycle,0x56397e9a2b5015
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e002.33333
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f002.33333
LbtCycle,0x56397ea2b6f014
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.66667
LbtCycle,0x56397e71ebd015
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.2
LbtCycle,0x56397e95e97016
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9e70e002.75
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397e9a2b5003.5
LbtCycle,0x56397e9a2b5014
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f002.33333
LbtCycle,0x56397ea2b6f016
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.25
LbtCycle,0x56397e71ebd015
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5004.33333
LbtCycle,0x56397e9a2b5014
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e002.6
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.25
LbtCycle,0x56397ea7007014
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97002.2
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea2b6f002.33333
LbtCycle,0x56397ea2b6f014.66667
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e95e97002.5
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9e70e002.5
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.75
LbtCycle,0x56397ea2b6f014.66667
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.25
LbtCycle,0x56397e71ebd015.33333
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5004.33333
LbtCycle,0x56397e9a2b5014
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e71ebd003.4
LbtCycle,0x56397e71ebd015.33333
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.42857
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5004.25
LbtCycle,0x56397e9a2b5014
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.4
LbtCycle,0x56397ea2b6f014.66667
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e9e70e002.5
LbtCycle,0x56397e9e70e019
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014.5
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.16667
LbtCycle,0x56397e71ebd015.33333
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.375
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.8
LbtCycle,0x56397e9a2b5014
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e002.71429
LbtCycle,0x56397e9e70e019
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.16667
LbtCycle,0x56397ea7007014.5
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397ea2b6f003.4
LbtCycle,0x56397ea2b6f015
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014.5
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.16667
LbtCycle,0x56397e71ebd015.5
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.375
LbtCycle,0x56397e95e97017.33333
LbtCycle,0x56397e95e97020
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.8
LbtCycle,0x56397e9a2b5014.4
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e002.71429
LbtCycle,0x56397e9e70e017.33333
LbtCycle,0x56397e9e70e0210
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.4
LbtCycle,0x56397ea2b6f014.4
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e9a2b5003.83333
LbtCycle,0x56397e9a2b5014.4
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.83333
LbtCycle,0x56397ea2b6f014.4
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.16667
LbtCycle,0x56397e71ebd014.8
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.375
LbtCycle,0x56397e95e97017.33333
LbtCycle,0x56397e95e970224
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9e70e002.71429
LbtCycle,0x56397e9e70e017.33333
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003
LbtCycle,0x56397ea7007014.8
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.57143
LbtCycle,0x56397e71ebd014.8
LbtCycle,0x56397e71ebd028
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.77778
LbtCycle,0x56397e95e97017.33333
LbtCycle,0x56397e95e970224
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.57143
LbtCycle,0x56397e9a2b5014.4
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea7007003.125
LbtCycle,0x56397ea7007014.8
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e9e70e002.71429
LbtCycle,0x56397e9e70e016.5
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.83333
LbtCycle,0x56397ea2b6f014.33333
LbtCycle,0x56397ea2b6f0210
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e9a2b5003.375
LbtCycle,0x56397e9a2b5014.4
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.375
LbtCycle,0x56397e9e70e016.5
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397e71ebd003.57143
LbtCycle,0x56397e71ebd014.8
LbtCycle,0x56397e71ebd0214
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.77778
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e970224
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea2b6f003.83333
LbtCycle,0x56397ea2b6f014.33333
LbtCycle,0x56397ea2b6f0214
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.125
LbtCycle,0x56397ea7007014.66667
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.625
LbtCycle,0x56397e71ebd014.8
LbtCycle,0x56397e71ebd0214
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.9
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e970224
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.22222
LbtCycle,0x56397e9a2b5014.4
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.22222
LbtCycle,0x56397e9e70e016.5
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f004.14286
LbtCycle,0x56397ea2b6f014.33333
LbtCycle,0x56397ea2b6f0214
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.22222
LbtCycle,0x56397ea7007014.66667
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.44444
LbtCycle,0x56397e71ebd014.8
LbtCycle,0x56397e71ebd0214
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.81818
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e970224
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea2b6f003.875
LbtCycle,0x56397ea2b6f014.33333
LbtCycle,0x56397ea2b6f0214
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e9a2b5003.22222
LbtCycle,0x56397e9a2b5015.33333
LbtCycle,0x56397e9a2b5026
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.22222
LbtCycle,0x56397e9e70e016.4
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.22222
LbtCycle,0x56397ea7007014.57143
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e9e70e003.3
LbtCycle,0x56397e9e70e016.4
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.3
LbtCycle,0x56397ea7007014.57143
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.44444
LbtCycle,0x56397e71ebd015.66667
LbtCycle,0x56397e71ebd0214
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97002.81818
LbtCycle,0x56397e95e97017
LbtCycle,0x56397e95e970217
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.22222
LbtCycle,0x56397e9a2b5015.33333
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.875
LbtCycle,0x56397ea2b6f014.85714
LbtCycle,0x56397ea2b6f0214
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.5
LbtCycle,0x56397e71ebd015.66667
LbtCycle,0x56397e71ebd0214
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.5
LbtCycle,0x56397e9a2b5015.33333
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.18182
LbtCycle,0x56397e9e70e016.4
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.88889
LbtCycle,0x56397ea2b6f014.85714
LbtCycle,0x56397ea2b6f0214
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.18182
LbtCycle,0x56397ea7007014.57143
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97002.81818
LbtCycle,0x56397e95e97017.2
LbtCycle,0x56397e95e970217
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e95e97003.08333
LbtCycle,0x56397e95e97017.2
LbtCycle,0x56397e95e970217
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e71ebd003.5
LbtCycle,0x56397e71ebd015.66667
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.5
LbtCycle,0x56397e9a2b5015.42857
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.18182
LbtCycle,0x56397e9e70e016.33333
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.88889
LbtCycle,0x56397ea2b6f014.85714
LbtCycle,0x56397ea2b6f0212.6667
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.18182
LbtCycle,0x56397ea7007014.75
LbtCycle,0x56397ea7007020
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.54545
LbtCycle,0x56397e71ebd015.66667
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.54545
LbtCycle,0x56397e9a2b5015.42857
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.25
LbtCycle,0x56397e9e70e016.33333
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.9
LbtCycle,0x56397ea2b6f014.85714
LbtCycle,0x56397ea2b6f0212.6667
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e95e97003.08333
LbtCycle,0x56397e95e97016.66667
LbtCycle,0x56397e95e970217
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea7007003.18182
LbtCycle,0x56397ea7007014.75
LbtCycle,0x56397ea70070240
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e9e70e003.15385
LbtCycle,0x56397e9e70e016.33333
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.41667
LbtCycle,0x56397ea7007014.75
LbtCycle,0x56397ea70070240
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.54545
LbtCycle,0x56397e71ebd016
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.08333
LbtCycle,0x56397e95e97016.66667
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.54545
LbtCycle,0x56397e9a2b5015.25
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.9
LbtCycle,0x56397ea2b6f015.25
LbtCycle,0x56397ea2b6f0212.6667
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.58333
LbtCycle,0x56397e71ebd016
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.58333
LbtCycle,0x56397e9a2b5015.25
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.90909
LbtCycle,0x56397ea2b6f015.25
LbtCycle,0x56397ea2b6f0212.6667
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e95e97003.08333
LbtCycle,0x56397e95e97016.28571
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9e70e003.15385
LbtCycle,0x56397e9e70e016.28571
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.41667
LbtCycle,0x56397ea7007014.88889
LbtCycle,0x56397ea70070240
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97003.46154
LbtCycle,0x56397e95e97016.28571
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.46154
LbtCycle,0x56397e9a2b5015.25
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.21429
LbtCycle,0x56397e9e70e016.28571
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.75
LbtCycle,0x56397ea2b6f015.25
LbtCycle,0x56397ea2b6f0212.6667
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.46154
LbtCycle,0x56397ea7007014.88889
LbtCycle,0x56397ea70070240
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.58333
LbtCycle,0x56397e71ebd015.75
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e71ebd003.61538
LbtCycle,0x56397e71ebd015.75
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.35714
LbtCycle,0x56397e95e97016.28571
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9e70e003.13333
LbtCycle,0x56397e9e70e016.28571
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea7007003.35714
LbtCycle,0x56397ea7007014.88889
LbtCycle,0x56397ea70070240
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e9a2b5003.46154
LbtCycle,0x56397e9a2b5015.33333
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.75
LbtCycle,0x56397ea2b6f015.25
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.5
LbtCycle,0x56397e71ebd015.75
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.35714
LbtCycle,0x56397e95e97016.25
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.46154
LbtCycle,0x56397e9a2b5015
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.13333
LbtCycle,0x56397e9e70e016.25
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.75
LbtCycle,0x56397ea2b6f015.55556
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.35714
LbtCycle,0x56397ea7007014.88889
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97003.4
LbtCycle,0x56397e95e97016.25
LbtCycle,0x56397e95e970214
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.64286
LbtCycle,0x56397e9a2b5015
LbtCycle,0x56397e9a2b50217
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.1875
LbtCycle,0x56397e9e70e016.25
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.92308
LbtCycle,0x56397ea2b6f015.55556
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.5
LbtCycle,0x56397e71ebd015.77778
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397ea7007003.35714
LbtCycle,0x56397ea7007015.2
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.53333
LbtCycle,0x56397e71ebd015.77778
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397ea7007003.53333
LbtCycle,0x56397ea7007015.2
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97003.4
LbtCycle,0x56397e95e97016.25
LbtCycle,0x56397e95e970213.5
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.64286
LbtCycle,0x56397e9a2b5015
LbtCycle,0x56397e9a2b50218
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.1875
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.92308
LbtCycle,0x56397ea2b6f015.4
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e9e70e003.23529
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0212
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.92857
LbtCycle,0x56397ea2b6f015.4
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.53333
LbtCycle,0x56397e71ebd015.6
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.4
LbtCycle,0x56397e95e97016.22222
LbtCycle,0x56397e95e970213.5
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.64286
LbtCycle,0x56397e9a2b5015.09091
LbtCycle,0x56397e9a2b50218
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea7007003.53333
LbtCycle,0x56397ea7007015.09091
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e71ebd003.5625
LbtCycle,0x56397e71ebd015.6
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.5625
LbtCycle,0x56397e95e97016.22222
LbtCycle,0x56397e95e970213.5
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e9a2b5003.8
LbtCycle,0x56397e9a2b5015.09091
LbtCycle,0x56397e9a2b50218
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397ea2b6f003.8
LbtCycle,0x56397ea2b6f015.4
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397ea7007003.5625
LbtCycle,0x56397ea7007015.09091
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e9e70e003.23529
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0219.3333
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397e9a2b5003.6875
LbtCycle,0x56397e9a2b5015.09091
LbtCycle,0x56397e9a2b50218
LbtCycle,0x56397e9a2b5030
LbtCycle,0x56397e9e70e003.27778
LbtCycle,0x56397e9e70e016
LbtCycle,0x56397e9e70e0219.3333
LbtCycle,0x56397e9e70e030
LbtCycle,0x56397ea2b6f003.6875
LbtCycle,0x56397ea2b6f015.4
LbtCycle,0x56397ea2b6f0212
LbtCycle,0x56397ea2b6f030
LbtCycle,0x56397e71ebd003.5625
LbtCycle,0x56397e71ebd015.45455
LbtCycle,0x56397e71ebd0212.6667
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e95e97003.5625
LbtCycle,0x56397e95e97016
LbtCycle,0x56397e95e970213.5
LbtCycle,0x56397e95e97030
LbtCycle,0x56397ea7007003.5625
LbtCycle,0x56397ea7007015
LbtCycle,0x56397ea70070225
LbtCycle,0x56397ea7007030
LbtCycle,0x56397e95e97003.58824
LbtCycle,0x56397e95e97016
LbtCycle,0x56397e95e970213.5
LbtCycle,0x56397e95e97030
LbtCycle,0x56397e71ebd003.5625
LbtCycle,0x56397e71ebd015.45455
LbtCycle,0x56397e71ebd0215.5
LbtCycle,0x56397e71ebd030
LbtCycle,0x56397e9a2b5003.6875
