LbtCycle,0x5619d5d263d001
LbtCycle,0x5619d5d263d010
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001
LbtCycle,0x5619d5d5c58010
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001
LbtCycle,0x5619d5d91d1010
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001
LbtCycle,0x5619d5d263d010
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001
LbtCycle,0x5619d5d5c58012
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001
LbtCycle,0x5619d5d91d1010
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001
LbtCycle,0x5619d5d263d010
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58012
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001
LbtCycle,0x5619d5d91d1010
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001
LbtCycle,0x5619d5d263d014
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.33333
LbtCycle,0x5619d5d5c58012
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001
LbtCycle,0x5619d5d91d1014
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001
LbtCycle,0x5619d5d263d012.5
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.25
LbtCycle,0x5619d5d5c58012
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.25
LbtCycle,0x5619d5d91d1014
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.5
LbtCycle,0x5619d5d263d012.5
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.25
LbtCycle,0x5619d5d5c58013
LbtCycle,0x5619d5d5c58020
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.2
LbtCycle,0x5619d5d91d1014
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.4
LbtCycle,0x5619d5d263d012.5
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.25
LbtCycle,0x5619d5d5c58013
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.2
LbtCycle,0x5619d5d91d1013.5
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.33333
LbtCycle,0x5619d5d263d012.5
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.6
LbtCycle,0x5619d5d5c58013
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.33333
LbtCycle,0x5619d5d91d1013.5
LbtCycle,0x5619d5d91d1020
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.33333
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.33333
LbtCycle,0x5619d5d91d1013.5
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.42857
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d020
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.33333
LbtCycle,0x5619d5d91d1013.33333
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.42857
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d0211
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.57143
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.57143
LbtCycle,0x5619d5d91d1013.33333
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.42857
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d0211
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.57143
LbtCycle,0x5619d5d91d1013
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.625
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d0211
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.44444
LbtCycle,0x5619d5d5c58013.33333
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.625
LbtCycle,0x5619d5d91d1013
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.55556
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d0211
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.44444
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.625
LbtCycle,0x5619d5d91d1012.8
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.55556
LbtCycle,0x5619d5d263d013
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58027
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.66667
LbtCycle,0x5619d5d91d1012.8
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.55556
LbtCycle,0x5619d5d263d013.2
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.5
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.66667
LbtCycle,0x5619d5d91d1012.66667
LbtCycle,0x5619d5d91d1029
LbtCycle,0x5619d5d91d1030
LbtCycle,0x5619d5d263d001.7
LbtCycle,0x5619d5d263d013.2
LbtCycle,0x5619d5d263d027.5
LbtCycle,0x5619d5d263d030
LbtCycle,0x5619d5d5c58001.5
LbtCycle,0x5619d5d5c58013.4
LbtCycle,0x5619d5d5c58028
LbtCycle,0x5619d5d5c58030
LbtCycle,0x5619d5d91d1001.7
