LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd001.5
LbtCycle,0x5569f24e1bd016
LbtCycle,0x5569f24e1bd020
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd001.5
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd020
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27230b002.33333
LbtCycle,0x5569f27230b014
LbtCycle,0x5569f27230b020
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2837cb002.33333
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd001.5
LbtCycle,0x5569f24e1bd014
LbtCycle,0x5569f24e1bd020
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd001.5
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a002.5
LbtCycle,0x5569f27ad2a014
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f002.5
LbtCycle,0x5569f27f25f014
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd014
LbtCycle,0x5569f24e1bd020
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a014
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003
LbtCycle,0x5569f27f25f014
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f27230b002.33333
LbtCycle,0x5569f27230b015
LbtCycle,0x5569f27230b020
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2837cb002.33333
LbtCycle,0x5569f2837cb015
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f2767fd002.75
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd014
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b002.33333
LbtCycle,0x5569f27230b015
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003
LbtCycle,0x5569f27f25f014
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb002.33333
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.25
LbtCycle,0x5569f24e1bd014
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.25
LbtCycle,0x5569f27230b015
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27ad2a003.25
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.25
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f2767fd002.75
LbtCycle,0x5569f2767fd017
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27f25f003
LbtCycle,0x5569f27f25f013.5
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd017
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.75
LbtCycle,0x5569f27f25f013.5
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003.25
LbtCycle,0x5569f24e1bd015.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.25
LbtCycle,0x5569f27230b015.33333
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2837cb003.25
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.4
LbtCycle,0x5569f24e1bd015.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.4
LbtCycle,0x5569f27230b015.33333
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27f25f003.4
LbtCycle,0x5569f27f25f013.5
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.4
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a028
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f24e1bd003.16667
LbtCycle,0x5569f24e1bd015.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.16667
LbtCycle,0x5569f27230b015.33333
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.16667
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f2837cb003.16667
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.4
LbtCycle,0x5569f27f25f014
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd015.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003
LbtCycle,0x5569f27230b015.33333
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd028
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f2837cb003
LbtCycle,0x5569f2837cb014
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27ad2a003
LbtCycle,0x5569f27ad2a015.5
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.4
LbtCycle,0x5569f27f25f013.66667
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd002.875
LbtCycle,0x5569f24e1bd015.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27ad2a003.83333
LbtCycle,0x5569f27ad2a015.5
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.83333
LbtCycle,0x5569f27f25f013.66667
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f27230b003
LbtCycle,0x5569f27230b016
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd0212
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f2837cb003
LbtCycle,0x5569f2837cb014.8
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.125
LbtCycle,0x5569f27230b016
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27ad2a003.57143
LbtCycle,0x5569f27ad2a015.5
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.57143
LbtCycle,0x5569f27f25f013.66667
LbtCycle,0x5569f27f25f020
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd002.875
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016.5
LbtCycle,0x5569f2767fd0212
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f2837cb003
LbtCycle,0x5569f2837cb014.33333
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2837cb003.375
LbtCycle,0x5569f2837cb014.33333
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.125
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0212
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003
LbtCycle,0x5569f2767fd016.5
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.57143
LbtCycle,0x5569f27ad2a015.6
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.57143
LbtCycle,0x5569f27f25f013.66667
LbtCycle,0x5569f27f25f0228
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd002.9
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd003.625
LbtCycle,0x5569f2767fd016.5
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.625
LbtCycle,0x5569f27ad2a015.6
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.22222
LbtCycle,0x5569f2837cb014.33333
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.125
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27f25f003.57143
LbtCycle,0x5569f27f25f014.28571
LbtCycle,0x5569f27f25f0228
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd002.81818
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.44444
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.44444
LbtCycle,0x5569f2767fd016.5
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.44444
LbtCycle,0x5569f27ad2a015.6
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.875
LbtCycle,0x5569f27f25f014.28571
LbtCycle,0x5569f27f25f0228
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.22222
LbtCycle,0x5569f2837cb014.57143
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27ad2a003.3
LbtCycle,0x5569f27ad2a015.6
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.3
LbtCycle,0x5569f2837cb014.57143
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd002.81818
LbtCycle,0x5569f24e1bd016.8
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.44444
LbtCycle,0x5569f27230b015.66667
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.44444
LbtCycle,0x5569f2767fd016.8
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27f25f003.875
LbtCycle,0x5569f27f25f014.25
LbtCycle,0x5569f27f25f0228
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd002.91667
LbtCycle,0x5569f24e1bd016.8
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.5
LbtCycle,0x5569f27230b015.66667
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.5
LbtCycle,0x5569f2767fd016.8
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.3
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.875
LbtCycle,0x5569f27f25f014.25
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.3
LbtCycle,0x5569f2837cb014.5
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.36364
LbtCycle,0x5569f27230b015.66667
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27ad2a003.36364
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f004.11111
LbtCycle,0x5569f27f25f014.25
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.36364
LbtCycle,0x5569f2837cb014.5
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd002.91667
LbtCycle,0x5569f24e1bd016.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd003.5
LbtCycle,0x5569f2767fd016.33333
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd016.33333
LbtCycle,0x5569f24e1bd0212
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.25
LbtCycle,0x5569f27230b015.66667
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2837cb003.25
LbtCycle,0x5569f2837cb014.5
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f2767fd003.5
LbtCycle,0x5569f2767fd015.71429
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.36364
LbtCycle,0x5569f27ad2a015.71429
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f004.11111
LbtCycle,0x5569f27f25f014.44444
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2767fd003.72727
LbtCycle,0x5569f2767fd015.71429
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.41667
LbtCycle,0x5569f27ad2a015.71429
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f004.1
LbtCycle,0x5569f27f25f014.44444
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.15385
LbtCycle,0x5569f2837cb014.5
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd016.33333
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.25
LbtCycle,0x5569f27230b016
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.58333
LbtCycle,0x5569f2767fd015.71429
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.30769
LbtCycle,0x5569f27ad2a015.71429
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.90909
LbtCycle,0x5569f27f25f014.44444
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003
LbtCycle,0x5569f24e1bd016.28571
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.25
LbtCycle,0x5569f27230b015.5
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2837cb003.15385
LbtCycle,0x5569f2837cb014.88889
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.21429
LbtCycle,0x5569f24e1bd016.28571
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.46154
LbtCycle,0x5569f27230b015.5
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.46154
LbtCycle,0x5569f2767fd015.71429
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.21429
LbtCycle,0x5569f27ad2a015.71429
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.75
LbtCycle,0x5569f27f25f014.44444
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.21429
LbtCycle,0x5569f2837cb014.88889
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.13333
LbtCycle,0x5569f24e1bd016.28571
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.35714
LbtCycle,0x5569f27230b015.5
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.46154
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.21429
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.75
LbtCycle,0x5569f27f25f014.8
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.21429
LbtCycle,0x5569f2837cb014.8
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.0625
LbtCycle,0x5569f24e1bd016.28571
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f2767fd003.5
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.26667
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.76923
LbtCycle,0x5569f27f25f014.8
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.26667
LbtCycle,0x5569f2837cb014.8
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.35714
LbtCycle,0x5569f27230b015.55556
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27230b003.4
LbtCycle,0x5569f27230b015.55556
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.4
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd029.33333
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.1875
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0210
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.64286
LbtCycle,0x5569f27f25f014.8
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.1875
LbtCycle,0x5569f2837cb014.8
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.0625
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f24e1bd003.11765
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.3125
LbtCycle,0x5569f27230b015.55556
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.4
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd0213.5
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27ad2a003.1875
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0218
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f27f25f003.64286
LbtCycle,0x5569f27f25f014.90909
LbtCycle,0x5569f27f25f0218
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f2837cb003.1875
LbtCycle,0x5569f2837cb014.90909
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.05556
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0221
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27ad2a003.23529
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0218
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.23529
LbtCycle,0x5569f2837cb014.90909
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f27230b003.3125
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.4
LbtCycle,0x5569f2767fd016.22222
LbtCycle,0x5569f2767fd0213.5
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27f25f003.64286
LbtCycle,0x5569f27f25f014.90909
LbtCycle,0x5569f27f25f0218.6667
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f27230b003.35294
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f2767fd003.5625
LbtCycle,0x5569f2767fd016.22222
LbtCycle,0x5569f2767fd0213.5
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27f25f003.8
LbtCycle,0x5569f27f25f014.90909
LbtCycle,0x5569f27f25f0218.6667
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003.05556
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0219.3333
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27ad2a003.23529
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0214.5
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.23529
LbtCycle,0x5569f2837cb014.83333
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f24e1bd003.10526
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0219.3333
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.27778
LbtCycle,0x5569f27230b015.6
LbtCycle,0x5569f27230b0215
LbtCycle,0x5569f27230b030
LbtCycle,0x5569f27ad2a003.27778
LbtCycle,0x5569f27ad2a016
LbtCycle,0x5569f27ad2a0214.5
LbtCycle,0x5569f27ad2a030
LbtCycle,0x5569f2837cb003.27778
LbtCycle,0x5569f2837cb014.83333
LbtCycle,0x5569f2837cb020
LbtCycle,0x5569f2837cb030
LbtCycle,0x5569f2767fd003.5625
LbtCycle,0x5569f2767fd016
LbtCycle,0x5569f2767fd0213.5
LbtCycle,0x5569f2767fd030
LbtCycle,0x5569f27f25f003.8
LbtCycle,0x5569f27f25f015
LbtCycle,0x5569f27f25f0218.6667
LbtCycle,0x5569f27f25f030
LbtCycle,0x5569f24e1bd003.05
LbtCycle,0x5569f24e1bd016.5
LbtCycle,0x5569f24e1bd0219.3333
LbtCycle,0x5569f24e1bd030
LbtCycle,0x5569f27230b003.21053
