LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.33333
LbtCycle,0x55e59a4981e012
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.66667
LbtCycle,0x55e59a4dc4a012
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd002
LbtCycle,0x55e59a18dbd012.5
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.2
LbtCycle,0x55e59a3cc8a013
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002
LbtCycle,0x55e59a4103c012
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.5
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.33333
LbtCycle,0x55e59a4981e013
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.66667
LbtCycle,0x55e59a4dc4a012
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.75
LbtCycle,0x55e59a18dbd012.5
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.2
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002.33333
LbtCycle,0x55e59a4103c012
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.4
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.33333
LbtCycle,0x55e59a4981e012.33333
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.75
LbtCycle,0x55e59a4dc4a012
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.75
LbtCycle,0x55e59a18dbd012.66667
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.33333
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002.33333
LbtCycle,0x55e59a4103c012
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.33333
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.33333
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.6
LbtCycle,0x55e59a4dc4a012
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8
LbtCycle,0x55e59a18dbd012.66667
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.28571
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002.25
LbtCycle,0x55e59a4103c012
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.33333
LbtCycle,0x55e59a45429014.5
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.8
LbtCycle,0x55e59a4981e012.33333
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.6
LbtCycle,0x55e59a4dc4a012.25
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.66667
LbtCycle,0x55e59a18dbd012.66667
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.25
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002
LbtCycle,0x55e59a4103c012
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.42857
LbtCycle,0x55e59a45429014.5
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.8
LbtCycle,0x55e59a4981e012.5
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.66667
LbtCycle,0x55e59a4dc4a012.25
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.66667
LbtCycle,0x55e59a18dbd012.75
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.25
LbtCycle,0x55e59a3cc8a013.66667
LbtCycle,0x55e59a3cc8a020
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002
LbtCycle,0x55e59a4103c012.2
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.42857
LbtCycle,0x55e59a45429013.66667
LbtCycle,0x55e59a45429025
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.8
LbtCycle,0x55e59a4981e012.2
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.57143
LbtCycle,0x55e59a4dc4a012.25
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.66667
LbtCycle,0x55e59a18dbd012.4
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.25
LbtCycle,0x55e59a3cc8a013.66667
LbtCycle,0x55e59a3cc8a0212
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c002
LbtCycle,0x55e59a4103c012.2
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.42857
LbtCycle,0x55e59a45429013.66667
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.2
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.57143
LbtCycle,0x55e59a4dc4a012.4
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.85714
LbtCycle,0x55e59a18dbd012.4
LbtCycle,0x55e59a18dbd024
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.44444
LbtCycle,0x55e59a3cc8a013.66667
LbtCycle,0x55e59a3cc8a0212
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.85714
LbtCycle,0x55e59a4103c012.2
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.42857
LbtCycle,0x55e59a45429013.25
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.16667
LbtCycle,0x55e59a4981e025
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.625
LbtCycle,0x55e59a4dc4a012.4
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.85714
LbtCycle,0x55e59a18dbd012.4
LbtCycle,0x55e59a18dbd027
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.44444
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a0212
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.75
LbtCycle,0x55e59a4103c012.2
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.75
LbtCycle,0x55e59a45429013.25
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.16667
LbtCycle,0x55e59a4981e027
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.625
LbtCycle,0x55e59a4dc4a012.33333
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.875
LbtCycle,0x55e59a18dbd012.4
LbtCycle,0x55e59a18dbd027
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.5
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a0212
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.66667
LbtCycle,0x55e59a4103c012.2
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.66667
LbtCycle,0x55e59a45429013.25
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002.14286
LbtCycle,0x55e59a4981e012.16667
LbtCycle,0x55e59a4981e027
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.66667
LbtCycle,0x55e59a4dc4a012.33333
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.77778
LbtCycle,0x55e59a18dbd012.4
LbtCycle,0x55e59a18dbd027
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.45455
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a0212
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.66667
LbtCycle,0x55e59a4103c012.66667
LbtCycle,0x55e59a4103c023
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.66667
LbtCycle,0x55e59a45429013.2
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.16667
LbtCycle,0x55e59a4981e027
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.66667
LbtCycle,0x55e59a4dc4a012.28571
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.77778
LbtCycle,0x55e59a18dbd012.83333
LbtCycle,0x55e59a18dbd027
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.45455
LbtCycle,0x55e59a3cc8a013.5
LbtCycle,0x55e59a3cc8a028.5
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.66667
LbtCycle,0x55e59a4103c012.66667
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.7
LbtCycle,0x55e59a45429013.2
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.42857
LbtCycle,0x55e59a4981e027
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.7
LbtCycle,0x55e59a4dc4a012.28571
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8
LbtCycle,0x55e59a18dbd012.83333
LbtCycle,0x55e59a18dbd027
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.45455
LbtCycle,0x55e59a3cc8a013.6
LbtCycle,0x55e59a3cc8a028.5
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.8
LbtCycle,0x55e59a4103c012.66667
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.63636
LbtCycle,0x55e59a45429013.2
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.42857
LbtCycle,0x55e59a4981e027
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.63636
LbtCycle,0x55e59a4dc4a012.28571
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8
LbtCycle,0x55e59a18dbd012.83333
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.58333
LbtCycle,0x55e59a3cc8a013.6
LbtCycle,0x55e59a3cc8a028.5
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.8
LbtCycle,0x55e59a4103c012.71429
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.63636
LbtCycle,0x55e59a45429013.16667
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.42857
LbtCycle,0x55e59a4981e026.33333
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.63636
LbtCycle,0x55e59a4dc4a012.375
LbtCycle,0x55e59a4dc4a020
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.81818
LbtCycle,0x55e59a18dbd012.83333
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.58333
LbtCycle,0x55e59a3cc8a013.33333
LbtCycle,0x55e59a3cc8a028.5
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.81818
LbtCycle,0x55e59a4103c012.71429
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.66667
LbtCycle,0x55e59a45429013.16667
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.42857
LbtCycle,0x55e59a4981e026.33333
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.63636
LbtCycle,0x55e59a4dc4a012.375
LbtCycle,0x55e59a4dc4a0220
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.81818
LbtCycle,0x55e59a18dbd013
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.58333
LbtCycle,0x55e59a3cc8a013.33333
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.81818
LbtCycle,0x55e59a4103c012.625
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.61538
LbtCycle,0x55e59a45429013.16667
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.625
LbtCycle,0x55e59a4981e026.33333
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.75
LbtCycle,0x55e59a4dc4a012.375
LbtCycle,0x55e59a4dc4a0220
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.83333
LbtCycle,0x55e59a18dbd013
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.58333
LbtCycle,0x55e59a3cc8a013.14286
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.83333
LbtCycle,0x55e59a4103c012.625
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.61538
LbtCycle,0x55e59a45429013.14286
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.625
LbtCycle,0x55e59a4981e026.33333
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.75
LbtCycle,0x55e59a4dc4a012.44444
LbtCycle,0x55e59a4dc4a0220
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.83333
LbtCycle,0x55e59a18dbd012.875
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.76923
LbtCycle,0x55e59a3cc8a013.14286
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.76923
LbtCycle,0x55e59a4103c012.625
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.64286
LbtCycle,0x55e59a45429013.14286
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.91667
LbtCycle,0x55e59a4981e012.625
LbtCycle,0x55e59a4981e026.33333
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.76923
LbtCycle,0x55e59a4dc4a012.44444
LbtCycle,0x55e59a4dc4a0220
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.84615
LbtCycle,0x55e59a18dbd012.875
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.71429
LbtCycle,0x55e59a3cc8a013.14286
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.76923
LbtCycle,0x55e59a4103c012.66667
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.6
LbtCycle,0x55e59a45429013.14286
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.91667
LbtCycle,0x55e59a4981e012.625
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.71429
LbtCycle,0x55e59a4dc4a012.44444
LbtCycle,0x55e59a4dc4a0220
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.78571
LbtCycle,0x55e59a18dbd012.875
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.71429
LbtCycle,0x55e59a3cc8a013.125
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.76923
LbtCycle,0x55e59a4103c012.5
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.6
LbtCycle,0x55e59a45429013.125
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.91667
LbtCycle,0x55e59a4981e012.77778
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.71429
LbtCycle,0x55e59a4dc4a012.44444
LbtCycle,0x55e59a4dc4a0212.5
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.78571
LbtCycle,0x55e59a18dbd012.88889
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.73333
LbtCycle,0x55e59a3cc8a013.125
LbtCycle,0x55e59a3cc8a027
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.85714
LbtCycle,0x55e59a4103c012.5
LbtCycle,0x55e59a4103c028.5
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.625
LbtCycle,0x55e59a45429013.125
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.77778
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.71429
LbtCycle,0x55e59a4dc4a012.6
LbtCycle,0x55e59a4dc4a0212.5
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8
LbtCycle,0x55e59a18dbd012.88889
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.73333
LbtCycle,0x55e59a3cc8a013.125
LbtCycle,0x55e59a3cc8a026.75
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.85714
LbtCycle,0x55e59a4103c012.5
LbtCycle,0x55e59a4103c029
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.625
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.7
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.8
LbtCycle,0x55e59a4dc4a012.6
LbtCycle,0x55e59a4dc4a0212.5
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8
LbtCycle,0x55e59a18dbd012.8
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.73333
LbtCycle,0x55e59a3cc8a013.11111
LbtCycle,0x55e59a3cc8a026.75
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.85714
LbtCycle,0x55e59a4103c012.54545
LbtCycle,0x55e59a4103c029
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.64706
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429026
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e002
LbtCycle,0x55e59a4981e012.7
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.8
LbtCycle,0x55e59a4dc4a012.54545
LbtCycle,0x55e59a4dc4a0212.5
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8125
LbtCycle,0x55e59a18dbd012.8
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.8125
LbtCycle,0x55e59a3cc8a013.11111
LbtCycle,0x55e59a3cc8a026.75
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.93333
LbtCycle,0x55e59a4103c012.54545
LbtCycle,0x55e59a4103c029
LbtCycle,0x55e59a4103c030
LbtCycle,0x55e59a45429001.64706
LbtCycle,0x55e59a45429013
LbtCycle,0x55e59a45429029.66667
LbtCycle,0x55e59a45429030
LbtCycle,0x55e59a4981e001.93333
LbtCycle,0x55e59a4981e012.7
LbtCycle,0x55e59a4981e026
LbtCycle,0x55e59a4981e030
LbtCycle,0x55e59a4dc4a001.8125
LbtCycle,0x55e59a4dc4a012.54545
LbtCycle,0x55e59a4dc4a0212.5
LbtCycle,0x55e59a4dc4a030
LbtCycle,0x55e59a18dbd001.8125
LbtCycle,0x55e59a18dbd012.72727
LbtCycle,0x55e59a18dbd026.33333
LbtCycle,0x55e59a18dbd030
LbtCycle,0x55e59a3cc8a001.8125
LbtCycle,0x55e59a3cc8a013
LbtCycle,0x55e59a3cc8a026.75
LbtCycle,0x55e59a3cc8a030
LbtCycle,0x55e59a4103c001.875
LbtCycle,0x55e59a4103c012.54545
