LbtCycle,0x55696d19b71012.66667
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660012.83333
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.8
LbtCycle,0x55696d16139012.83333
LbtCycle,0x55696d16139027.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88889
LbtCycle,0x55696d19b71012.57143
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.9
LbtCycle,0x55696d12660012.83333
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.72727
LbtCycle,0x55696d16139012.83333
LbtCycle,0x55696d16139027.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.9
LbtCycle,0x55696d19b71012.57143
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.81818
LbtCycle,0x55696d12660012.83333
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.66667
LbtCycle,0x55696d16139012.83333
LbtCycle,0x55696d16139027.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.9
LbtCycle,0x55696d19b71012.5
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.81818
LbtCycle,0x55696d12660013
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.66667
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.90909
LbtCycle,0x55696d19b71012.5
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.83333
LbtCycle,0x55696d12660013
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.66667
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.90909
LbtCycle,0x55696d19b71012.44444
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.83333
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.76923
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91667
LbtCycle,0x55696d19b71012.44444
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.84615
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.76923
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91667
LbtCycle,0x55696d19b71012.4
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.84615
LbtCycle,0x55696d12660012.77778
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.78571
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.92308
LbtCycle,0x55696d19b71012.4
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.85714
LbtCycle,0x55696d12660012.77778
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73333
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.85714
LbtCycle,0x55696d19b71012.4
LbtCycle,0x55696d19b71026.5
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8
LbtCycle,0x55696d12660012.77778
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73333
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.85714
LbtCycle,0x55696d19b71012.4
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8
LbtCycle,0x55696d12660012.8
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.85714
LbtCycle,0x55696d19b71012.54545
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8125
LbtCycle,0x55696d12660012.8
LbtCycle,0x55696d12660026
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.70588
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.93333
LbtCycle,0x55696d19b71012.54545
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8125
LbtCycle,0x55696d12660012.8
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.70588
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.875
LbtCycle,0x55696d19b71012.54545
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.82353
LbtCycle,0x55696d12660012.8
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.72222
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.875
LbtCycle,0x55696d19b71012.58333
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660012.8
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.68421
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88235
LbtCycle,0x55696d19b71012.58333
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660013
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.65
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.33333
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88235
LbtCycle,0x55696d19b71012.58333
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.78947
LbtCycle,0x55696d12660013
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.65
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139028.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88235
LbtCycle,0x55696d19b71012.61538
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.78947
LbtCycle,0x55696d12660012.91667
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.65
LbtCycle,0x55696d16139013.18182
LbtCycle,0x55696d16139028.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.94444
LbtCycle,0x55696d19b71012.61538
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8
LbtCycle,0x55696d12660012.91667
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.18182
LbtCycle,0x55696d16139028.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.94444
LbtCycle,0x55696d19b71012.57143
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8
LbtCycle,0x55696d12660012.84615
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.08333
LbtCycle,0x55696d16139028.5
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.94737
LbtCycle,0x55696d19b71012.57143
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.80952
LbtCycle,0x55696d12660012.84615
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.08333
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.94737
LbtCycle,0x55696d19b71012.53333
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77273
LbtCycle,0x55696d12660012.84615
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.77273
LbtCycle,0x55696d16139013.08333
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.95
LbtCycle,0x55696d19b71012.53333
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77273
LbtCycle,0x55696d12660012.85714
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73913
LbtCycle,0x55696d16139013.08333
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.95
LbtCycle,0x55696d19b71012.5
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.78261
LbtCycle,0x55696d12660012.85714
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73913
LbtCycle,0x55696d16139013.15385
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.95238
LbtCycle,0x55696d19b71012.5
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.75
LbtCycle,0x55696d12660012.85714
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013.15385
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.90909
LbtCycle,0x55696d19b71012.5
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.75
LbtCycle,0x55696d12660012.86667
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013.07143
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.90909
LbtCycle,0x55696d19b71012.52941
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.76
LbtCycle,0x55696d12660012.86667
LbtCycle,0x55696d12660027.5
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.76
LbtCycle,0x55696d16139013.07143
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91304
LbtCycle,0x55696d19b71012.52941
LbtCycle,0x55696d19b71028.25
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.76
LbtCycle,0x55696d12660012.86667
LbtCycle,0x55696d12660029
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.76
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.6
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91304
LbtCycle,0x55696d19b71012.52941
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.76
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660029
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.76
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91304
LbtCycle,0x55696d19b71012.55556
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.80769
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660029
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.80769
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.95833
LbtCycle,0x55696d19b71012.55556
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660029
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.77778
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.92
LbtCycle,0x55696d19b71012.55556
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660012.875
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.92
LbtCycle,0x55696d19b71012.57895
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77778
LbtCycle,0x55696d12660012.94118
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013.125
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.92308
LbtCycle,0x55696d19b71012.57895
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.82143
LbtCycle,0x55696d12660012.94118
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75862
LbtCycle,0x55696d16139013.125
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88889
LbtCycle,0x55696d19b71012.57895
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.7931
LbtCycle,0x55696d12660012.94118
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73333
LbtCycle,0x55696d16139013.125
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88889
LbtCycle,0x55696d19b71012.6
LbtCycle,0x55696d19b71029
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.7931
LbtCycle,0x55696d12660012.94444
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73333
LbtCycle,0x55696d16139013.11765
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.88889
LbtCycle,0x55696d19b71012.6
LbtCycle,0x55696d19b71028.83333
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.8
LbtCycle,0x55696d12660012.94444
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.74194
LbtCycle,0x55696d16139013.11765
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.92857
LbtCycle,0x55696d19b71012.6
LbtCycle,0x55696d19b71028.83333
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77419
LbtCycle,0x55696d12660012.94444
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71875
LbtCycle,0x55696d16139013.11765
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.89655
LbtCycle,0x55696d19b71012.6
LbtCycle,0x55696d19b71028.83333
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77419
LbtCycle,0x55696d12660012.94737
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71875
LbtCycle,0x55696d16139013.11111
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.89655
LbtCycle,0x55696d19b71012.66667
LbtCycle,0x55696d19b71028.83333
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.78125
LbtCycle,0x55696d12660012.94737
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.72727
LbtCycle,0x55696d16139013.11111
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.89655
LbtCycle,0x55696d19b71012.66667
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.75758
LbtCycle,0x55696d12660012.94737
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.72727
LbtCycle,0x55696d16139013.05263
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.93333
LbtCycle,0x55696d19b71012.66667
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.75758
LbtCycle,0x55696d12660012.95
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.73529
LbtCycle,0x55696d16139013.05263
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.93333
LbtCycle,0x55696d19b71012.68182
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.76471
LbtCycle,0x55696d12660012.95
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.05263
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.93333
LbtCycle,0x55696d19b71012.6087
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.76471
LbtCycle,0x55696d12660012.90476
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.05
LbtCycle,0x55696d16139027.66667
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.96774
LbtCycle,0x55696d19b71012.6087
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.77143
LbtCycle,0x55696d12660012.90476
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.71429
LbtCycle,0x55696d16139013.05
LbtCycle,0x55696d16139028.85714
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.9375
LbtCycle,0x55696d19b71012.6087
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.75
LbtCycle,0x55696d12660012.90476
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013.05
LbtCycle,0x55696d16139028.85714
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.9375
LbtCycle,0x55696d19b71012.625
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.72973
LbtCycle,0x55696d12660012.90476
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75
LbtCycle,0x55696d16139013.04762
LbtCycle,0x55696d16139028.85714
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.93939
LbtCycle,0x55696d19b71012.625
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.72973
LbtCycle,0x55696d12660012.95455
LbtCycle,0x55696d12660028.16667
LbtCycle,0x55696d12660030
LbtCycle,0x55696d16139001.75676
LbtCycle,0x55696d16139013.04762
LbtCycle,0x55696d16139028.85714
LbtCycle,0x55696d16139030
LbtCycle,0x55696d19b71001.91176
LbtCycle,0x55696d19b71012.625
LbtCycle,0x55696d19b71028.14286
LbtCycle,0x55696d19b71030
LbtCycle,0x55696d12660001.72973
LbtCycle,0x55696d12660012.95455
