LbtCycle,0x55bb1df8f95003.5
LbtCycle,0x55bb1df8f95013
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.5
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467002.33333
LbtCycle,0x55bb1e06467014
LbtCycle,0x55bb1e06467020
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dfd66e002.5
LbtCycle,0x55bb1dfd66e010
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1df8f95003
LbtCycle,0x55bb1df8f95013
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dd04bd003.5
LbtCycle,0x55bb1dd04bd013.33333
LbtCycle,0x55bb1dd04bd020
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dfd66e002.5
LbtCycle,0x55bb1dfd66e0110
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.5
LbtCycle,0x55bb1e01d4f015
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467002.33333
LbtCycle,0x55bb1e06467014
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dfd66e003.66667
LbtCycle,0x55bb1dfd66e0110
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.66667
LbtCycle,0x55bb1e01d4f015
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1dd04bd003.5
LbtCycle,0x55bb1dd04bd013.33333
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7014
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e06467002.33333
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd004.33333
LbtCycle,0x55bb1dd04bd013.33333
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7004.33333
LbtCycle,0x55bb1df48f7014
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.25
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.25
LbtCycle,0x55bb1dfd66e0110
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003.25
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1e01d4f003.66667
LbtCycle,0x55bb1e01d4f014.66667
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1df48f7003.75
LbtCycle,0x55bb1df48f7014
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1e01d4f003.75
LbtCycle,0x55bb1e01d4f014.66667
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd004.33333
LbtCycle,0x55bb1dd04bd014
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.25
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.25
LbtCycle,0x55bb1dfd66e018
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1dd04bd004.25
LbtCycle,0x55bb1dd04bd014
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.4
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.4
LbtCycle,0x55bb1dfd66e018
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.4
LbtCycle,0x55bb1e01d4f014.66667
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467002.83333
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.75
LbtCycle,0x55bb1df48f7014.5
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df48f7003.8
LbtCycle,0x55bb1df48f7014.5
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dd04bd004.25
LbtCycle,0x55bb1dd04bd014
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.4
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.4
LbtCycle,0x55bb1dfd66e016.66667
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.4
LbtCycle,0x55bb1e01d4f015
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467002.83333
LbtCycle,0x55bb1e06467016.66667
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd004.2
LbtCycle,0x55bb1dd04bd014
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7014.5
LbtCycle,0x55bb1df48f7026
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.5
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.5
LbtCycle,0x55bb1dfd66e016.66667
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.5
LbtCycle,0x55bb1e01d4f015
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016.66667
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.83333
LbtCycle,0x55bb1dd04bd014
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1e01d4f003.28571
LbtCycle,0x55bb1e01d4f015
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7014.5
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.5
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.5
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.57143
LbtCycle,0x55bb1df48f7014.5
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.57143
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.57143
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003.125
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.83333
LbtCycle,0x55bb1dd04bd014.33333
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1e01d4f003.28571
LbtCycle,0x55bb1e01d4f015.2
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1dd04bd003.85714
LbtCycle,0x55bb1dd04bd014.33333
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1dfd66e003.375
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.375
LbtCycle,0x55bb1e01d4f015.2
LbtCycle,0x55bb1e01d4f024
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.57143
LbtCycle,0x55bb1df48f7015.6
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.57143
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1df48f7003.625
LbtCycle,0x55bb1df48f7015.6
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.625
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dd04bd003.85714
LbtCycle,0x55bb1dd04bd014.28571
LbtCycle,0x55bb1dd04bd0212
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1dfd66e003.375
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e024
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.375
LbtCycle,0x55bb1e01d4f015.2
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.44444
LbtCycle,0x55bb1df48f7015.6
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.44444
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.44444
LbtCycle,0x55bb1e01d4f015.2
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.1
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.85714
LbtCycle,0x55bb1dd04bd014.28571
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1dfd66e003.375
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1dd04bd004.125
LbtCycle,0x55bb1dd04bd014.28571
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.3
LbtCycle,0x55bb1df8f95014
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.66667
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.3
LbtCycle,0x55bb1e01d4f015.2
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.44444
LbtCycle,0x55bb1df48f7015.66667
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dd04bd003.88889
LbtCycle,0x55bb1dd04bd014.28571
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7015.66667
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.3
LbtCycle,0x55bb1df8f95014.5
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.66667
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.3
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dfd66e003.7
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.36364
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.08333
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.88889
LbtCycle,0x55bb1dd04bd014.75
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7015.42857
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.3
LbtCycle,0x55bb1df8f95014.22222
LbtCycle,0x55bb1df8f95020
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dd04bd003.9
LbtCycle,0x55bb1dd04bd014.75
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1dfd66e003.54545
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.25
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f70212
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.3
LbtCycle,0x55bb1df8f95014.22222
LbtCycle,0x55bb1df8f950240
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dd04bd003.72727
LbtCycle,0x55bb1dd04bd014.75
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.72727
LbtCycle,0x55bb1df8f95014.22222
LbtCycle,0x55bb1df8f950240
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1df48f7003.5
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dfd66e003.54545
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.25
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.90909
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.58333
LbtCycle,0x55bb1df8f95014.22222
LbtCycle,0x55bb1df8f950240
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.58333
LbtCycle,0x55bb1dfd66e016
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.30769
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.07143
LbtCycle,0x55bb1e06467016
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.72727
LbtCycle,0x55bb1dd04bd014.88889
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1dd04bd003.75
LbtCycle,0x55bb1dd04bd014.88889
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.75
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.46154
LbtCycle,0x55bb1df8f95014.22222
LbtCycle,0x55bb1df8f950240
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.58333
LbtCycle,0x55bb1dfd66e015.75
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.30769
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.07143
LbtCycle,0x55bb1e06467015.75
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.61538
LbtCycle,0x55bb1dd04bd014.88889
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.61538
LbtCycle,0x55bb1df48f7015
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dfd66e003.61538
LbtCycle,0x55bb1dfd66e015.75
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003.13333
LbtCycle,0x55bb1e06467015.75
LbtCycle,0x55bb1e064670210
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df8f95003.46154
LbtCycle,0x55bb1df8f95014.8
LbtCycle,0x55bb1df8f950240
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.30769
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e01d4f003.5
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1dd04bd003.61538
LbtCycle,0x55bb1dd04bd015
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.61538
LbtCycle,0x55bb1df48f7015.55556
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.46154
LbtCycle,0x55bb1df8f95014.8
LbtCycle,0x55bb1df8f950225
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.61538
LbtCycle,0x55bb1dfd66e015.55556
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003.13333
LbtCycle,0x55bb1e06467015.75
LbtCycle,0x55bb1e064670225
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.64286
LbtCycle,0x55bb1dd04bd015
LbtCycle,0x55bb1dd04bd0216
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.64286
LbtCycle,0x55bb1df48f7015.55556
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.64286
LbtCycle,0x55bb1df8f95014.8
LbtCycle,0x55bb1df8f950225
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1dfd66e003.64286
LbtCycle,0x55bb1dfd66e015.55556
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e01d4f003.4
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.13333
LbtCycle,0x55bb1e06467015.77778
LbtCycle,0x55bb1e064670225
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.53333
LbtCycle,0x55bb1df48f7015.55556
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dfd66e003.53333
LbtCycle,0x55bb1dfd66e015.55556
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1e06467003.3125
LbtCycle,0x55bb1e06467015.77778
LbtCycle,0x55bb1e064670225
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1dd04bd003.64286
LbtCycle,0x55bb1dd04bd015
LbtCycle,0x55bb1dd04bd0218
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.64286
LbtCycle,0x55bb1df8f95014.90909
LbtCycle,0x55bb1df8f950225
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.4
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1dd04bd003.66667
LbtCycle,0x55bb1dd04bd015
LbtCycle,0x55bb1dd04bd0218
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df8f95003.66667
LbtCycle,0x55bb1df8f95014.90909
LbtCycle,0x55bb1df8f950225
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.4375
LbtCycle,0x55bb1e01d4f016
LbtCycle,0x55bb1e01d4f0215.3333
LbtCycle,0x55bb1e01d4f030
LbtCycle,0x55bb1e06467003.23529
LbtCycle,0x55bb1e06467015.77778
LbtCycle,0x55bb1e064670225
LbtCycle,0x55bb1e06467030
LbtCycle,0x55bb1df48f7003.53333
LbtCycle,0x55bb1df48f7015.6
LbtCycle,0x55bb1df48f70214
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1dfd66e003.53333
LbtCycle,0x55bb1dfd66e015.6
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1dfd66e003.5625
LbtCycle,0x55bb1dfd66e015.6
LbtCycle,0x55bb1dfd66e0210.6667
LbtCycle,0x55bb1dfd66e030
LbtCycle,0x55bb1dd04bd003.66667
LbtCycle,0x55bb1dd04bd015.27273
LbtCycle,0x55bb1dd04bd0218
LbtCycle,0x55bb1dd04bd030
LbtCycle,0x55bb1df48f7003.53333
LbtCycle,0x55bb1df48f7015.6
LbtCycle,0x55bb1df48f70214.5
LbtCycle,0x55bb1df48f7030
LbtCycle,0x55bb1df8f95003.66667
LbtCycle,0x55bb1df8f95014.90909
LbtCycle,0x55bb1df8f950219.3333
LbtCycle,0x55bb1df8f95030
LbtCycle,0x55bb1e01d4f003.4375
