LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b012
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.5
LbtCycle,0x564b2e05294011.5
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.5
LbtCycle,0x564b2df6bd1012.5
LbtCycle,0x564b2df6bd1027
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b012.33333
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.5
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.5
LbtCycle,0x564b2df6bd1012.66667
LbtCycle,0x564b2df6bd1027
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b002
LbtCycle,0x564b2dfdf7b012.33333
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.5
LbtCycle,0x564b2e05294012
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.8
LbtCycle,0x564b2df6bd1012.66667
LbtCycle,0x564b2df6bd1027
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.8
LbtCycle,0x564b2dfdf7b012.33333
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.8
LbtCycle,0x564b2e05294012
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.66667
LbtCycle,0x564b2df6bd1012.66667
LbtCycle,0x564b2df6bd1027
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b012.33333
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.66667
LbtCycle,0x564b2e05294012
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.66667
LbtCycle,0x564b2df6bd1012.66667
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b012.75
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.57143
LbtCycle,0x564b2e05294012
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.71429
LbtCycle,0x564b2df6bd1012.66667
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.71429
LbtCycle,0x564b2dfdf7b012.75
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.57143
LbtCycle,0x564b2e05294012.4
LbtCycle,0x564b2e05294020
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.71429
LbtCycle,0x564b2df6bd1013.25
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.625
LbtCycle,0x564b2dfdf7b012.75
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.57143
LbtCycle,0x564b2e05294012.4
LbtCycle,0x564b2e052940213
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.75
LbtCycle,0x564b2df6bd1013.25
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.55556
LbtCycle,0x564b2dfdf7b012.75
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.57143
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e052940213
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.75
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.5
LbtCycle,0x564b2dfdf7b012.75
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.875
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e052940213
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.77778
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.5
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b026
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.875
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.7
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.5
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88889
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.63636
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.63636
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.8
LbtCycle,0x564b2e05294012.33333
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.58333
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.58333
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.8
LbtCycle,0x564b2e05294012.71429
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.58333
LbtCycle,0x564b2df6bd1013.33333
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.58333
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.81818
LbtCycle,0x564b2e05294012.71429
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.58333
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1025.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.61538
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.71429
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.58333
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.57143
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b028.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.75
LbtCycle,0x564b2e05294028
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.76923
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.57143
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.75
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.71429
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.57143
LbtCycle,0x564b2dfdf7b013.42857
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.84615
LbtCycle,0x564b2e05294012.75
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.71429
LbtCycle,0x564b2df6bd1013.125
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b013.42857
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.78571
LbtCycle,0x564b2e05294012.75
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.73333
LbtCycle,0x564b2df6bd1013.125
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.66667
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.78571
LbtCycle,0x564b2e05294012.88889
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.6875
LbtCycle,0x564b2df6bd1013.125
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.6875
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.8
LbtCycle,0x564b2e05294012.88889
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.6875
LbtCycle,0x564b2df6bd1013.11111
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.64706
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.88889
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.70588
LbtCycle,0x564b2df6bd1013.11111
LbtCycle,0x564b2df6bd1027.33333
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.61111
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.9
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.70588
LbtCycle,0x564b2df6bd1013.11111
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.61111
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.76471
LbtCycle,0x564b2e05294012.9
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.70588
LbtCycle,0x564b2df6bd1013.1
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.63158
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.76471
LbtCycle,0x564b2e05294012.9
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.77778
LbtCycle,0x564b2df6bd1013.1
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.63158
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b027.66667
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.76471
LbtCycle,0x564b2e05294012.90909
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.77778
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.63158
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b028.25
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.83333
LbtCycle,0x564b2e05294012.90909
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.78947
LbtCycle,0x564b2df6bd1013
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b028.25
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.78947
LbtCycle,0x564b2e05294012.90909
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.78947
LbtCycle,0x564b2df6bd1012.91667
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7
LbtCycle,0x564b2dfdf7b013.2
LbtCycle,0x564b2dfdf7b027
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.90909
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.8
LbtCycle,0x564b2df6bd1012.91667
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7
LbtCycle,0x564b2dfdf7b013.27273
LbtCycle,0x564b2dfdf7b027
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294013
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.8
LbtCycle,0x564b2df6bd1012.84615
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7619
LbtCycle,0x564b2dfdf7b013.27273
LbtCycle,0x564b2dfdf7b027
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.84615
LbtCycle,0x564b2e05294027.75
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.80952
LbtCycle,0x564b2df6bd1012.84615
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72727
LbtCycle,0x564b2dfdf7b013.27273
LbtCycle,0x564b2dfdf7b027
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.75
LbtCycle,0x564b2e05294012.84615
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.80952
LbtCycle,0x564b2df6bd1012.78571
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72727
LbtCycle,0x564b2dfdf7b013.27273
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.85714
LbtCycle,0x564b2e05294012.84615
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.81818
LbtCycle,0x564b2df6bd1012.78571
LbtCycle,0x564b2df6bd1027.5
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72727
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.81818
LbtCycle,0x564b2e05294012.84615
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.81818
LbtCycle,0x564b2df6bd1012.78571
LbtCycle,0x564b2df6bd1028.2
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.78261
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.81818
LbtCycle,0x564b2e05294012.92857
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.81818
LbtCycle,0x564b2df6bd1012.8
LbtCycle,0x564b2df6bd1028.2
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.75
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.81818
LbtCycle,0x564b2e05294012.8
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.86957
LbtCycle,0x564b2df6bd1012.8
LbtCycle,0x564b2df6bd1028.2
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72
LbtCycle,0x564b2dfdf7b013.33333
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.86957
LbtCycle,0x564b2e05294012.8
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.86957
LbtCycle,0x564b2df6bd1012.75
LbtCycle,0x564b2df6bd1028.2
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72
LbtCycle,0x564b2dfdf7b013.38462
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.83333
LbtCycle,0x564b2e05294012.8
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.875
LbtCycle,0x564b2df6bd1012.75
LbtCycle,0x564b2df6bd1028.2
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.73077
LbtCycle,0x564b2dfdf7b013.38462
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.83333
LbtCycle,0x564b2e05294012.8125
LbtCycle,0x564b2e05294027.6
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.875
LbtCycle,0x564b2df6bd1012.75
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.73077
LbtCycle,0x564b2dfdf7b013.28571
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.83333
LbtCycle,0x564b2e05294012.8125
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.88
LbtCycle,0x564b2df6bd1012.75
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.74074
LbtCycle,0x564b2dfdf7b013.28571
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88
LbtCycle,0x564b2e05294012.8125
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.88
LbtCycle,0x564b2df6bd1012.82353
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.71429
LbtCycle,0x564b2dfdf7b013.28571
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88
LbtCycle,0x564b2e05294012.82353
LbtCycle,0x564b2e05294027.66667
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.88
LbtCycle,0x564b2df6bd1012.72222
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.71429
LbtCycle,0x564b2dfdf7b013.26667
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88
LbtCycle,0x564b2e05294012.82353
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.92308
LbtCycle,0x564b2df6bd1012.72222
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72414
LbtCycle,0x564b2dfdf7b013.26667
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.92308
LbtCycle,0x564b2e05294012.82353
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.92308
LbtCycle,0x564b2df6bd1012.68421
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7
LbtCycle,0x564b2dfdf7b013.26667
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88889
LbtCycle,0x564b2e05294012.82353
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.92593
LbtCycle,0x564b2df6bd1012.68421
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.7
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88889
LbtCycle,0x564b2e05294012.88889
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.89286
LbtCycle,0x564b2df6bd1012.68421
LbtCycle,0x564b2df6bd1027.66667
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.70968
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.88889
LbtCycle,0x564b2e05294012.78947
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.89286
LbtCycle,0x564b2df6bd1012.68421
LbtCycle,0x564b2df6bd1027.71429
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.6875
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b026.5
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.92857
LbtCycle,0x564b2e05294012.78947
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.89655
LbtCycle,0x564b2df6bd1012.68421
LbtCycle,0x564b2df6bd1027.71429
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.6875
LbtCycle,0x564b2dfdf7b013.25
LbtCycle,0x564b2dfdf7b027.85714
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.89655
LbtCycle,0x564b2e05294012.78947
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.89655
LbtCycle,0x564b2df6bd1012.8
LbtCycle,0x564b2df6bd1027.71429
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.6875
LbtCycle,0x564b2dfdf7b013.29412
LbtCycle,0x564b2dfdf7b027.85714
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.89655
LbtCycle,0x564b2e05294012.8
LbtCycle,0x564b2e05294027
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.9
LbtCycle,0x564b2df6bd1012.8
LbtCycle,0x564b2df6bd1027.71429
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72727
LbtCycle,0x564b2dfdf7b013.29412
LbtCycle,0x564b2dfdf7b027.85714
LbtCycle,0x564b2dfdf7b030
LbtCycle,0x564b2e05294001.89655
LbtCycle,0x564b2e05294012.8
LbtCycle,0x564b2e05294027.125
LbtCycle,0x564b2e05294030
LbtCycle,0x564b2df6bd1001.87097
LbtCycle,0x564b2df6bd1012.8
LbtCycle,0x564b2df6bd1027.71429
LbtCycle,0x564b2df6bd1030
LbtCycle,0x564b2dfdf7b001.72727
LbtCycle,0x564b2dfdf7b013.22222
LbtCycle,0x564b2dfdf7b027.85714
