LbtCycle,0x562a2d244ee026.33333
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.85714
LbtCycle,0x562a2d26cd1013.57143
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.6
LbtCycle,0x562a2d29412013.28571
LbtCycle,0x562a2d29412028.33333
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.73333
LbtCycle,0x562a2d244ee013.125
LbtCycle,0x562a2d244ee026.33333
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.8
LbtCycle,0x562a2d26cd1013.57143
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.625
LbtCycle,0x562a2d29412013.28571
LbtCycle,0x562a2d29412028.33333
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.73333
LbtCycle,0x562a2d244ee013.125
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.8
LbtCycle,0x562a2d26cd1013.5
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.625
LbtCycle,0x562a2d29412013.375
LbtCycle,0x562a2d29412028.33333
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.73333
LbtCycle,0x562a2d244ee013.11111
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.8
LbtCycle,0x562a2d26cd1013.22222
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.64706
LbtCycle,0x562a2d29412013.375
LbtCycle,0x562a2d29412028.33333
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.73333
LbtCycle,0x562a2d244ee012.9
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.875
LbtCycle,0x562a2d26cd1013.22222
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.64706
LbtCycle,0x562a2d29412013.22222
LbtCycle,0x562a2d29412028.33333
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.875
LbtCycle,0x562a2d244ee012.9
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.82353
LbtCycle,0x562a2d26cd1013.22222
LbtCycle,0x562a2d26cd1025.75
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.64706
LbtCycle,0x562a2d29412013.22222
LbtCycle,0x562a2d29412027.5
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.875
LbtCycle,0x562a2d244ee012.81818
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.82353
LbtCycle,0x562a2d26cd1013.22222
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.72222
LbtCycle,0x562a2d29412013.22222
LbtCycle,0x562a2d29412027.5
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.88235
LbtCycle,0x562a2d244ee012.81818
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.82353
LbtCycle,0x562a2d26cd1013.3
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.72222
LbtCycle,0x562a2d29412013.22222
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.83333
LbtCycle,0x562a2d244ee012.81818
LbtCycle,0x562a2d244ee026.75
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88889
LbtCycle,0x562a2d26cd1013.3
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.72222
LbtCycle,0x562a2d29412013.3
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.83333
LbtCycle,0x562a2d244ee012.81818
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.84211
LbtCycle,0x562a2d26cd1013.3
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.78947
LbtCycle,0x562a2d29412013.3
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.83333
LbtCycle,0x562a2d244ee012.91667
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.84211
LbtCycle,0x562a2d26cd1013.27273
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.78947
LbtCycle,0x562a2d29412013.18182
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.83333
LbtCycle,0x562a2d244ee012.76923
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.84211
LbtCycle,0x562a2d26cd1013.08333
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8
LbtCycle,0x562a2d29412013.18182
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.94737
LbtCycle,0x562a2d244ee012.76923
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.9
LbtCycle,0x562a2d26cd1013.08333
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8
LbtCycle,0x562a2d29412013.08333
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.94737
LbtCycle,0x562a2d244ee012.71429
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.85714
LbtCycle,0x562a2d26cd1013.08333
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.80952
LbtCycle,0x562a2d29412013.08333
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.95
LbtCycle,0x562a2d244ee012.71429
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.81818
LbtCycle,0x562a2d26cd1013.08333
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.77273
LbtCycle,0x562a2d29412013.08333
LbtCycle,0x562a2d29412026.4
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.90476
LbtCycle,0x562a2d244ee012.71429
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.81818
LbtCycle,0x562a2d26cd1013.15385
LbtCycle,0x562a2d26cd1026.4
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.77273
LbtCycle,0x562a2d29412013.08333
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.90476
LbtCycle,0x562a2d244ee012.73333
LbtCycle,0x562a2d244ee026.8
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.81818
LbtCycle,0x562a2d26cd1013.15385
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.77273
LbtCycle,0x562a2d29412013.15385
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.90476
LbtCycle,0x562a2d244ee012.73333
LbtCycle,0x562a2d244ee027
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.86957
LbtCycle,0x562a2d26cd1013.15385
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.82609
LbtCycle,0x562a2d29412013.15385
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.90476
LbtCycle,0x562a2d244ee012.6875
LbtCycle,0x562a2d244ee027
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.83333
LbtCycle,0x562a2d26cd1013.15385
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.79167
LbtCycle,0x562a2d29412013.15385
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee002
LbtCycle,0x562a2d244ee012.6875
LbtCycle,0x562a2d244ee027
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.83333
LbtCycle,0x562a2d26cd1013.21429
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.79167
LbtCycle,0x562a2d29412013.14286
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.95652
LbtCycle,0x562a2d244ee012.6875
LbtCycle,0x562a2d244ee027
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.83333
LbtCycle,0x562a2d26cd1013.06667
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8
LbtCycle,0x562a2d29412013.14286
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.95652
LbtCycle,0x562a2d244ee012.6875
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88
LbtCycle,0x562a2d26cd1013.06667
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.76923
LbtCycle,0x562a2d29412013.14286
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.95833
LbtCycle,0x562a2d244ee012.6875
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.74074
LbtCycle,0x562a2d29412013.14286
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.95833
LbtCycle,0x562a2d244ee012.82353
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88462
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1027
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.74074
LbtCycle,0x562a2d29412013.2
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.96
LbtCycle,0x562a2d244ee012.82353
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88462
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1027.14286
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.74074
LbtCycle,0x562a2d29412013.0625
LbtCycle,0x562a2d29412026.66667
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.96
LbtCycle,0x562a2d244ee012.77778
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88889
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1027.14286
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.74074
LbtCycle,0x562a2d29412013.0625
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.96154
LbtCycle,0x562a2d244ee012.77778
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.88889
LbtCycle,0x562a2d26cd1013.05882
LbtCycle,0x562a2d26cd1027.14286
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.82143
LbtCycle,0x562a2d29412013.0625
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.96154
LbtCycle,0x562a2d244ee012.73684
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.89286
LbtCycle,0x562a2d26cd1013.05882
LbtCycle,0x562a2d26cd1027.14286
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.7931
LbtCycle,0x562a2d29412013.0625
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.96296
LbtCycle,0x562a2d244ee012.73684
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.89286
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1027.14286
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.7931
LbtCycle,0x562a2d29412013.11765
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.92857
LbtCycle,0x562a2d244ee012.73684
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.89286
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8
LbtCycle,0x562a2d29412013.11765
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.89655
LbtCycle,0x562a2d244ee012.73684
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.93103
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8
LbtCycle,0x562a2d29412013.05556
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.89655
LbtCycle,0x562a2d244ee012.8
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.93103
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.80645
LbtCycle,0x562a2d29412013.05556
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.9
LbtCycle,0x562a2d244ee012.8
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.93333
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.80645
LbtCycle,0x562a2d29412013
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.9
LbtCycle,0x562a2d244ee012.7619
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.90323
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8125
LbtCycle,0x562a2d29412013
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.90323
LbtCycle,0x562a2d244ee012.7619
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.90323
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8125
LbtCycle,0x562a2d29412012.95
LbtCycle,0x562a2d29412027.14286
LbtCycle,0x562a2d29412030
LbtCycle,0x562a2d244ee001.875
LbtCycle,0x562a2d244ee012.7619
LbtCycle,0x562a2d244ee026.57143
LbtCycle,0x562a2d244ee030
LbtCycle,0x562a2d26cd1001.90625
LbtCycle,0x562a2d26cd1013
LbtCycle,0x562a2d26cd1026.875
LbtCycle,0x562a2d26cd1030
LbtCycle,0x562a2d29412001.8125
LbtCycle,0x562a2d29412012.95
