LbtCycle,0x5591618e42b001
LbtCycle,0x5591618e42b010
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001
LbtCycle,0x55916191589010
LbtCycle,0x55916191589020
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001
LbtCycle,0x55916194645010
LbtCycle,0x55916194645020
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001
LbtCycle,0x5591618e42b012
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001
LbtCycle,0x55916191589012
LbtCycle,0x55916191589020
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001
LbtCycle,0x55916194645010
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001
LbtCycle,0x5591618e42b011.5
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.5
LbtCycle,0x55916191589012
LbtCycle,0x55916191589020
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001
LbtCycle,0x55916194645013
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b011.5
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.5
LbtCycle,0x55916191589012
LbtCycle,0x55916191589020
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645013
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b011.66667
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012
LbtCycle,0x55916191589020
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.5
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b011.66667
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.5
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.75
LbtCycle,0x5591618e42b011.66667
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75
LbtCycle,0x55916191589012
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.6
LbtCycle,0x5591618e42b011.66667
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.6
LbtCycle,0x55916191589012
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.6
LbtCycle,0x5591618e42b012.25
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.6
LbtCycle,0x55916191589013
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.8
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.66667
LbtCycle,0x5591618e42b012.25
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589013
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.66667
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.66667
LbtCycle,0x5591618e42b012.2
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.57143
LbtCycle,0x55916191589013
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.66667
LbtCycle,0x55916194645012.75
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.71429
LbtCycle,0x5591618e42b012.2
LbtCycle,0x5591618e42b020
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.57143
LbtCycle,0x55916191589013
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.71429
LbtCycle,0x55916194645012.75
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.71429
LbtCycle,0x5591618e42b012.2
LbtCycle,0x5591618e42b0213
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.625
LbtCycle,0x55916191589013
LbtCycle,0x55916191589026
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.71429
LbtCycle,0x55916194645012.6
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.75
LbtCycle,0x5591618e42b012.2
LbtCycle,0x5591618e42b0213
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.625
LbtCycle,0x55916191589013
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.71429
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.75
LbtCycle,0x5591618e42b012.5
LbtCycle,0x5591618e42b0213
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.625
LbtCycle,0x55916191589013
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.875
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.77778
LbtCycle,0x5591618e42b012.5
LbtCycle,0x5591618e42b0213
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.77778
LbtCycle,0x55916191589013
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.77778
LbtCycle,0x55916194645012.33333
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.77778
LbtCycle,0x5591618e42b012.5
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.77778
LbtCycle,0x55916191589012.83333
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.77778
LbtCycle,0x55916194645012.42857
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.77778
LbtCycle,0x5591618e42b012.57143
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.8
LbtCycle,0x55916191589012.83333
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.8
LbtCycle,0x55916194645012.42857
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.9
LbtCycle,0x5591618e42b012.57143
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72727
LbtCycle,0x55916191589012.83333
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.8
LbtCycle,0x55916194645012.375
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.81818
LbtCycle,0x5591618e42b012.57143
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.72727
LbtCycle,0x55916191589012.85714
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.8
LbtCycle,0x55916194645012.22222
LbtCycle,0x55916194645022
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.81818
LbtCycle,0x5591618e42b012.625
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75
LbtCycle,0x55916191589012.85714
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.8
LbtCycle,0x55916194645012.22222
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.81818
LbtCycle,0x5591618e42b012.44444
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.75
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.22222
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.91667
LbtCycle,0x5591618e42b012.44444
LbtCycle,0x5591618e42b028.5
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.76923
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91667
LbtCycle,0x55916194645012.22222
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.91667
LbtCycle,0x5591618e42b012.44444
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.71429
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.91667
LbtCycle,0x55916194645012.4
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.91667
LbtCycle,0x5591618e42b012.5
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92308
LbtCycle,0x55916194645012.4
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.5
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012.88889
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92308
LbtCycle,0x55916194645012.36364
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.45455
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.6875
LbtCycle,0x55916191589012.88889
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.92308
LbtCycle,0x55916194645012.25
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.45455
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.64706
LbtCycle,0x55916191589012.88889
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.25
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.41667
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.64706
LbtCycle,0x55916191589012.9
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.23077
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.41667
LbtCycle,0x5591618e42b028
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012.9
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.23077
LbtCycle,0x559161946450210.5
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.41667
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012.81818
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.23077
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.46154
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.68421
LbtCycle,0x55916191589012.81818
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.23077
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002.0625
LbtCycle,0x5591618e42b012.46154
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.68421
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.35714
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.46154
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.7
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.35714
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.94444
LbtCycle,0x5591618e42b012.46154
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.66667
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.33333
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.94444
LbtCycle,0x5591618e42b012.57143
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.63636
LbtCycle,0x55916191589012.75
LbtCycle,0x55916191589027
LbtCycle,0x55916191589030
LbtCycle,0x55916194645002
LbtCycle,0x55916194645012.33333
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.94444
LbtCycle,0x5591618e42b012.46667
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.63636
LbtCycle,0x55916191589012.75
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.94737
LbtCycle,0x55916194645012.33333
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b002
LbtCycle,0x5591618e42b012.46667
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.63636
LbtCycle,0x55916191589012.92308
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.94737
LbtCycle,0x55916194645012.375
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.95
LbtCycle,0x5591618e42b012.46667
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.63636
LbtCycle,0x55916191589012.78571
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.95
LbtCycle,0x55916194645012.375
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.90476
LbtCycle,0x5591618e42b012.46667
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.73913
LbtCycle,0x55916191589012.78571
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90476
LbtCycle,0x55916194645012.375
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.90476
LbtCycle,0x5591618e42b012.5625
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.70833
LbtCycle,0x55916191589012.78571
LbtCycle,0x559161915890212.3333
LbtCycle,0x55916191589030
LbtCycle,0x55916194645001.90476
LbtCycle,0x55916194645012.41176
LbtCycle,0x559161946450210.3333
LbtCycle,0x55916194645030
LbtCycle,0x5591618e42b001.90909
LbtCycle,0x5591618e42b012.5625
LbtCycle,0x5591618e42b027.75
LbtCycle,0x5591618e42b030
LbtCycle,0x55916191589001.70833
LbtCycle,0x55916191589012.8
