LbtCycle,0x55873a8016e030
LbtCycle,0x55873a52fbd003.25
LbtCycle,0x55873a52fbd015
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.25
LbtCycle,0x55873a7ba95014
LbtCycle,0x55873a7ba95020
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e002.6
LbtCycle,0x55873a8016e016
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a773f7002.75
LbtCycle,0x55873a773f7017
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8484f002.75
LbtCycle,0x55873a8484f014.66667
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67002.75
LbtCycle,0x55873a88f67017
LbtCycle,0x55873a88f67028
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd015
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003
LbtCycle,0x55873a773f7017
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8016e002.5
LbtCycle,0x55873a8016e016
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003
LbtCycle,0x55873a8484f014.66667
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a7ba95003.25
LbtCycle,0x55873a7ba95014
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a88f67002.75
LbtCycle,0x55873a88f67015.33333
LbtCycle,0x55873a88f67028
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a8484f002.83333
LbtCycle,0x55873a8484f014.66667
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.25
LbtCycle,0x55873a7ba95014.5
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e002.5
LbtCycle,0x55873a8016e016
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a88f67002.75
LbtCycle,0x55873a88f67015.33333
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003.16667
LbtCycle,0x55873a52fbd016
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.16667
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.8
LbtCycle,0x55873a7ba95014.5
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a88f67003.8
LbtCycle,0x55873a88f67015.33333
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a8016e002.5
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f002.83333
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.5
LbtCycle,0x55873a7ba95014.5
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.5
LbtCycle,0x55873a88f67015.33333
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd002.875
LbtCycle,0x55873a52fbd016
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7002.875
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f7024
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.28571
LbtCycle,0x55873a7ba95014.5
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e002.875
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003
LbtCycle,0x55873a8484f014.8
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.5
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a8484f003.125
LbtCycle,0x55873a8484f014.8
LbtCycle,0x55873a8484f020
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.57143
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd002.875
LbtCycle,0x55873a52fbd016.5
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7002.875
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f70213
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.28571
LbtCycle,0x55873a7ba95015.2
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e002.875
LbtCycle,0x55873a8016e015.2
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.5
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015.2
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a773f7002.875
LbtCycle,0x55873a773f7017
LbtCycle,0x55873a773f70213
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.28571
LbtCycle,0x55873a7ba95014.66667
LbtCycle,0x55873a7ba950216
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8484f003.125
LbtCycle,0x55873a8484f014.8
LbtCycle,0x55873a8484f0228
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.57143
LbtCycle,0x55873a88f67015.6
LbtCycle,0x55873a88f67029
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd002.9
LbtCycle,0x55873a52fbd016.5
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.22222
LbtCycle,0x55873a773f7017
LbtCycle,0x55873a773f70213
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.28571
LbtCycle,0x55873a7ba95014.66667
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.125
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f0228
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.57143
LbtCycle,0x55873a88f67015.6
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a7ba95003.875
LbtCycle,0x55873a7ba95014.66667
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003.1
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.44444
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f0228
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.875
LbtCycle,0x55873a88f67015.6
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd002.9
LbtCycle,0x55873a52fbd016.4
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.22222
LbtCycle,0x55873a773f7016.4
LbtCycle,0x55873a773f70213
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.4
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.66667
LbtCycle,0x55873a7ba95014.66667
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a88f67003.66667
LbtCycle,0x55873a88f67015.6
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a773f7003.22222
LbtCycle,0x55873a773f7015.66667
LbtCycle,0x55873a773f70213
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8484f003.44444
LbtCycle,0x55873a8484f014.85714
LbtCycle,0x55873a8484f0228
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd002.91667
LbtCycle,0x55873a52fbd016.4
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a8016e002.91667
LbtCycle,0x55873a8016e015
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.5
LbtCycle,0x55873a8484f014.85714
LbtCycle,0x55873a8484f0228
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a773f7003.22222
LbtCycle,0x55873a773f7015.66667
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.66667
LbtCycle,0x55873a7ba95015.14286
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a88f67003.66667
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a773f7003.7
LbtCycle,0x55873a773f7015.66667
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a88f67003.7
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd002.91667
LbtCycle,0x55873a52fbd016.33333
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.66667
LbtCycle,0x55873a7ba95014.75
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e002.91667
LbtCycle,0x55873a8016e015.42857
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.5
LbtCycle,0x55873a8484f014.85714
LbtCycle,0x55873a8484f0219
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.33333
LbtCycle,0x55873a52fbd028
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.54545
LbtCycle,0x55873a773f7015.66667
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.9
LbtCycle,0x55873a7ba95014.75
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015.42857
LbtCycle,0x55873a8016e020
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.54545
LbtCycle,0x55873a8484f014.85714
LbtCycle,0x55873a8484f0219
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.54545
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a7ba95003.72727
LbtCycle,0x55873a7ba95014.75
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.33333
LbtCycle,0x55873a52fbd0221
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.54545
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015.42857
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.54545
LbtCycle,0x55873a8484f015.25
LbtCycle,0x55873a8484f0219
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.54545
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f670210
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003.07143
LbtCycle,0x55873a52fbd016.33333
LbtCycle,0x55873a52fbd0221
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.58333
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.58333
LbtCycle,0x55873a7ba95014.75
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8484f003.58333
LbtCycle,0x55873a8484f015.25
LbtCycle,0x55873a8484f0219
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015.5
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a88f67003.54545
LbtCycle,0x55873a88f67016
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.33333
LbtCycle,0x55873a52fbd0221
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.46154
LbtCycle,0x55873a7ba95014.75
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003.21429
LbtCycle,0x55873a8016e015.5
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a773f7003.58333
LbtCycle,0x55873a773f7015.75
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8484f003.58333
LbtCycle,0x55873a8484f015.25
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.54545
LbtCycle,0x55873a88f67015.75
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a773f7003.61538
LbtCycle,0x55873a773f7015.75
LbtCycle,0x55873a773f70212
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8016e003.13333
LbtCycle,0x55873a8016e015.5
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a88f67003.91667
LbtCycle,0x55873a88f67015.75
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.85714
LbtCycle,0x55873a52fbd0221
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.46154
LbtCycle,0x55873a7ba95015.33333
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8484f003.58333
LbtCycle,0x55873a8484f015.33333
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a7ba95003.5
LbtCycle,0x55873a7ba95015.33333
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003.0625
LbtCycle,0x55873a8016e015.5
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a88f67003.76923
LbtCycle,0x55873a88f67015.75
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003
LbtCycle,0x55873a52fbd016.85714
LbtCycle,0x55873a52fbd0216.6667
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.61538
LbtCycle,0x55873a773f7015.75
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8484f003.58333
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd003.1875
LbtCycle,0x55873a52fbd016.85714
LbtCycle,0x55873a52fbd0216.6667
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.64286
LbtCycle,0x55873a773f7015.75
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.4
LbtCycle,0x55873a7ba95015.33333
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e015.5
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.92308
LbtCycle,0x55873a8484f015
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.76923
LbtCycle,0x55873a88f67015.77778
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a88f67003.78571
LbtCycle,0x55873a88f67015.77778
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003.1875
LbtCycle,0x55873a52fbd016.75
LbtCycle,0x55873a52fbd0216.6667
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.64286
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.4
LbtCycle,0x55873a7ba95015.4
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003
LbtCycle,0x55873a8016e016
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.92308
LbtCycle,0x55873a8484f014.90909
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a52fbd003.23529
LbtCycle,0x55873a52fbd016.75
LbtCycle,0x55873a52fbd0216.6667
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.66667
LbtCycle,0x55873a773f7016
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.4375
LbtCycle,0x55873a7ba95015.4
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003.05556
LbtCycle,0x55873a8016e016
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.92857
LbtCycle,0x55873a8484f014.90909
LbtCycle,0x55873a8484f0215.3333
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.66667
LbtCycle,0x55873a88f67015.77778
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a7ba95003.35294
LbtCycle,0x55873a7ba95015.4
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a52fbd003.23529
LbtCycle,0x55873a52fbd016.75
LbtCycle,0x55873a52fbd0214.5
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.66667
LbtCycle,0x55873a773f7015.8
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8016e003.05556
LbtCycle,0x55873a8016e015.8
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.92857
LbtCycle,0x55873a8484f014.90909
LbtCycle,0x55873a8484f0214.5
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.66667
LbtCycle,0x55873a88f67015.8
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003.27778
LbtCycle,0x55873a52fbd016.75
LbtCycle,0x55873a52fbd0214.5
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a773f7003.6875
LbtCycle,0x55873a773f7015.8
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8016e003.10526
LbtCycle,0x55873a8016e015.8
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a8484f003.93333
LbtCycle,0x55873a8484f014.90909
LbtCycle,0x55873a8484f0214.5
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.6875
LbtCycle,0x55873a88f67015.8
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a7ba95003.35294
LbtCycle,0x55873a7ba95015.45455
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a52fbd003.21053
LbtCycle,0x55873a52fbd016.75
LbtCycle,0x55873a52fbd0214.5
LbtCycle,0x55873a52fbd030
LbtCycle,0x55873a7ba95003.38889
LbtCycle,0x55873a7ba95015.45455
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8016e003.05
LbtCycle,0x55873a8016e015.8
LbtCycle,0x55873a8016e0242
LbtCycle,0x55873a8016e030
LbtCycle,0x55873a773f7003.6875
LbtCycle,0x55873a773f7015.63636
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a8484f003.93333
LbtCycle,0x55873a8484f015.16667
LbtCycle,0x55873a8484f0214.5
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.6875
LbtCycle,0x55873a88f67015.63636
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a773f7003.70588
LbtCycle,0x55873a773f7015.63636
LbtCycle,0x55873a773f70212.5
LbtCycle,0x55873a773f7030
LbtCycle,0x55873a7ba95003.31579
LbtCycle,0x55873a7ba95015.45455
LbtCycle,0x55873a7ba950215
LbtCycle,0x55873a7ba95030
LbtCycle,0x55873a8484f003.9375
LbtCycle,0x55873a8484f015.16667
LbtCycle,0x55873a8484f0214.5
LbtCycle,0x55873a8484f030
LbtCycle,0x55873a88f67003.70588
LbtCycle,0x55873a88f67015.63636
LbtCycle,0x55873a88f670211
LbtCycle,0x55873a88f67030
LbtCycle,0x55873a52fbd003.21053
LbtCycle,0x55873a52fbd017.11111
LbtCycle,0x55873a52fbd0214.5
LbtCycle,0x55873a52fbd030
