LbtCycle,0x55affa5eb0e016
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa67407002.75
LbtCycle,0x55affa67407015.33333
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003.16667
LbtCycle,0x55affa322bd016
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.16667
LbtCycle,0x55affa56297016
LbtCycle,0x55affa56297024
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.8
LbtCycle,0x55affa5a6b5014.5
LbtCycle,0x55affa5a6b50216
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa67407003.8
LbtCycle,0x55affa67407015.33333
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa5eb0e002.5
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f002.83333
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f020
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003
LbtCycle,0x55affa56297016
LbtCycle,0x55affa56297024
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.5
LbtCycle,0x55affa5a6b5014.5
LbtCycle,0x55affa5a6b50216
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f020
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.5
LbtCycle,0x55affa67407015.33333
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd002.875
LbtCycle,0x55affa322bd016
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297002.875
LbtCycle,0x55affa56297016
LbtCycle,0x55affa56297024
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.28571
LbtCycle,0x55affa5a6b5014.5
LbtCycle,0x55affa5a6b50216
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e002.875
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003
LbtCycle,0x55affa62f6f014.8
LbtCycle,0x55affa62f6f020
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.5
LbtCycle,0x55affa67407016
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa62f6f003.125
LbtCycle,0x55affa62f6f014.8
LbtCycle,0x55affa62f6f020
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.57143
LbtCycle,0x55affa67407016
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd002.875
LbtCycle,0x55affa322bd016.5
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297002.875
LbtCycle,0x55affa56297016
LbtCycle,0x55affa562970213
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.28571
LbtCycle,0x55affa5a6b5015.2
LbtCycle,0x55affa5a6b50216
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e002.875
LbtCycle,0x55affa5eb0e015.2
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.5
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015.2
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa56297002.875
LbtCycle,0x55affa56297017
LbtCycle,0x55affa562970213
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.28571
LbtCycle,0x55affa5a6b5014.66667
LbtCycle,0x55affa5a6b50216
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa62f6f003.125
LbtCycle,0x55affa62f6f014.8
LbtCycle,0x55affa62f6f0228
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.57143
LbtCycle,0x55affa67407015.6
LbtCycle,0x55affa67407029
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd002.9
LbtCycle,0x55affa322bd016.5
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.22222
LbtCycle,0x55affa56297017
LbtCycle,0x55affa562970213
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.28571
LbtCycle,0x55affa5a6b5014.66667
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.125
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f0228
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.57143
LbtCycle,0x55affa67407015.6
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa5a6b5003.875
LbtCycle,0x55affa5a6b5014.66667
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003.1
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.44444
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f0228
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.875
LbtCycle,0x55affa67407015.6
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd002.9
LbtCycle,0x55affa322bd016.4
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.22222
LbtCycle,0x55affa56297016.4
LbtCycle,0x55affa562970213
LbtCycle,0x55affa56297030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.4
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5a6b5003.66667
LbtCycle,0x55affa5a6b5014.66667
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa67407003.66667
LbtCycle,0x55affa67407015.6
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa56297003.22222
LbtCycle,0x55affa56297015.66667
LbtCycle,0x55affa562970213
LbtCycle,0x55affa56297030
LbtCycle,0x55affa62f6f003.44444
LbtCycle,0x55affa62f6f014.85714
LbtCycle,0x55affa62f6f0228
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa322bd002.91667
LbtCycle,0x55affa322bd016.4
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5eb0e002.91667
LbtCycle,0x55affa5eb0e015
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.5
LbtCycle,0x55affa62f6f014.85714
LbtCycle,0x55affa62f6f0228
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa56297003.22222
LbtCycle,0x55affa56297015.66667
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.66667
LbtCycle,0x55affa5a6b5015.14286
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa67407003.66667
LbtCycle,0x55affa67407016
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa56297003.7
LbtCycle,0x55affa56297015.66667
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa67407003.7
LbtCycle,0x55affa67407016
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd002.91667
LbtCycle,0x55affa322bd016.33333
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5a6b5003.66667
LbtCycle,0x55affa5a6b5014.75
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e002.91667
LbtCycle,0x55affa5eb0e015.42857
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.5
LbtCycle,0x55affa62f6f014.85714
LbtCycle,0x55affa62f6f0219
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.33333
LbtCycle,0x55affa322bd028
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.54545
LbtCycle,0x55affa56297015.66667
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.9
LbtCycle,0x55affa5a6b5014.75
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015.42857
LbtCycle,0x55affa5eb0e020
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.54545
LbtCycle,0x55affa62f6f014.85714
LbtCycle,0x55affa62f6f0219
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.54545
LbtCycle,0x55affa67407016
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa5a6b5003.72727
LbtCycle,0x55affa5a6b5014.75
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.33333
LbtCycle,0x55affa322bd0221
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.54545
LbtCycle,0x55affa56297016
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015.42857
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.54545
LbtCycle,0x55affa62f6f015.25
LbtCycle,0x55affa62f6f0219
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.54545
LbtCycle,0x55affa67407016
LbtCycle,0x55affa674070210
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003.07143
LbtCycle,0x55affa322bd016.33333
LbtCycle,0x55affa322bd0221
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.58333
LbtCycle,0x55affa56297016
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.58333
LbtCycle,0x55affa5a6b5014.75
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa62f6f003.58333
LbtCycle,0x55affa62f6f015.25
LbtCycle,0x55affa62f6f0219
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015.5
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa67407003.54545
LbtCycle,0x55affa67407016
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.33333
LbtCycle,0x55affa322bd0221
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5a6b5003.46154
LbtCycle,0x55affa5a6b5014.75
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003.21429
LbtCycle,0x55affa5eb0e015.5
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa56297003.58333
LbtCycle,0x55affa56297015.75
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa62f6f003.58333
LbtCycle,0x55affa62f6f015.25
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.54545
LbtCycle,0x55affa67407015.75
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa56297003.61538
LbtCycle,0x55affa56297015.75
LbtCycle,0x55affa562970212
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5eb0e003.13333
LbtCycle,0x55affa5eb0e015.5
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa67407003.91667
LbtCycle,0x55affa67407015.75
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.85714
LbtCycle,0x55affa322bd0221
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5a6b5003.46154
LbtCycle,0x55affa5a6b5015.33333
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa62f6f003.58333
LbtCycle,0x55affa62f6f015.33333
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa5a6b5003.5
LbtCycle,0x55affa5a6b5015.33333
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003.0625
LbtCycle,0x55affa5eb0e015.5
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa67407003.76923
LbtCycle,0x55affa67407015.75
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003
LbtCycle,0x55affa322bd016.85714
LbtCycle,0x55affa322bd0216.6667
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.61538
LbtCycle,0x55affa56297015.75
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa62f6f003.58333
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa322bd003.1875
LbtCycle,0x55affa322bd016.85714
LbtCycle,0x55affa322bd0216.6667
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.64286
LbtCycle,0x55affa56297015.75
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.4
LbtCycle,0x55affa5a6b5015.33333
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e015.5
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.92308
LbtCycle,0x55affa62f6f015
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.76923
LbtCycle,0x55affa67407015.77778
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa67407003.78571
LbtCycle,0x55affa67407015.77778
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003.1875
LbtCycle,0x55affa322bd016.75
LbtCycle,0x55affa322bd0216.6667
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.64286
LbtCycle,0x55affa56297016
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.4
LbtCycle,0x55affa5a6b5015.4
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003
LbtCycle,0x55affa5eb0e016
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.92308
LbtCycle,0x55affa62f6f014.90909
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa322bd003.23529
LbtCycle,0x55affa322bd016.75
LbtCycle,0x55affa322bd0216.6667
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.66667
LbtCycle,0x55affa56297016
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.4375
LbtCycle,0x55affa5a6b5015.4
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003.05556
LbtCycle,0x55affa5eb0e016
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.92857
LbtCycle,0x55affa62f6f014.90909
LbtCycle,0x55affa62f6f0215.3333
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.66667
LbtCycle,0x55affa67407015.77778
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa5a6b5003.35294
LbtCycle,0x55affa5a6b5015.4
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa322bd003.23529
LbtCycle,0x55affa322bd016.75
LbtCycle,0x55affa322bd0214.5
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.66667
LbtCycle,0x55affa56297015.8
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5eb0e003.05556
LbtCycle,0x55affa5eb0e015.8
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.92857
LbtCycle,0x55affa62f6f014.90909
LbtCycle,0x55affa62f6f0214.5
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.66667
LbtCycle,0x55affa67407015.8
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa322bd003.27778
LbtCycle,0x55affa322bd016.75
LbtCycle,0x55affa322bd0214.5
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa56297003.6875
LbtCycle,0x55affa56297015.8
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5eb0e003.10526
LbtCycle,0x55affa5eb0e015.8
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa62f6f003.93333
LbtCycle,0x55affa62f6f014.90909
LbtCycle,0x55affa62f6f0214.5
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.6875
LbtCycle,0x55affa67407015.8
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa5a6b5003.35294
LbtCycle,0x55affa5a6b5015.45455
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa322bd003.21053
LbtCycle,0x55affa322bd016.75
LbtCycle,0x55affa322bd0214.5
LbtCycle,0x55affa322bd030
LbtCycle,0x55affa5a6b5003.38889
LbtCycle,0x55affa5a6b5015.45455
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa5eb0e003.05
LbtCycle,0x55affa5eb0e015.8
LbtCycle,0x55affa5eb0e0242
LbtCycle,0x55affa5eb0e030
LbtCycle,0x55affa56297003.6875
LbtCycle,0x55affa56297015.63636
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa62f6f003.93333
LbtCycle,0x55affa62f6f015.16667
LbtCycle,0x55affa62f6f0214.5
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.6875
LbtCycle,0x55affa67407015.63636
LbtCycle,0x55affa674070211
LbtCycle,0x55affa67407030
LbtCycle,0x55affa56297003.70588
LbtCycle,0x55affa56297015.63636
LbtCycle,0x55affa562970212.5
LbtCycle,0x55affa56297030
LbtCycle,0x55affa5a6b5003.31579
LbtCycle,0x55affa5a6b5015.45455
LbtCycle,0x55affa5a6b50215
LbtCycle,0x55affa5a6b5030
LbtCycle,0x55affa62f6f003.9375
LbtCycle,0x55affa62f6f015.16667
LbtCycle,0x55affa62f6f0214.5
LbtCycle,0x55affa62f6f030
LbtCycle,0x55affa67407003.70588
