LbtCycle,0x55bba99ae72001.33333
LbtCycle,0x55bba99ae72014.5
LbtCycle,0x55bba99ae72022
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.6
LbtCycle,0x55bba99ee08012.25
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.5
LbtCycle,0x55bba9a2cfc012.5
LbtCycle,0x55bba9a2cfc027
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.42857
LbtCycle,0x55bba99ae72014.5
LbtCycle,0x55bba99ae72022
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.66667
LbtCycle,0x55bba99ee08012.25
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.5
LbtCycle,0x55bba9a2cfc013.33333
LbtCycle,0x55bba9a2cfc027
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.42857
LbtCycle,0x55bba99ae72014.5
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.57143
LbtCycle,0x55bba99ee08012.25
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.57143
LbtCycle,0x55bba9a2cfc013.33333
LbtCycle,0x55bba9a2cfc027
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.5
LbtCycle,0x55bba99ae72014.5
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.57143
LbtCycle,0x55bba99ee08012.4
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.57143
LbtCycle,0x55bba9a2cfc013.33333
LbtCycle,0x55bba9a2cfc026
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.5
LbtCycle,0x55bba99ae72014.33333
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.625
LbtCycle,0x55bba99ee08012.4
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.625
LbtCycle,0x55bba9a2cfc013.33333
LbtCycle,0x55bba9a2cfc026
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.55556
LbtCycle,0x55bba99ae72014.33333
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.625
LbtCycle,0x55bba99ee08012.33333
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.625
LbtCycle,0x55bba9a2cfc013.5
LbtCycle,0x55bba9a2cfc026
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.55556
LbtCycle,0x55bba99ae72013.75
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.66667
LbtCycle,0x55bba99ee08012.33333
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.5
LbtCycle,0x55bba9a2cfc026
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6
LbtCycle,0x55bba99ae72013.75
LbtCycle,0x55bba99ae72025.5
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.66667
LbtCycle,0x55bba99ee08012.28571
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.6
LbtCycle,0x55bba9a2cfc013.5
LbtCycle,0x55bba9a2cfc026
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6
LbtCycle,0x55bba99ae72013.75
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.7
LbtCycle,0x55bba99ee08012.28571
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.6
LbtCycle,0x55bba9a2cfc013.5
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6
LbtCycle,0x55bba99ae72013.6
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.63636
LbtCycle,0x55bba99ee08012.28571
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.6
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.72727
LbtCycle,0x55bba99ae72013.6
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.63636
LbtCycle,0x55bba99ee08012.375
LbtCycle,0x55bba99ee08020
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.72727
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.6
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.63636
LbtCycle,0x55bba99ee08012.375
LbtCycle,0x55bba99ee080220
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.61538
LbtCycle,0x55bba99ae72013.6
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.75
LbtCycle,0x55bba99ee08012.375
LbtCycle,0x55bba99ee080220
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.61538
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.61538
LbtCycle,0x55bba99ae72013.66667
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.75
LbtCycle,0x55bba99ee08012.44444
LbtCycle,0x55bba99ee080220
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.61538
LbtCycle,0x55bba9a2cfc013.66667
LbtCycle,0x55bba9a2cfc025.66667
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.64286
LbtCycle,0x55bba99ae72013.66667
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.76923
LbtCycle,0x55bba99ee08012.44444
LbtCycle,0x55bba99ee080220
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.61538
LbtCycle,0x55bba9a2cfc013.66667
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.64286
LbtCycle,0x55bba99ae72013.42857
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.71429
LbtCycle,0x55bba99ee08012.44444
LbtCycle,0x55bba99ee080220
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.71429
LbtCycle,0x55bba9a2cfc013.66667
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.42857
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.71429
LbtCycle,0x55bba99ee08012.44444
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.66667
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.25
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.71429
LbtCycle,0x55bba99ee08012.6
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.71429
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6875
LbtCycle,0x55bba99ae72013.25
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8
LbtCycle,0x55bba99ee08012.6
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.6875
LbtCycle,0x55bba9a2cfc013.71429
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.64706
LbtCycle,0x55bba99ae72013.25
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8
LbtCycle,0x55bba99ee08012.54545
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64706
LbtCycle,0x55bba9a2cfc013.71429
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.64706
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8125
LbtCycle,0x55bba99ee08012.54545
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.61111
LbtCycle,0x55bba9a2cfc013.71429
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8125
LbtCycle,0x55bba99ee08012.5
LbtCycle,0x55bba99ee080212.5
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.61111
LbtCycle,0x55bba9a2cfc013.75
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.63158
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8125
LbtCycle,0x55bba99ee08012.5
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.63158
LbtCycle,0x55bba9a2cfc013.75
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72025.66667
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.88235
LbtCycle,0x55bba99ee08012.5
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.63158
LbtCycle,0x55bba9a2cfc013.55556
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.6
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72028.25
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.83333
LbtCycle,0x55bba99ee08012.5
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.65
LbtCycle,0x55bba9a2cfc013.55556
LbtCycle,0x55bba9a2cfc025.75
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.61905
LbtCycle,0x55bba99ae72013.22222
LbtCycle,0x55bba99ae72028.25
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.83333
LbtCycle,0x55bba99ee08012.61538
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.65
LbtCycle,0x55bba9a2cfc013.55556
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.61905
LbtCycle,0x55bba99ae72013.5
LbtCycle,0x55bba99ae72028.25
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.84211
LbtCycle,0x55bba99ee08012.61538
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.55556
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.63636
LbtCycle,0x55bba99ae72013.5
LbtCycle,0x55bba99ae72028.25
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8
LbtCycle,0x55bba99ee08012.61538
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.63636
LbtCycle,0x55bba99ae72013.5
LbtCycle,0x55bba99ae72027.4
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.8
LbtCycle,0x55bba99ee08012.64286
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.68182
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.63636
LbtCycle,0x55bba99ae72013.45455
LbtCycle,0x55bba99ae72027.4
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.80952
LbtCycle,0x55bba99ee08012.64286
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.65217
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.69565
LbtCycle,0x55bba99ae72013.45455
LbtCycle,0x55bba99ae72027.4
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.77273
LbtCycle,0x55bba99ee08012.64286
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.625
LbtCycle,0x55bba9a2cfc013.6
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.45455
LbtCycle,0x55bba99ae72027.4
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.73913
LbtCycle,0x55bba99ee08012.64286
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.625
LbtCycle,0x55bba9a2cfc013.63636
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.41667
LbtCycle,0x55bba99ae72027.4
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.73913
LbtCycle,0x55bba99ee08012.73333
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64
LbtCycle,0x55bba9a2cfc013.63636
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.66667
LbtCycle,0x55bba99ae72013.41667
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.75
LbtCycle,0x55bba99ee08012.73333
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64
LbtCycle,0x55bba9a2cfc013.5
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.72
LbtCycle,0x55bba99ae72013.41667
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.75
LbtCycle,0x55bba99ee08012.6875
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64
LbtCycle,0x55bba9a2cfc013.30769
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.72
LbtCycle,0x55bba99ae72013.38462
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.76
LbtCycle,0x55bba99ee08012.6875
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.69231
LbtCycle,0x55bba9a2cfc013.30769
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.73077
LbtCycle,0x55bba99ae72013.38462
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.76
LbtCycle,0x55bba99ee08012.64706
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.66667
LbtCycle,0x55bba9a2cfc013.30769
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.73077
LbtCycle,0x55bba99ae72013.28571
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.76
LbtCycle,0x55bba99ee08012.55556
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64286
LbtCycle,0x55bba9a2cfc013.30769
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.74074
LbtCycle,0x55bba99ae72013.28571
LbtCycle,0x55bba99ae72027
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.80769
LbtCycle,0x55bba99ee08012.55556
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64286
LbtCycle,0x55bba9a2cfc013.35714
LbtCycle,0x55bba9a2cfc026.8
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.74074
LbtCycle,0x55bba99ae72013.28571
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.77778
LbtCycle,0x55bba99ee08012.55556
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.64286
LbtCycle,0x55bba9a2cfc013.35714
LbtCycle,0x55bba9a2cfc028
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.75
LbtCycle,0x55bba99ae72013.28571
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.77778
LbtCycle,0x55bba99ee08012.57895
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.68966
LbtCycle,0x55bba9a2cfc013.35714
LbtCycle,0x55bba9a2cfc028
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.75
LbtCycle,0x55bba99ae72013.33333
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78571
LbtCycle,0x55bba99ee08012.57895
LbtCycle,0x55bba99ee080210.3333
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.68966
LbtCycle,0x55bba9a2cfc013.35714
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.75862
LbtCycle,0x55bba99ae72013.33333
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78571
LbtCycle,0x55bba99ee08012.57895
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.68966
LbtCycle,0x55bba9a2cfc013.4
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.73333
LbtCycle,0x55bba99ae72013.33333
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78571
LbtCycle,0x55bba99ee08012.6
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.73333
LbtCycle,0x55bba9a2cfc013.4
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.70968
LbtCycle,0x55bba99ae72013.33333
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78571
LbtCycle,0x55bba99ee08012.52381
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.73333
LbtCycle,0x55bba9a2cfc013.3125
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.70968
LbtCycle,0x55bba99ae72013.375
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.86207
LbtCycle,0x55bba99ee08012.52381
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.74194
LbtCycle,0x55bba9a2cfc013.3125
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.71875
LbtCycle,0x55bba99ae72013.375
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.83333
LbtCycle,0x55bba99ee08012.52381
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.71875
LbtCycle,0x55bba9a2cfc013.3125
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.71875
LbtCycle,0x55bba99ae72013.29412
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.80645
LbtCycle,0x55bba99ee08012.52381
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.71875
LbtCycle,0x55bba9a2cfc013.29412
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.72727
LbtCycle,0x55bba99ae72013.29412
LbtCycle,0x55bba99ae72026.85714
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78125
LbtCycle,0x55bba99ee08012.52381
LbtCycle,0x55bba99ee080212.75
LbtCycle,0x55bba99ee08030
LbtCycle,0x55bba9a2cfc001.72727
LbtCycle,0x55bba9a2cfc013.29412
LbtCycle,0x55bba9a2cfc027.14286
LbtCycle,0x55bba9a2cfc030
LbtCycle,0x55bba99ae72001.72727
LbtCycle,0x55bba99ae72013.29412
LbtCycle,0x55bba99ae72027.25
LbtCycle,0x55bba99ae72030
LbtCycle,0x55bba99ee08001.78125
