LbtCycle,0x55dae7264ad012
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.2
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.75
LbtCycle,0x55dae72e2d0012
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.75
LbtCycle,0x55dae732207013
LbtCycle,0x55dae732207022
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.33333
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.4
LbtCycle,0x55dae702a9f012.66667
LbtCycle,0x55dae702a9f020
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.6
LbtCycle,0x55dae7264ad012
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.2
LbtCycle,0x55dae72a3a1014
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.75
LbtCycle,0x55dae72e2d0012.66667
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.75
LbtCycle,0x55dae732207012.66667
LbtCycle,0x55dae732207022
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.5
LbtCycle,0x55dae702a9f012.66667
LbtCycle,0x55dae702a9f020
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.5
LbtCycle,0x55dae7264ad012
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.5
LbtCycle,0x55dae72a3a1014
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.8
LbtCycle,0x55dae72e2d0012.66667
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.8
LbtCycle,0x55dae732207012.66667
LbtCycle,0x55dae732207022
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.5
LbtCycle,0x55dae702a9f012.66667
LbtCycle,0x55dae702a9f0210
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.42857
LbtCycle,0x55dae7264ad012
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.5
LbtCycle,0x55dae72a3a1013.33333
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.8
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.8
LbtCycle,0x55dae732207012.66667
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.5
LbtCycle,0x55dae702a9f012.75
LbtCycle,0x55dae702a9f0210
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.42857
LbtCycle,0x55dae7264ad012.75
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.57143
LbtCycle,0x55dae72a3a1013.33333
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.83333
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.83333
LbtCycle,0x55dae732207012.66667
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.83333
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.71429
LbtCycle,0x55dae702a9f012.75
LbtCycle,0x55dae702a9f0210
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.42857
LbtCycle,0x55dae7264ad012.4
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.57143
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1027
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.71429
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207012.66667
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.83333
LbtCycle,0x55dae736175012.4
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.71429
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f0210
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.625
LbtCycle,0x55dae7264ad012.4
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.57143
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.71429
LbtCycle,0x55dae72e2d0012.6
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207013.25
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.85714
LbtCycle,0x55dae736175012.4
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f0210
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.55556
LbtCycle,0x55dae7264ad012.4
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.75
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.75
LbtCycle,0x55dae72e2d0012.6
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207012.8
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.85714
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.55556
LbtCycle,0x55dae7264ad012.5
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.66667
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.75
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.875
LbtCycle,0x55dae732207012.8
LbtCycle,0x55dae732207025
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.85714
LbtCycle,0x55dae736175012.14286
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.66667
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.55556
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad020
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.6
LbtCycle,0x55dae72a3a1013
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.77778
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.875
LbtCycle,0x55dae732207012.8
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.14286
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.88889
LbtCycle,0x55dae702a9f012.66667
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.55556
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.6
LbtCycle,0x55dae72a3a1013.4
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.7
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0026
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.88889
LbtCycle,0x55dae732207012.8
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.88889
LbtCycle,0x55dae736175012.14286
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.88889
LbtCycle,0x55dae702a9f012.57143
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.8
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.63636
LbtCycle,0x55dae72a3a1013.4
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.7
LbtCycle,0x55dae72e2d0012.5
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.8
LbtCycle,0x55dae732207012.8
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.88889
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.9
LbtCycle,0x55dae702a9f012.57143
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.72727
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.58333
LbtCycle,0x55dae72a3a1013.4
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.7
LbtCycle,0x55dae72e2d0012.71429
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.8
LbtCycle,0x55dae732207013.16667
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.9
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae736175026
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.81818
LbtCycle,0x55dae702a9f012.57143
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.66667
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.58333
LbtCycle,0x55dae72a3a1013.33333
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.81818
LbtCycle,0x55dae72e2d0012.71429
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.81818
LbtCycle,0x55dae732207013.16667
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.9
LbtCycle,0x55dae736175012.25
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.57143
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.61538
LbtCycle,0x55dae7264ad012.28571
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.61538
LbtCycle,0x55dae72a3a1013.33333
LbtCycle,0x55dae72a3a1026.5
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.81818
LbtCycle,0x55dae72e2d0012.625
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.75
LbtCycle,0x55dae732207013.16667
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.9
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.69231
LbtCycle,0x55dae702a9f012.57143
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.61538
LbtCycle,0x55dae7264ad012.75
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.61538
LbtCycle,0x55dae72a3a1013.33333
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.83333
LbtCycle,0x55dae72e2d0012.625
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.69231
LbtCycle,0x55dae732207013.16667
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.69231
LbtCycle,0x55dae702a9f012.875
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.64286
LbtCycle,0x55dae7264ad012.75
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.61538
LbtCycle,0x55dae72a3a1013.28571
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.76923
LbtCycle,0x55dae72e2d0012.625
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.69231
LbtCycle,0x55dae732207013.28571
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.91667
LbtCycle,0x55dae736175012.33333
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.71429
LbtCycle,0x55dae702a9f012.875
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.64286
LbtCycle,0x55dae7264ad012.66667
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.71429
LbtCycle,0x55dae72a3a1013.28571
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.71429
LbtCycle,0x55dae72e2d0012.625
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207013.28571
LbtCycle,0x55dae732207025.33333
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.91667
LbtCycle,0x55dae736175012.4
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.71429
LbtCycle,0x55dae702a9f012.77778
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.66667
LbtCycle,0x55dae7264ad012.66667
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.71429
LbtCycle,0x55dae72a3a1013.125
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.71429
LbtCycle,0x55dae72e2d0012.77778
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207013.28571
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.91667
LbtCycle,0x55dae736175012.27273
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.71429
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.625
LbtCycle,0x55dae7264ad012.66667
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.73333
LbtCycle,0x55dae72a3a1013.125
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.73333
LbtCycle,0x55dae72e2d0012.77778
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.71429
LbtCycle,0x55dae732207013.25
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175002
LbtCycle,0x55dae736175012.27273
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.8
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.58824
LbtCycle,0x55dae7264ad012.66667
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.6875
LbtCycle,0x55dae72a3a1013.125
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.73333
LbtCycle,0x55dae72e2d0012.7
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.8
LbtCycle,0x55dae732207013.25
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.92857
LbtCycle,0x55dae736175012.27273
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.6
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.58824
LbtCycle,0x55dae7264ad012.8
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.6875
LbtCycle,0x55dae72a3a1013.11111
LbtCycle,0x55dae72a3a1027.33333
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.73333
LbtCycle,0x55dae72e2d0012.54545
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.75
LbtCycle,0x55dae732207013.25
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.86667
LbtCycle,0x55dae736175012.27273
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.75
LbtCycle,0x55dae702a9f012.63636
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.61111
LbtCycle,0x55dae7264ad012.8
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.6875
LbtCycle,0x55dae72a3a1013.11111
LbtCycle,0x55dae72a3a1027.25
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.8125
LbtCycle,0x55dae72e2d0012.54545
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.70588
LbtCycle,0x55dae732207013.25
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.86667
LbtCycle,0x55dae736175012.41667
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.76471
LbtCycle,0x55dae702a9f012.63636
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.57895
LbtCycle,0x55dae7264ad012.8
LbtCycle,0x55dae7264ad0217
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.76471
LbtCycle,0x55dae72a3a1013.11111
LbtCycle,0x55dae72a3a1027.25
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.76471
LbtCycle,0x55dae72e2d0012.54545
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.70588
LbtCycle,0x55dae732207013.33333
LbtCycle,0x55dae732207026.25
LbtCycle,0x55dae732207030
LbtCycle,0x55dae736175001.86667
LbtCycle,0x55dae736175012.30769
LbtCycle,0x55dae7361750210
LbtCycle,0x55dae736175030
LbtCycle,0x55dae702a9f001.72222
LbtCycle,0x55dae702a9f012.63636
LbtCycle,0x55dae702a9f027.5
LbtCycle,0x55dae702a9f030
LbtCycle,0x55dae7264ad001.57895
LbtCycle,0x55dae7264ad012.8
LbtCycle,0x55dae7264ad0215.5
LbtCycle,0x55dae7264ad030
LbtCycle,0x55dae72a3a1001.72222
LbtCycle,0x55dae72a3a1013.11111
LbtCycle,0x55dae72a3a1027.25
LbtCycle,0x55dae72a3a1030
LbtCycle,0x55dae72e2d0001.76471
LbtCycle,0x55dae72e2d0012.58333
LbtCycle,0x55dae72e2d0029
LbtCycle,0x55dae72e2d0030
LbtCycle,0x55dae732207001.72222
LbtCycle,0x55dae732207013.33333
LbtCycle,0x55dae732207026.25
