LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939020
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.66667
LbtCycle,0x5583da6c42e012
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad011.66667
LbtCycle,0x5583da91aad020
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.66667
LbtCycle,0x5583da97612012
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.66667
LbtCycle,0x5583da9d1b2012
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.25
LbtCycle,0x5583daa2d5a016
LbtCycle,0x5583daa2d5a024
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.33333
LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.75
LbtCycle,0x5583da6c42e012
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad011.66667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.75
LbtCycle,0x5583da97612012
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.66667
LbtCycle,0x5583da9d1b2011.75
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.4
LbtCycle,0x5583daa2d5a016
LbtCycle,0x5583daa2d5a024
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.33333
LbtCycle,0x5583daa8939012.33333
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.75
LbtCycle,0x5583da6c42e012.66667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad011.66667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.6
LbtCycle,0x5583da97612012
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2011.75
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.33333
LbtCycle,0x5583daa2d5a016
LbtCycle,0x5583daa2d5a024
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939002
LbtCycle,0x5583daa8939012.33333
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.8
LbtCycle,0x5583da6c42e012.66667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad012.25
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.6
LbtCycle,0x5583da97612012.25
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.8
LbtCycle,0x5583da9d1b2011.75
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.28571
LbtCycle,0x5583daa2d5a016
LbtCycle,0x5583daa2d5a024
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939002
LbtCycle,0x5583daa8939012.25
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.66667
LbtCycle,0x5583da6c42e012.66667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad012.25
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.66667
LbtCycle,0x5583da97612012.25
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.8
LbtCycle,0x5583da9d1b2012
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.28571
LbtCycle,0x5583daa2d5a015
LbtCycle,0x5583daa2d5a024
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939002
LbtCycle,0x5583daa8939012.25
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.57143
LbtCycle,0x5583da6c42e012.66667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.83333
LbtCycle,0x5583da91aad012.25
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.57143
LbtCycle,0x5583da97612012.25
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.8
LbtCycle,0x5583da9d1b2011.83333
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.28571
LbtCycle,0x5583daa2d5a015
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.83333
LbtCycle,0x5583daa8939012.25
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5
LbtCycle,0x5583da6c42e012.66667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.83333
LbtCycle,0x5583da91aad012.4
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.57143
LbtCycle,0x5583da97612012.4
LbtCycle,0x5583da97612020
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2011.83333
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.5
LbtCycle,0x5583daa2d5a015
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.83333
LbtCycle,0x5583daa8939012.4
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.83333
LbtCycle,0x5583da91aad012.16667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.57143
LbtCycle,0x5583da97612012.4
LbtCycle,0x5583da976120213
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2011.83333
LbtCycle,0x5583da9d1b2020
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.44444
LbtCycle,0x5583daa2d5a015
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.85714
LbtCycle,0x5583daa8939012.4
LbtCycle,0x5583daa8939026
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.55556
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad002
LbtCycle,0x5583da91aad012.16667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.57143
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da976120213
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2011.83333
LbtCycle,0x5583da9d1b20214
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.44444
LbtCycle,0x5583daa2d5a014.66667
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.85714
LbtCycle,0x5583daa8939012.4
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.875
LbtCycle,0x5583da91aad012.16667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.875
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da976120213
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2012.14286
LbtCycle,0x5583da9d1b20214
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.5
LbtCycle,0x5583daa2d5a014.66667
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.85714
LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.45455
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.77778
LbtCycle,0x5583da91aad012.16667
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.875
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2012.14286
LbtCycle,0x5583da9d1b20214
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.45455
LbtCycle,0x5583daa2d5a014.66667
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939002
LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.45455
LbtCycle,0x5583da6c42e013.4
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.77778
LbtCycle,0x5583da91aad012.42857
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.88889
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2012.125
LbtCycle,0x5583da9d1b20214
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.41667
LbtCycle,0x5583daa2d5a014.66667
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.88889
LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5
LbtCycle,0x5583da6c42e013.4
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.8
LbtCycle,0x5583da91aad012.42857
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.88889
LbtCycle,0x5583da97612012.57143
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2012.125
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.41667
LbtCycle,0x5583daa2d5a014.5
LbtCycle,0x5583daa2d5a025.5
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.8
LbtCycle,0x5583daa8939012.5
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5
LbtCycle,0x5583da6c42e013.16667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.8
LbtCycle,0x5583da91aad012.375
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.88889
LbtCycle,0x5583da97612012.375
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002.11111
LbtCycle,0x5583da9d1b2012.125
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.41667
LbtCycle,0x5583daa2d5a014.5
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.8
LbtCycle,0x5583daa8939012.71429
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.53846
LbtCycle,0x5583da6c42e013.16667
LbtCycle,0x5583da6c42e026
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.8
LbtCycle,0x5583da91aad012.22222
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612002
LbtCycle,0x5583da97612012.375
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002.11111
LbtCycle,0x5583da9d1b2012.22222
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.53846
LbtCycle,0x5583daa2d5a014.5
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.81818
LbtCycle,0x5583daa8939012.71429
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.53846
LbtCycle,0x5583da6c42e013.16667
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.90909
LbtCycle,0x5583da91aad012.22222
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612002
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002.1
LbtCycle,0x5583da9d1b2012.22222
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.53846
LbtCycle,0x5583daa2d5a014.2
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.81818
LbtCycle,0x5583daa8939012.71429
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.53846
LbtCycle,0x5583da6c42e013.14286
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.83333
LbtCycle,0x5583da91aad012.22222
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612002
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2002
LbtCycle,0x5583da9d1b2012.22222
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.53846
LbtCycle,0x5583daa2d5a013.66667
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.81818
LbtCycle,0x5583daa8939012.75
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.64286
LbtCycle,0x5583da6c42e013.14286
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.76923
LbtCycle,0x5583da91aad012.22222
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.91667
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.91667
LbtCycle,0x5583da9d1b2012.22222
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.64286
LbtCycle,0x5583daa2d5a013.66667
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.91667
LbtCycle,0x5583daa8939012.75
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.6
LbtCycle,0x5583da6c42e013.14286
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.76923
LbtCycle,0x5583da91aad012.4
LbtCycle,0x5583da91aad027
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.84615
LbtCycle,0x5583da97612012.33333
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.91667
LbtCycle,0x5583da9d1b2012.4
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.6
LbtCycle,0x5583daa2d5a013.66667
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.84615
LbtCycle,0x5583daa8939012.75
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5625
LbtCycle,0x5583da6c42e013.14286
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.76923
LbtCycle,0x5583da91aad012.4
LbtCycle,0x5583da91aad0212.5
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.84615
LbtCycle,0x5583da97612012.5
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.92308
LbtCycle,0x5583da9d1b2012.4
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.6
LbtCycle,0x5583daa2d5a013.57143
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.84615
LbtCycle,0x5583daa8939012.77778
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.5625
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.76923
LbtCycle,0x5583da91aad012.4
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.85714
LbtCycle,0x5583da97612012.5
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2012.4
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.625
LbtCycle,0x5583daa2d5a013.57143
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.84615
LbtCycle,0x5583daa8939012.6
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.58824
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.92857
LbtCycle,0x5583da91aad012.4
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.8
LbtCycle,0x5583da97612012.5
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2012.45455
LbtCycle,0x5583da9d1b2029
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.625
LbtCycle,0x5583daa2d5a013.375
LbtCycle,0x5583daa2d5a026.33333
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.92857
LbtCycle,0x5583daa8939012.6
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.55556
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e0210.5
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.92857
LbtCycle,0x5583da91aad012.54545
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.8
LbtCycle,0x5583da97612012.54545
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.85714
LbtCycle,0x5583da9d1b2012.45455
LbtCycle,0x5583da9d1b2029.33333
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.625
LbtCycle,0x5583daa2d5a013.375
LbtCycle,0x5583daa2d5a027
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.86667
LbtCycle,0x5583daa8939012.6
LbtCycle,0x5583daa8939027
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.55556
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e029.66667
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.93333
LbtCycle,0x5583da91aad012.54545
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.8
LbtCycle,0x5583da97612012.41667
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.93333
LbtCycle,0x5583da9d1b2012.45455
LbtCycle,0x5583da9d1b2029.33333
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.70588
LbtCycle,0x5583daa2d5a013.375
LbtCycle,0x5583daa2d5a027
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.86667
LbtCycle,0x5583daa8939012.6
LbtCycle,0x5583daa8939027.25
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.57895
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e029.66667
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.93333
LbtCycle,0x5583da91aad012.5
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.8
LbtCycle,0x5583da97612012.30769
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.93333
LbtCycle,0x5583da9d1b2012.5
LbtCycle,0x5583da9d1b2029.33333
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.66667
LbtCycle,0x5583daa2d5a013.375
LbtCycle,0x5583daa2d5a027
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.875
LbtCycle,0x5583daa8939012.6
LbtCycle,0x5583daa8939027.25
LbtCycle,0x5583daa8939030
LbtCycle,0x5583da6c42e001.55
LbtCycle,0x5583da6c42e013.25
LbtCycle,0x5583da6c42e029.66667
LbtCycle,0x5583da6c42e030
LbtCycle,0x5583da91aad001.9375
LbtCycle,0x5583da91aad012.5
LbtCycle,0x5583da91aad028.66667
LbtCycle,0x5583da91aad030
LbtCycle,0x5583da97612001.9375
LbtCycle,0x5583da97612012.30769
LbtCycle,0x5583da97612028
LbtCycle,0x5583da97612030
LbtCycle,0x5583da9d1b2001.9375
LbtCycle,0x5583da9d1b2012.5
LbtCycle,0x5583da9d1b2029.33333
LbtCycle,0x5583da9d1b2030
LbtCycle,0x5583daa2d5a001.63158
LbtCycle,0x5583daa2d5a013.375
LbtCycle,0x5583daa2d5a027
LbtCycle,0x5583daa2d5a030
LbtCycle,0x5583daa8939001.875
LbtCycle,0x5583daa8939012.81818
LbtCycle,0x5583daa8939027.25
