LbtCycle,0x56502e40ab6011.5
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.333333
LbtCycle,0x56502e4926f011.5
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd001
LbtCycle,0x56502e144bd010.8
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f010.75
LbtCycle,0x56502e3837f021
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.8
LbtCycle,0x56502e3c6fd010.8
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.6
LbtCycle,0x56502e40ab6011.33333
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.333333
LbtCycle,0x56502e4926f011.66667
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd001
LbtCycle,0x56502e144bd010.8
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.5
LbtCycle,0x56502e3837f010.75
LbtCycle,0x56502e3837f021
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.833333
LbtCycle,0x56502e3c6fd010.8
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.33333
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.666667
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.428571
LbtCycle,0x56502e4926f011.66667
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.833333
LbtCycle,0x56502e144bd010.8
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.5
LbtCycle,0x56502e3837f010.75
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.833333
LbtCycle,0x56502e3c6fd010.833333
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.25
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.571429
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.428571
LbtCycle,0x56502e4926f011.5
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.833333
LbtCycle,0x56502e144bd010.833333
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.571429
LbtCycle,0x56502e3837f010.75
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.857143
LbtCycle,0x56502e3c6fd010.833333
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.714286
LbtCycle,0x56502e40ab6011.25
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.571429
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5
LbtCycle,0x56502e4926f011.5
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.857143
LbtCycle,0x56502e144bd010.833333
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.571429
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.857143
LbtCycle,0x56502e3c6fd010.857143
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.625
LbtCycle,0x56502e40ab6011.25
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.625
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77021
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.444444
LbtCycle,0x56502e4926f011.5
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.857143
LbtCycle,0x56502e144bd010.857143
LbtCycle,0x56502e144bd023
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.625
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.875
LbtCycle,0x56502e3c6fd010.857143
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.625
LbtCycle,0x56502e40ab6011.2
LbtCycle,0x56502e40ab6020.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.625
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.444444
LbtCycle,0x56502e4926f011.4
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.857143
LbtCycle,0x56502e144bd010.857143
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.555556
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.777778
LbtCycle,0x56502e3c6fd010.857143
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.625
LbtCycle,0x56502e40ab6011.2
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.666667
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5
LbtCycle,0x56502e4926f011.4
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.875
LbtCycle,0x56502e144bd010.857143
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.555556
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.7
LbtCycle,0x56502e3c6fd010.857143
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.2
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.454545
LbtCycle,0x56502e4926f011.4
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.777778
LbtCycle,0x56502e144bd010.857143
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.7
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.16667
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011.16667
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.454545
LbtCycle,0x56502e4926f011.33333
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.777778
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.7
LbtCycle,0x56502e3c6fd010.888889
LbtCycle,0x56502e3c6fd020
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.7
LbtCycle,0x56502e40ab6011.16667
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.636364
LbtCycle,0x56502e44e77011.16667
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5
LbtCycle,0x56502e4926f011.33333
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.8
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f010.875
LbtCycle,0x56502e3837f022.5
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.7
LbtCycle,0x56502e3c6fd010.888889
LbtCycle,0x56502e3c6fd0210
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.636364
LbtCycle,0x56502e40ab6011.16667
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.583333
LbtCycle,0x56502e44e77011.16667
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.461538
LbtCycle,0x56502e4926f011.33333
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.727273
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f010.875
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.818182
LbtCycle,0x56502e3c6fd010.888889
LbtCycle,0x56502e3c6fd0210
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.636364
LbtCycle,0x56502e40ab6011.14286
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.583333
LbtCycle,0x56502e44e77011.14286
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.461538
LbtCycle,0x56502e4926f011.28571
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.727273
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.727273
LbtCycle,0x56502e3837f010.875
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.75
LbtCycle,0x56502e3c6fd010.888889
LbtCycle,0x56502e3c6fd0210
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.14286
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.615385
LbtCycle,0x56502e44e77011.14286
LbtCycle,0x56502e44e77023.5
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5
LbtCycle,0x56502e4926f011.28571
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.75
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.666667
LbtCycle,0x56502e3837f010.875
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.692308
LbtCycle,0x56502e3c6fd010.888889
LbtCycle,0x56502e3c6fd0210
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.125
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.615385
LbtCycle,0x56502e44e77011.14286
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5
LbtCycle,0x56502e4926f011.25
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.692308
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.615385
LbtCycle,0x56502e3837f010.875
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.692308
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd0210
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.692308
LbtCycle,0x56502e40ab6011.125
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.615385
LbtCycle,0x56502e44e77011.125
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.533333
LbtCycle,0x56502e4926f011.25
LbtCycle,0x56502e4926f022
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.692308
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.615385
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.692308
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd026
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.692308
LbtCycle,0x56502e40ab6011.11111
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.642857
LbtCycle,0x56502e44e77011.125
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.533333
LbtCycle,0x56502e4926f011.25
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.714286
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.642857
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.714286
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd026
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.714286
LbtCycle,0x56502e40ab6011.11111
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011.125
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.533333
LbtCycle,0x56502e4926f011.22222
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.714286
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.714286
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd026
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.11111
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.6
LbtCycle,0x56502e44e77011.11111
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.5625
LbtCycle,0x56502e4926f011.22222
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.733333
LbtCycle,0x56502e144bd011
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.733333
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd026
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.666667
LbtCycle,0x56502e40ab6011.1
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.625
LbtCycle,0x56502e44e77011.11111
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.529412
LbtCycle,0x56502e4926f011.22222
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.733333
LbtCycle,0x56502e144bd011.09091
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.6
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023.25
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.733333
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd024.66667
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.6875
LbtCycle,0x56502e40ab6011.1
LbtCycle,0x56502e40ab6022.33333
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.625
LbtCycle,0x56502e44e77011.1
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.529412
LbtCycle,0x56502e4926f011.2
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.75
LbtCycle,0x56502e144bd011.09091
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.625
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023.25
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.75
LbtCycle,0x56502e3c6fd011
LbtCycle,0x56502e3c6fd024.66667
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.6875
LbtCycle,0x56502e40ab6011.1
LbtCycle,0x56502e40ab6023.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.647059
LbtCycle,0x56502e44e77011.1
LbtCycle,0x56502e44e77023.66667
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.555556
LbtCycle,0x56502e4926f011.2
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.705882
LbtCycle,0x56502e144bd011.09091
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.588235
LbtCycle,0x56502e3837f011
LbtCycle,0x56502e3837f023.25
LbtCycle,0x56502e3837f030
LbtCycle,0x56502e3c6fd000.75
LbtCycle,0x56502e3c6fd011.08333
LbtCycle,0x56502e3c6fd024.66667
LbtCycle,0x56502e3c6fd030
LbtCycle,0x56502e40ab6000.6875
LbtCycle,0x56502e40ab6011.09091
LbtCycle,0x56502e40ab6023.5
LbtCycle,0x56502e40ab6030
LbtCycle,0x56502e44e77000.647059
LbtCycle,0x56502e44e77011.1
LbtCycle,0x56502e44e77023.75
LbtCycle,0x56502e44e77030
LbtCycle,0x56502e4926f000.555556
LbtCycle,0x56502e4926f011.18182
LbtCycle,0x56502e4926f026
LbtCycle,0x56502e4926f030
LbtCycle,0x56502e144bd000.705882
LbtCycle,0x56502e144bd011.08333
LbtCycle,0x56502e144bd024.33333
LbtCycle,0x56502e144bd030
LbtCycle,0x56502e3837f000.588235
