LbtCycle,0x5603f7c511a001.33333
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a020
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c012.5
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.5
LbtCycle,0x5603f7b8d32012.5
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.33333
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.66667
LbtCycle,0x5603f7beee5011.5
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.33333
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.33333
LbtCycle,0x5603f7c511a012.5
LbtCycle,0x5603f7c511a020
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c002
LbtCycle,0x5603f79615c012.5
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.5
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.33333
LbtCycle,0x5603f7bbdee012
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.5
LbtCycle,0x5603f7beee5011.5
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.33333
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.33333
LbtCycle,0x5603f7c511a012.5
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.75
LbtCycle,0x5603f79615c012.5
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.33333
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.75
LbtCycle,0x5603f7bbdee012
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.5
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.75
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.75
LbtCycle,0x5603f7c511a012.5
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.6
LbtCycle,0x5603f79615c012.5
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.33333
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.6
LbtCycle,0x5603f7bbdee012
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.6
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.6
LbtCycle,0x5603f7c511a012.5
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.6
LbtCycle,0x5603f79615c013
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.25
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.6
LbtCycle,0x5603f7bbdee012.25
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.6
LbtCycle,0x5603f7beee5012.25
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.5
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.5
LbtCycle,0x5603f7c511a012.5
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.66667
LbtCycle,0x5603f79615c013
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.25
LbtCycle,0x5603f7b8d32024
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.25
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.66667
LbtCycle,0x5603f7beee5012.25
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.5
LbtCycle,0x5603f7c1fe4013.33333
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.5
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.57143
LbtCycle,0x5603f79615c013
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.25
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.2
LbtCycle,0x5603f7bbdee020
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.66667
LbtCycle,0x5603f7beee5012.2
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.57143
LbtCycle,0x5603f7c1fe4013.33333
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.57143
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.25
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.2
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.71429
LbtCycle,0x5603f7beee5012.2
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.5
LbtCycle,0x5603f7c1fe4013.33333
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.5
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013.25
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.6
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.85714
LbtCycle,0x5603f7bbdee012.2
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.625
LbtCycle,0x5603f7beee5012.2
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.5
LbtCycle,0x5603f7c1fe4013.25
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.44444
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.55556
LbtCycle,0x5603f79615c013.25
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32002
LbtCycle,0x5603f7b8d32012.6
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.75
LbtCycle,0x5603f7bbdee012.2
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.625
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.55556
LbtCycle,0x5603f7c1fe4013.25
LbtCycle,0x5603f7c1fe4025
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.44444
LbtCycle,0x5603f7c511a013.5
LbtCycle,0x5603f7c511a026
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013.25
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.875
LbtCycle,0x5603f7b8d32012.6
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.75
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.66667
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.55556
LbtCycle,0x5603f7c1fe4013.25
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.44444
LbtCycle,0x5603f7c511a013.5
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013.2
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.875
LbtCycle,0x5603f7b8d32012.66667
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.77778
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.6
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013.25
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.6
LbtCycle,0x5603f7c511a013.5
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.54545
LbtCycle,0x5603f79615c013.2
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.88889
LbtCycle,0x5603f7b8d32012.66667
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.7
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.6
LbtCycle,0x5603f7beee5012.42857
LbtCycle,0x5603f7beee5020
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013.4
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.6
LbtCycle,0x5603f7c511a013.4
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013.2
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.8
LbtCycle,0x5603f7b8d32012.66667
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.7
LbtCycle,0x5603f7bbdee012.57143
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.6
LbtCycle,0x5603f7beee5012.42857
LbtCycle,0x5603f7beee50218
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.63636
LbtCycle,0x5603f7c511a013.4
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.5
LbtCycle,0x5603f79615c013.16667
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.8
LbtCycle,0x5603f7b8d32012.71429
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.72727
LbtCycle,0x5603f7bbdee012.57143
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.72727
LbtCycle,0x5603f7beee5012.42857
LbtCycle,0x5603f7beee50218
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.72727
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.58333
LbtCycle,0x5603f7c511a013.4
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.53846
LbtCycle,0x5603f79615c013.16667
LbtCycle,0x5603f79615c024
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.81818
LbtCycle,0x5603f7b8d32012.71429
LbtCycle,0x5603f7b8d32025.5
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.57143
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.72727
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50218
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.66667
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.58333
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a027.5
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.53846
LbtCycle,0x5603f79615c013.16667
LbtCycle,0x5603f79615c0210.5
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.81818
LbtCycle,0x5603f7b8d32012.71429
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.625
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.72727
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee50218
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.61538
LbtCycle,0x5603f7c1fe4013
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.58333
LbtCycle,0x5603f7c511a013.33333
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.57143
LbtCycle,0x5603f79615c013.16667
LbtCycle,0x5603f79615c0210.5
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.83333
LbtCycle,0x5603f7b8d32012.71429
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.66667
LbtCycle,0x5603f7bbdee012.44444
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.72727
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.61538
LbtCycle,0x5603f7c1fe4013.14286
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.58333
LbtCycle,0x5603f7c511a013.14286
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.53333
LbtCycle,0x5603f79615c013.16667
LbtCycle,0x5603f79615c0210.5
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.83333
LbtCycle,0x5603f7b8d32012.875
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.76923
LbtCycle,0x5603f7bbdee012.44444
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.91667
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.64286
LbtCycle,0x5603f7c1fe4013.14286
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.76923
LbtCycle,0x5603f7c511a013.14286
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.53333
LbtCycle,0x5603f79615c013.42857
LbtCycle,0x5603f79615c0210.5
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.84615
LbtCycle,0x5603f7b8d32012.875
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.71429
LbtCycle,0x5603f7bbdee012.44444
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.84615
LbtCycle,0x5603f7beee5012.33333
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013.14286
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.76923
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.53333
LbtCycle,0x5603f79615c013.42857
LbtCycle,0x5603f79615c028.33333
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.78571
LbtCycle,0x5603f7b8d32012.875
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.71429
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.84615
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.6
LbtCycle,0x5603f7c1fe4013.125
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.78571
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.625
LbtCycle,0x5603f79615c013.42857
LbtCycle,0x5603f79615c028.33333
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.73333
LbtCycle,0x5603f7b8d32012.875
LbtCycle,0x5603f7b8d32027
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.73333
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.85714
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.625
LbtCycle,0x5603f7c1fe4013.125
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.73333
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.625
LbtCycle,0x5603f79615c013.375
LbtCycle,0x5603f79615c028.33333
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.73333
LbtCycle,0x5603f7b8d32012.875
LbtCycle,0x5603f7b8d32026.75
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.6875
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.8
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.58824
LbtCycle,0x5603f7c1fe4013.125
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.73333
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.64706
LbtCycle,0x5603f79615c013.375
LbtCycle,0x5603f79615c028.33333
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.73333
LbtCycle,0x5603f7b8d32013.11111
LbtCycle,0x5603f7b8d32026.75
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.6875
LbtCycle,0x5603f7bbdee012.54545
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.75
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.58824
LbtCycle,0x5603f7c1fe4013.11111
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.73333
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.64706
LbtCycle,0x5603f79615c013.375
LbtCycle,0x5603f79615c027.25
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.8125
LbtCycle,0x5603f7b8d32013.11111
LbtCycle,0x5603f7b8d32026.75
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.70588
LbtCycle,0x5603f7bbdee012.54545
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.70588
LbtCycle,0x5603f7beee5012.5
LbtCycle,0x5603f7beee50211
LbtCycle,0x5603f7beee5030
LbtCycle,0x5603f7c1fe4001.61111
LbtCycle,0x5603f7c1fe4013.11111
LbtCycle,0x5603f7c1fe4027.5
LbtCycle,0x5603f7c1fe4030
LbtCycle,0x5603f7c511a001.8125
LbtCycle,0x5603f7c511a013
LbtCycle,0x5603f7c511a027
LbtCycle,0x5603f7c511a030
LbtCycle,0x5603f79615c001.66667
LbtCycle,0x5603f79615c013.375
LbtCycle,0x5603f79615c027.25
LbtCycle,0x5603f79615c030
LbtCycle,0x5603f7b8d32001.76471
LbtCycle,0x5603f7b8d32013.11111
LbtCycle,0x5603f7b8d32026.75
LbtCycle,0x5603f7b8d32030
LbtCycle,0x5603f7bbdee001.70588
LbtCycle,0x5603f7bbdee012.5
LbtCycle,0x5603f7bbdee0212
LbtCycle,0x5603f7bbdee030
LbtCycle,0x5603f7beee5001.70588
LbtCycle,0x5603f7beee5012.72727
LbtCycle,0x5603f7beee50211
