LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571002
LbtCycle,0x55803a3c571012.25
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.5
LbtCycle,0x55803a35060012.75
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.42857
LbtCycle,0x55803a38b39012.75
LbtCycle,0x55803a38b39020
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.83333
LbtCycle,0x55803a3c571012.25
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.4
LbtCycle,0x55803a35060012.75
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.42857
LbtCycle,0x55803a38b39012.4
LbtCycle,0x55803a38b39020
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.83333
LbtCycle,0x55803a3c571012.4
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.16667
LbtCycle,0x55803a35060012.75
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.625
LbtCycle,0x55803a38b39012.4
LbtCycle,0x55803a38b39020
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.83333
LbtCycle,0x55803a3c571012.16667
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.16667
LbtCycle,0x55803a35060012.8
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.625
LbtCycle,0x55803a38b39012.4
LbtCycle,0x55803a38b390214
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571002
LbtCycle,0x55803a3c571012.16667
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.14286
LbtCycle,0x55803a35060012.8
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.625
LbtCycle,0x55803a38b39012.5
LbtCycle,0x55803a38b390214
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.875
LbtCycle,0x55803a3c571012.16667
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.8
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.77778
LbtCycle,0x55803a38b39012.5
LbtCycle,0x55803a38b390214
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.875
LbtCycle,0x55803a3c571012.28571
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.83333
LbtCycle,0x55803a35060023
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7
LbtCycle,0x55803a38b39012.5
LbtCycle,0x55803a38b390214
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.88889
LbtCycle,0x55803a3c571012.28571
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.83333
LbtCycle,0x55803a35060024.5
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7
LbtCycle,0x55803a38b39012.5
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8
LbtCycle,0x55803a3c571012.28571
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.11111
LbtCycle,0x55803a35060012.83333
LbtCycle,0x55803a35060024.5
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7
LbtCycle,0x55803a38b39012.71429
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8
LbtCycle,0x55803a3c571012.375
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.11111
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060024.5
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.81818
LbtCycle,0x55803a38b39012.71429
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.81818
LbtCycle,0x55803a3c571012.375
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.1
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060024.5
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75
LbtCycle,0x55803a38b39012.71429
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.81818
LbtCycle,0x55803a3c571012.33333
LbtCycle,0x55803a3c571024
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.1
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060024.4
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75
LbtCycle,0x55803a38b39012.75
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.81818
LbtCycle,0x55803a3c571012.33333
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.09091
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060024.4
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.76923
LbtCycle,0x55803a38b39012.75
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.91667
LbtCycle,0x55803a3c571012.33333
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.09091
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.71429
LbtCycle,0x55803a38b39012.75
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.91667
LbtCycle,0x55803a3c571012.4
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.09091
LbtCycle,0x55803a35060013.125
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.71429
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92308
LbtCycle,0x55803a3c571012.4
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.16667
LbtCycle,0x55803a35060013.125
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.73333
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92308
LbtCycle,0x55803a3c571012.36364
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.16667
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.6875
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92857
LbtCycle,0x55803a3c571012.36364
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.15385
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.64706
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.86667
LbtCycle,0x55803a3c571012.36364
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.07143
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.64706
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8125
LbtCycle,0x55803a3c571012.36364
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.07143
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.66667
LbtCycle,0x55803a38b39012.77778
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8125
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.06667
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.66667
LbtCycle,0x55803a38b39013.1
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.82353
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.06667
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.68421
LbtCycle,0x55803a38b39013.1
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.77778
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.06667
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.68421
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.77778
LbtCycle,0x55803a3c571012.53846
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.125
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.66667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.78947
LbtCycle,0x55803a3c571012.53846
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.05882
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.78947
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.05882
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.71429
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710211
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.05556
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.71429
LbtCycle,0x55803a38b39013.08333
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.05556
LbtCycle,0x55803a35060012.92308
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.72727
LbtCycle,0x55803a38b39013.08333
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.8
LbtCycle,0x55803a3c571012.53333
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002.05263
LbtCycle,0x55803a35060012.92308
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.72727
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.85714
LbtCycle,0x55803a3c571012.53333
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.92308
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.73913
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.85714
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95238
LbtCycle,0x55803a35060012.92308
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.70833
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.85714
LbtCycle,0x55803a3c571012.41176
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95238
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.70833
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.90909
LbtCycle,0x55803a3c571012.41176
LbtCycle,0x55803a3c5710212.3333
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95455
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.72
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.90909
LbtCycle,0x55803a3c571012.41176
LbtCycle,0x55803a3c5710210.75
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95455
LbtCycle,0x55803a35060012.93333
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.69231
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.91304
LbtCycle,0x55803a3c571012.41176
LbtCycle,0x55803a3c5710210.75
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95652
LbtCycle,0x55803a35060012.93333
LbtCycle,0x55803a35060024.57143
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.69231
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.91304
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710210.75
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95652
LbtCycle,0x55803a35060012.93333
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.7037
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.91667
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710210.75
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.95652
LbtCycle,0x55803a35060012.9375
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.67857
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39028.75
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.88
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c5710210.75
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.9375
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.67857
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.88
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.88235
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.67857
LbtCycle,0x55803a38b39013.0625
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.88
LbtCycle,0x55803a3c571012.57895
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060002
LbtCycle,0x55803a35060012.88235
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.72414
LbtCycle,0x55803a38b39013.0625
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92308
LbtCycle,0x55803a3c571012.57895
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96154
LbtCycle,0x55803a35060012.88235
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.72414
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92308
LbtCycle,0x55803a3c571012.55
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96154
LbtCycle,0x55803a35060012.88889
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.73333
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92308
LbtCycle,0x55803a3c571012.47619
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96296
LbtCycle,0x55803a35060012.88889
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.73333
LbtCycle,0x55803a38b39012.94444
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.96296
LbtCycle,0x55803a3c571012.47619
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.92857
LbtCycle,0x55803a35060012.88889
LbtCycle,0x55803a35060025.75
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.74194
LbtCycle,0x55803a38b39012.94444
LbtCycle,0x55803a38b39029.6
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92857
LbtCycle,0x55803a3c571012.47619
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.92857
LbtCycle,0x55803a35060012.88889
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.74194
LbtCycle,0x55803a38b39012.94444
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.92857
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.93103
LbtCycle,0x55803a35060012.88889
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75
LbtCycle,0x55803a38b39012.94444
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93103
LbtCycle,0x55803a3c571012.5
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.93103
LbtCycle,0x55803a35060013
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93103
LbtCycle,0x55803a3c571012.47826
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.93103
LbtCycle,0x55803a35060012.9
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75758
LbtCycle,0x55803a38b39013
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93333
LbtCycle,0x55803a3c571012.47826
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96667
LbtCycle,0x55803a35060012.9
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.75758
LbtCycle,0x55803a38b39012.95
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93333
LbtCycle,0x55803a3c571012.45833
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96667
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.76471
LbtCycle,0x55803a38b39012.95
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93548
LbtCycle,0x55803a3c571012.45833
LbtCycle,0x55803a3c571029.6
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96774
LbtCycle,0x55803a35060012.85714
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.76471
LbtCycle,0x55803a38b39012.90476
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.93548
LbtCycle,0x55803a3c571012.45833
LbtCycle,0x55803a3c5710210.1667
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96774
LbtCycle,0x55803a35060012.81818
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.77143
LbtCycle,0x55803a38b39012.90476
LbtCycle,0x55803a38b39029.16667
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.9375
LbtCycle,0x55803a3c571012.45833
LbtCycle,0x55803a3c5710210.1667
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.96875
LbtCycle,0x55803a35060012.81818
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.77143
LbtCycle,0x55803a38b39012.90476
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.90909
LbtCycle,0x55803a3c571012.45833
LbtCycle,0x55803a3c5710210.1667
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.93939
LbtCycle,0x55803a35060012.81818
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
LbtCycle,0x55803a38b39001.77778
LbtCycle,0x55803a38b39012.90476
LbtCycle,0x55803a38b39029
LbtCycle,0x55803a38b39030
LbtCycle,0x55803a3c571001.90909
LbtCycle,0x55803a3c571012.56
LbtCycle,0x55803a3c5710210.1667
LbtCycle,0x55803a3c571030
LbtCycle,0x55803a35060001.93939
LbtCycle,0x55803a35060012.82609
LbtCycle,0x55803a35060026.11111
LbtCycle,0x55803a35060030
