LbtCycle,0x560a0ab7a8c013
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.25
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.66667
LbtCycle,0x560a0adea14014
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486012.66667
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.42857
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00029
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.66667
LbtCycle,0x560a0ae99b1012.33333
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.57143
LbtCycle,0x560a0ab7a8c013
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.2
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.57143
LbtCycle,0x560a0adea14014
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486012.75
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.42857
LbtCycle,0x560a0ae5f00013.66667
LbtCycle,0x560a0ae5f00029
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.66667
LbtCycle,0x560a0ae99b1012.75
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.2
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.57143
LbtCycle,0x560a0adea14014
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.71429
LbtCycle,0x560a0ae2486012.75
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.5
LbtCycle,0x560a0ae5f00013.66667
LbtCycle,0x560a0ae5f00029
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.71429
LbtCycle,0x560a0ae99b1012.75
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013.25
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.16667
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.57143
LbtCycle,0x560a0adea14013.25
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.625
LbtCycle,0x560a0ae2486012.75
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.5
LbtCycle,0x560a0ae5f00013.25
LbtCycle,0x560a0ae5f00029
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.71429
LbtCycle,0x560a0ae99b1012.6
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.55556
LbtCycle,0x560a0ab7a8c013.25
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.16667
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.57143
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.625
LbtCycle,0x560a0ae2486012.8
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.55556
LbtCycle,0x560a0ae5f00013.25
LbtCycle,0x560a0ae5f00029
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.71429
LbtCycle,0x560a0ae99b1012.33333
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013.25
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.14286
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.875
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486012.8
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.55556
LbtCycle,0x560a0ae5f00013.25
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.875
LbtCycle,0x560a0ae99b1012.33333
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013.2
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.14286
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.77778
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.6
LbtCycle,0x560a0ae2486012.8
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.55556
LbtCycle,0x560a0ae5f00013.2
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.77778
LbtCycle,0x560a0ae99b1012.33333
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.54545
LbtCycle,0x560a0ab7a8c013.2
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.125
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.7
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.54545
LbtCycle,0x560a0ae2486012.8
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.7
LbtCycle,0x560a0ae5f00013.2
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.77778
LbtCycle,0x560a0ae99b1012.42857
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013.2
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.125
LbtCycle,0x560a0adafdd027
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.7
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14024.5
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.54545
LbtCycle,0x560a0ae2486013
LbtCycle,0x560a0ae2486029
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.63636
LbtCycle,0x560a0ae5f00013.2
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.8
LbtCycle,0x560a0ae99b1012.42857
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.5
LbtCycle,0x560a0ab7a8c013.16667
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.125
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.7
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.54545
LbtCycle,0x560a0ae2486013
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.63636
LbtCycle,0x560a0ae5f00013.16667
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.8
LbtCycle,0x560a0ae99b1012.375
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.53846
LbtCycle,0x560a0ab7a8c013.16667
LbtCycle,0x560a0ab7a8c024
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.125
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.81818
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486013
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.66667
LbtCycle,0x560a0ae5f00013.16667
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.8
LbtCycle,0x560a0ae99b1012.22222
LbtCycle,0x560a0ae99b1022
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.53846
LbtCycle,0x560a0ab7a8c013.16667
LbtCycle,0x560a0ab7a8c0210.5
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.90909
LbtCycle,0x560a0adafdd012.125
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.75
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486013
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.66667
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.8
LbtCycle,0x560a0ae99b1012.22222
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.57143
LbtCycle,0x560a0ab7a8c013.16667
LbtCycle,0x560a0ab7a8c0210.5
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.90909
LbtCycle,0x560a0adafdd012.44444
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.75
LbtCycle,0x560a0adea14013.14286
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.69231
LbtCycle,0x560a0ae2486013
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.69231
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1002
LbtCycle,0x560a0ae99b1012.22222
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.53333
LbtCycle,0x560a0ab7a8c013.16667
LbtCycle,0x560a0ab7a8c0210.5
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.91667
LbtCycle,0x560a0adafdd012.44444
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.76923
LbtCycle,0x560a0adea14013.14286
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.69231
LbtCycle,0x560a0ae2486012.875
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.64286
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.91667
LbtCycle,0x560a0ae99b1012.22222
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.53333
LbtCycle,0x560a0ab7a8c013.42857
LbtCycle,0x560a0ab7a8c0210.5
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.91667
LbtCycle,0x560a0adafdd012.4
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.76923
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.71429
LbtCycle,0x560a0ae2486012.875
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.6
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.91667
LbtCycle,0x560a0ae99b1012.4
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.53333
LbtCycle,0x560a0ab7a8c013.42857
LbtCycle,0x560a0ab7a8c028.33333
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.92308
LbtCycle,0x560a0adafdd012.4
LbtCycle,0x560a0adafdd029.5
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.78571
LbtCycle,0x560a0adea14013
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486012.875
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.6
LbtCycle,0x560a0ae5f00013.125
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.92308
LbtCycle,0x560a0ae99b1012.4
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.625
LbtCycle,0x560a0ab7a8c013.42857
LbtCycle,0x560a0ab7a8c028.33333
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.92308
LbtCycle,0x560a0adafdd012.4
LbtCycle,0x560a0adafdd028.66667
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.78571
LbtCycle,0x560a0adea14012.88889
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.66667
LbtCycle,0x560a0ae2486012.88889
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.625
LbtCycle,0x560a0ae5f00013.125
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.92308
LbtCycle,0x560a0ae99b1012.36364
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.625
LbtCycle,0x560a0ab7a8c013.375
LbtCycle,0x560a0ab7a8c028.33333
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.92857
LbtCycle,0x560a0adafdd012.4
LbtCycle,0x560a0adafdd028.66667
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.8
LbtCycle,0x560a0adea14012.88889
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.6875
LbtCycle,0x560a0ae2486012.88889
LbtCycle,0x560a0ae2486029.5
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.625
LbtCycle,0x560a0ae5f00013
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1001.92308
LbtCycle,0x560a0ae99b1012.25
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.64706
LbtCycle,0x560a0ab7a8c013.375
LbtCycle,0x560a0ab7a8c028.33333
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.92857
LbtCycle,0x560a0adafdd012.54545
LbtCycle,0x560a0adafdd028.66667
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.8
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.6875
LbtCycle,0x560a0ae2486012.88889
LbtCycle,0x560a0ae2486029.33333
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.625
LbtCycle,0x560a0ae5f00012.8
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1002
LbtCycle,0x560a0ae99b1012.25
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.64706
LbtCycle,0x560a0ab7a8c013.375
LbtCycle,0x560a0ab7a8c027.25
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd001.92857
LbtCycle,0x560a0adafdd012.41667
LbtCycle,0x560a0adafdd028.66667
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.8125
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.6875
LbtCycle,0x560a0ae2486012.9
LbtCycle,0x560a0ae2486029.33333
LbtCycle,0x560a0ae2486030
LbtCycle,0x560a0ae5f00001.70588
LbtCycle,0x560a0ae5f00012.8
LbtCycle,0x560a0ae5f00027.5
LbtCycle,0x560a0ae5f00030
LbtCycle,0x560a0ae99b1002
LbtCycle,0x560a0ae99b1012.23077
LbtCycle,0x560a0ae99b10210.5
LbtCycle,0x560a0ae99b1030
LbtCycle,0x560a0ab7a8c001.66667
LbtCycle,0x560a0ab7a8c013.375
LbtCycle,0x560a0ab7a8c027.25
LbtCycle,0x560a0ab7a8c030
LbtCycle,0x560a0adafdd002
LbtCycle,0x560a0adafdd012.41667
LbtCycle,0x560a0adafdd028.66667
LbtCycle,0x560a0adafdd030
LbtCycle,0x560a0adea14001.76471
LbtCycle,0x560a0adea14012.8
LbtCycle,0x560a0adea14026.33333
LbtCycle,0x560a0adea14030
LbtCycle,0x560a0ae2486001.76471
LbtCycle,0x560a0ae2486012.9
LbtCycle,0x560a0ae2486029.33333
LbtCycle,0x560a0ae2486030
