LbtCycle,0x558f15ae13d001.55556
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d0210
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.875
LbtCycle,0x558f15b1758012.4
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.66667
LbtCycle,0x558f15b4cd1012.6
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.6
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d0210
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.77778
LbtCycle,0x558f15b1758012.4
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.66667
LbtCycle,0x558f15b4cd1012.66667
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.54545
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d0210
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.77778
LbtCycle,0x558f15b1758012.83333
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.66667
LbtCycle,0x558f15b4cd1012.42857
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.54545
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d029
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.83333
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.8
LbtCycle,0x558f15b4cd1012.42857
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.54545
LbtCycle,0x558f15ae13d013.16667
LbtCycle,0x558f15ae13d029
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.72727
LbtCycle,0x558f15b1758012.83333
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.72727
LbtCycle,0x558f15b4cd1012.42857
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.54545
LbtCycle,0x558f15ae13d013.16667
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.72727
LbtCycle,0x558f15b1758012.85714
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.66667
LbtCycle,0x558f15b4cd1012.42857
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.75
LbtCycle,0x558f15ae13d013.16667
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.75
LbtCycle,0x558f15b1758012.85714
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.66667
LbtCycle,0x558f15b4cd1012.625
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.69231
LbtCycle,0x558f15ae13d013.16667
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.69231
LbtCycle,0x558f15b1758012.85714
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.69231
LbtCycle,0x558f15b4cd1012.625
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.69231
LbtCycle,0x558f15ae13d013.28571
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.69231
LbtCycle,0x558f15b1758012.875
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.69231
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.69231
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.69231
LbtCycle,0x558f15b1758012.66667
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.71429
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10212
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.78571
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.78571
LbtCycle,0x558f15b1758012.66667
LbtCycle,0x558f15b1758026.5
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.71429
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.73333
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.78571
LbtCycle,0x558f15b1758012.66667
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.73333
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.73333
LbtCycle,0x558f15ae13d013
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.66667
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.73333
LbtCycle,0x558f15b4cd1012.7
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.73333
LbtCycle,0x558f15ae13d012.8
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.8
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.73333
LbtCycle,0x558f15b4cd1012.54545
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.8125
LbtCycle,0x558f15ae13d012.8
LbtCycle,0x558f15ae13d026.66667
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8125
LbtCycle,0x558f15b1758012.8
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.73333
LbtCycle,0x558f15b4cd1012.41667
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.8125
LbtCycle,0x558f15ae13d012.8
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.76471
LbtCycle,0x558f15b1758012.8
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.875
LbtCycle,0x558f15b4cd1012.41667
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.82353
LbtCycle,0x558f15ae13d012.8
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.76471
LbtCycle,0x558f15b1758012.81818
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82353
LbtCycle,0x558f15b4cd1012.41667
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.82353
LbtCycle,0x558f15ae13d012.90909
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.77778
LbtCycle,0x558f15b1758012.81818
LbtCycle,0x558f15b1758028.66667
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82353
LbtCycle,0x558f15b4cd1012.46154
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.83333
LbtCycle,0x558f15ae13d012.90909
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.77778
LbtCycle,0x558f15b1758012.81818
LbtCycle,0x558f15b1758028.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82353
LbtCycle,0x558f15b4cd1012.35714
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.78947
LbtCycle,0x558f15ae13d012.90909
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.78947
LbtCycle,0x558f15b1758012.81818
LbtCycle,0x558f15b1758028.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.88889
LbtCycle,0x558f15b4cd1012.35714
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.78947
LbtCycle,0x558f15ae13d012.91667
LbtCycle,0x558f15ae13d027.5
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.78947
LbtCycle,0x558f15b1758012.91667
LbtCycle,0x558f15b1758028.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.88889
LbtCycle,0x558f15b4cd1012.33333
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.78947
LbtCycle,0x558f15ae13d012.91667
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.91667
LbtCycle,0x558f15b1758028.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.89474
LbtCycle,0x558f15b4cd1012.33333
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.85
LbtCycle,0x558f15ae13d012.91667
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.84615
LbtCycle,0x558f15b1758028.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.85
LbtCycle,0x558f15b4cd1012.33333
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.85
LbtCycle,0x558f15ae13d012.92308
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.84615
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.80952
LbtCycle,0x558f15b4cd1012.33333
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.85714
LbtCycle,0x558f15ae13d012.92308
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.8
LbtCycle,0x558f15b1758012.78571
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.77273
LbtCycle,0x558f15b4cd1012.33333
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.85714
LbtCycle,0x558f15ae13d012.85714
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.90476
LbtCycle,0x558f15b1758012.78571
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.77273
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.86364
LbtCycle,0x558f15ae13d012.85714
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.86364
LbtCycle,0x558f15b1758012.78571
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.77273
LbtCycle,0x558f15b4cd1012.41176
LbtCycle,0x558f15b4cd10212.5
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.86364
LbtCycle,0x558f15ae13d012.8
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.82609
LbtCycle,0x558f15b1758012.78571
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.77273
LbtCycle,0x558f15b4cd1012.41176
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.86364
LbtCycle,0x558f15ae13d012.6875
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.82609
LbtCycle,0x558f15b1758012.86667
LbtCycle,0x558f15b1758027.6
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.86957
LbtCycle,0x558f15b4cd1012.41176
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.91304
LbtCycle,0x558f15ae13d012.6875
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.82609
LbtCycle,0x558f15b1758012.86667
LbtCycle,0x558f15b1758027.33333
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.83333
LbtCycle,0x558f15b4cd1012.41176
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.875
LbtCycle,0x558f15ae13d012.6875
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.82609
LbtCycle,0x558f15b1758012.8125
LbtCycle,0x558f15b1758027.33333
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.8
LbtCycle,0x558f15b4cd1012.41176
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.875
LbtCycle,0x558f15ae13d012.70588
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.91667
LbtCycle,0x558f15b1758012.8125
LbtCycle,0x558f15b1758027.33333
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.8
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.88
LbtCycle,0x558f15ae13d012.70588
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.88
LbtCycle,0x558f15b1758012.8125
LbtCycle,0x558f15b1758027.33333
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.80769
LbtCycle,0x558f15b4cd1012.55556
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.88
LbtCycle,0x558f15ae13d012.66667
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.88
LbtCycle,0x558f15b1758012.8125
LbtCycle,0x558f15b1758026.85714
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.80769
LbtCycle,0x558f15b4cd1012.52632
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.88462
LbtCycle,0x558f15ae13d012.66667
LbtCycle,0x558f15ae13d027.2
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.88
LbtCycle,0x558f15b1758012.88235
LbtCycle,0x558f15b1758026.85714
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.81481
LbtCycle,0x558f15b4cd1012.52632
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.88462
LbtCycle,0x558f15ae13d012.66667
LbtCycle,0x558f15ae13d028.33333
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.88
LbtCycle,0x558f15b1758012.88235
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.81481
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.88462
LbtCycle,0x558f15ae13d012.68421
LbtCycle,0x558f15ae13d028.33333
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.96154
LbtCycle,0x558f15b1758012.88235
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82143
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10214
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.92593
LbtCycle,0x558f15ae13d012.68421
LbtCycle,0x558f15ae13d028.33333
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.96154
LbtCycle,0x558f15b1758012.88889
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82143
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.92593
LbtCycle,0x558f15ae13d012.65
LbtCycle,0x558f15ae13d028.33333
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.96296
LbtCycle,0x558f15b1758012.88889
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.82143
LbtCycle,0x558f15b4cd1012.52381
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.92593
LbtCycle,0x558f15ae13d012.65
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.92857
LbtCycle,0x558f15b1758012.88889
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.86207
LbtCycle,0x558f15b4cd1012.52381
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.96429
LbtCycle,0x558f15ae13d012.65
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.89655
LbtCycle,0x558f15b1758012.88889
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.86207
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.93103
LbtCycle,0x558f15ae13d012.65
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.89655
LbtCycle,0x558f15b1758012.94737
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.86667
LbtCycle,0x558f15b4cd1012.5
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.93103
LbtCycle,0x558f15ae13d012.71429
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.9
LbtCycle,0x558f15b1758012.94737
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.86667
LbtCycle,0x558f15b4cd1012.47826
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.93333
LbtCycle,0x558f15ae13d012.71429
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.9
LbtCycle,0x558f15b1758012.9
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.87097
LbtCycle,0x558f15b4cd1012.47826
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.90323
LbtCycle,0x558f15ae13d012.71429
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.90323
LbtCycle,0x558f15b1758012.9
LbtCycle,0x558f15b1758026.25
LbtCycle,0x558f15b1758030
LbtCycle,0x558f15b4cd1001.84375
LbtCycle,0x558f15b4cd1012.47826
LbtCycle,0x558f15b4cd10213
LbtCycle,0x558f15b4cd1030
LbtCycle,0x558f15ae13d001.875
LbtCycle,0x558f15ae13d012.71429
LbtCycle,0x558f15ae13d027.71429
LbtCycle,0x558f15ae13d030
LbtCycle,0x558f15b1758001.875
LbtCycle,0x558f15b1758012.9
LbtCycle,0x558f15b1758026.25
