LbtCycle,0x561d7bafea8001.25
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8020
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.5
LbtCycle,0x561d7bb723b012.5
LbtCycle,0x561d7bb723b020
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.75
LbtCycle,0x561d7b736ac012.5
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.4
LbtCycle,0x561d7b9a4df012
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.5
LbtCycle,0x561d7ba17f8012.5
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.75
LbtCycle,0x561d7ba8b4c012
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.25
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8027
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.5
LbtCycle,0x561d7bb723b012.33333
LbtCycle,0x561d7bb723b020
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.75
LbtCycle,0x561d7b736ac012.66667
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.4
LbtCycle,0x561d7b9a4df012.66667
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.6
LbtCycle,0x561d7ba17f8012.5
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.6
LbtCycle,0x561d7ba8b4c012
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.6
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8027
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.5
LbtCycle,0x561d7bb723b012.33333
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8
LbtCycle,0x561d7b736ac012.66667
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.4
LbtCycle,0x561d7b9a4df012.25
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.6
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.6
LbtCycle,0x561d7ba8b4c012.25
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.6
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.8
LbtCycle,0x561d7bb723b012.33333
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.66667
LbtCycle,0x561d7b736ac012.66667
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.66667
LbtCycle,0x561d7b9a4df012.25
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.66667
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.66667
LbtCycle,0x561d7ba8b4c012.25
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.6
LbtCycle,0x561d7bafea8013.33333
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.66667
LbtCycle,0x561d7bb723b012.33333
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.66667
LbtCycle,0x561d7b736ac012.75
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.66667
LbtCycle,0x561d7b9a4df012.2
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.57143
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.57143
LbtCycle,0x561d7ba8b4c012.25
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.83333
LbtCycle,0x561d7bafea8013.33333
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.66667
LbtCycle,0x561d7bb723b012.75
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.66667
LbtCycle,0x561d7b736ac012.4
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.71429
LbtCycle,0x561d7b9a4df012.2
LbtCycle,0x561d7b9a4df020
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.57143
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.57143
LbtCycle,0x561d7ba8b4c012.4
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.71429
LbtCycle,0x561d7bafea8013.33333
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.71429
LbtCycle,0x561d7bb723b012.75
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.85714
LbtCycle,0x561d7b736ac012.4
LbtCycle,0x561d7b736ac024
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.71429
LbtCycle,0x561d7b9a4df012.2
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.625
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.625
LbtCycle,0x561d7ba8b4c012.4
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.71429
LbtCycle,0x561d7bafea8013.25
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.625
LbtCycle,0x561d7bb723b012.75
LbtCycle,0x561d7bb723b028
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.85714
LbtCycle,0x561d7b736ac012.4
LbtCycle,0x561d7b736ac027
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.75
LbtCycle,0x561d7b9a4df012.2
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.55556
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.625
LbtCycle,0x561d7ba8b4c012.33333
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013.25
LbtCycle,0x561d7bafea8024.5
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.625
LbtCycle,0x561d7bb723b012.75
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.875
LbtCycle,0x561d7b736ac012.4
LbtCycle,0x561d7b736ac027
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.75
LbtCycle,0x561d7b9a4df012.5
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.55556
LbtCycle,0x561d7ba17f8013
LbtCycle,0x561d7ba17f8027.5
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.66667
LbtCycle,0x561d7ba8b4c012.33333
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013.25
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.625
LbtCycle,0x561d7bb723b013
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.77778
LbtCycle,0x561d7b736ac012.4
LbtCycle,0x561d7b736ac027
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.77778
LbtCycle,0x561d7b9a4df012.5
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.55556
LbtCycle,0x561d7ba17f8013.2
LbtCycle,0x561d7ba17f8027.5
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.66667
LbtCycle,0x561d7ba8b4c012.28571
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013.2
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.625
LbtCycle,0x561d7bb723b012.66667
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.77778
LbtCycle,0x561d7b736ac012.83333
LbtCycle,0x561d7b736ac027
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.7
LbtCycle,0x561d7b9a4df012.5
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.7
LbtCycle,0x561d7ba17f8013.2
LbtCycle,0x561d7ba17f8027.5
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.7
LbtCycle,0x561d7ba8b4c012.28571
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.88889
LbtCycle,0x561d7bafea8013.2
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.88889
LbtCycle,0x561d7bb723b012.66667
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8
LbtCycle,0x561d7b736ac012.83333
LbtCycle,0x561d7b736ac027
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.7
LbtCycle,0x561d7b9a4df012.57143
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.63636
LbtCycle,0x561d7ba17f8013.2
LbtCycle,0x561d7ba17f8027.5
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.63636
LbtCycle,0x561d7ba8b4c012.28571
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.8
LbtCycle,0x561d7bafea8013.2
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.8
LbtCycle,0x561d7bb723b012.66667
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8
LbtCycle,0x561d7b736ac012.83333
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.7
LbtCycle,0x561d7b9a4df012.375
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.63636
LbtCycle,0x561d7ba17f8013.16667
LbtCycle,0x561d7ba17f8027.5
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.63636
LbtCycle,0x561d7ba8b4c012.375
LbtCycle,0x561d7ba8b4c020
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.72727
LbtCycle,0x561d7bafea8013.2
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.8
LbtCycle,0x561d7bb723b012.71429
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.81818
LbtCycle,0x561d7b736ac012.83333
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.81818
LbtCycle,0x561d7b9a4df012.375
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.63636
LbtCycle,0x561d7ba17f8013.16667
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.63636
LbtCycle,0x561d7ba8b4c012.375
LbtCycle,0x561d7ba8b4c0220
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.72727
LbtCycle,0x561d7bafea8013.33333
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.81818
LbtCycle,0x561d7bb723b012.71429
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.81818
LbtCycle,0x561d7b736ac013
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.75
LbtCycle,0x561d7b9a4df012.375
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.75
LbtCycle,0x561d7ba17f8013.16667
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.75
LbtCycle,0x561d7ba8b4c012.375
LbtCycle,0x561d7ba8b4c0220
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013.33333
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.75
LbtCycle,0x561d7bb723b012.71429
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.83333
LbtCycle,0x561d7b736ac013
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.75
LbtCycle,0x561d7b9a4df012.44444
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.69231
LbtCycle,0x561d7ba17f8013.16667
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.75
LbtCycle,0x561d7ba8b4c012.44444
LbtCycle,0x561d7ba8b4c0220
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013.14286
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.75
LbtCycle,0x561d7bb723b012.75
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.83333
LbtCycle,0x561d7b736ac012.875
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.76923
LbtCycle,0x561d7b9a4df012.44444
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.64286
LbtCycle,0x561d7ba17f8013.16667
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.76923
LbtCycle,0x561d7ba8b4c012.44444
LbtCycle,0x561d7ba8b4c0220
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.76923
LbtCycle,0x561d7bafea8013.14286
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.75
LbtCycle,0x561d7bb723b012.55556
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.84615
LbtCycle,0x561d7b736ac012.875
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.76923
LbtCycle,0x561d7b9a4df012.4
LbtCycle,0x561d7b9a4df0213
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.64286
LbtCycle,0x561d7ba17f8013.42857
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.71429
LbtCycle,0x561d7ba8b4c012.44444
LbtCycle,0x561d7ba8b4c0220
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.71429
LbtCycle,0x561d7bafea8013.14286
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.84615
LbtCycle,0x561d7bb723b012.55556
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.78571
LbtCycle,0x561d7b736ac012.875
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.76923
LbtCycle,0x561d7b9a4df012.4
LbtCycle,0x561d7b9a4df0212.5
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.66667
LbtCycle,0x561d7ba17f8013.42857
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.71429
LbtCycle,0x561d7ba8b4c012.44444
LbtCycle,0x561d7ba8b4c0212.5
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.71429
LbtCycle,0x561d7bafea8013.125
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.84615
LbtCycle,0x561d7bb723b012.5
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.78571
LbtCycle,0x561d7b736ac012.88889
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.85714
LbtCycle,0x561d7b9a4df012.4
LbtCycle,0x561d7b9a4df0212.5
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.66667
LbtCycle,0x561d7ba17f8013.25
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.71429
LbtCycle,0x561d7ba8b4c012.6
LbtCycle,0x561d7ba8b4c0212.5
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.73333
LbtCycle,0x561d7bafea8013.125
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.85714
LbtCycle,0x561d7bb723b012.5
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8
LbtCycle,0x561d7b736ac012.88889
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.85714
LbtCycle,0x561d7b9a4df012.45455
LbtCycle,0x561d7b9a4df0212.5
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.6875
LbtCycle,0x561d7ba17f8013.25
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.8
LbtCycle,0x561d7ba8b4c012.6
LbtCycle,0x561d7ba8b4c0212.5
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.73333
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.85714
LbtCycle,0x561d7bb723b012.45455
LbtCycle,0x561d7bb723b027
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8
LbtCycle,0x561d7b736ac012.8
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.86667
LbtCycle,0x561d7b9a4df012.45455
LbtCycle,0x561d7b9a4df0212.5
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.64706
LbtCycle,0x561d7ba17f8013.25
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.8
LbtCycle,0x561d7ba8b4c012.54545
LbtCycle,0x561d7ba8b4c0212.5
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8025
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.85714
LbtCycle,0x561d7bb723b012.45455
LbtCycle,0x561d7bb723b029.33333
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8125
LbtCycle,0x561d7b736ac012.8
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.8125
LbtCycle,0x561d7b9a4df012.45455
LbtCycle,0x561d7b9a4df0212.5
LbtCycle,0x561d7b9a4df030
LbtCycle,0x561d7ba17f8001.61111
LbtCycle,0x561d7ba17f8013.25
LbtCycle,0x561d7ba17f8026.66667
LbtCycle,0x561d7ba17f8030
LbtCycle,0x561d7ba8b4c001.8125
LbtCycle,0x561d7ba8b4c012.54545
LbtCycle,0x561d7ba8b4c0212.5
LbtCycle,0x561d7ba8b4c030
LbtCycle,0x561d7bafea8001.75
LbtCycle,0x561d7bafea8013
LbtCycle,0x561d7bafea8027.25
LbtCycle,0x561d7bafea8030
LbtCycle,0x561d7bb723b001.93333
LbtCycle,0x561d7bb723b012.45455
LbtCycle,0x561d7bb723b029.33333
LbtCycle,0x561d7bb723b030
LbtCycle,0x561d7b736ac001.8125
LbtCycle,0x561d7b736ac012.72727
LbtCycle,0x561d7b736ac026.33333
LbtCycle,0x561d7b736ac030
LbtCycle,0x561d7b9a4df001.76471
LbtCycle,0x561d7b9a4df012.45455
LbtCycle,0x561d7b9a4df0212.5
