LbtCycle,0x561c78517a6001.875
LbtCycle,0x561c78517a6012.33333
LbtCycle,0x561c78517a6025
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa012.6
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.66667
LbtCycle,0x561c7859fac012.8
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.875
LbtCycle,0x561c78517a6012.28571
LbtCycle,0x561c78517a6025
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa012.66667
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.66667
LbtCycle,0x561c7859fac012.66667
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.88889
LbtCycle,0x561c78517a6012.28571
LbtCycle,0x561c78517a6025
LbtCycle,0x561c78517a6030
LbtCycle,0x561c78517a6001.88889
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a6025
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.7
LbtCycle,0x561c7855bfa012.66667
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.7
LbtCycle,0x561c7859fac012.66667
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.9
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a6025
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.7
LbtCycle,0x561c7855bfa012.57143
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.7
LbtCycle,0x561c7859fac012.57143
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.9
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.72727
LbtCycle,0x561c7855bfa012.57143
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.7
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.90909
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa012.57143
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.81818
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0211
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.83333
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa026
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.81818
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.76923
LbtCycle,0x561c78517a6012.25
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa0211
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.83333
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.76923
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.76923
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa0211
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.76923
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.78571
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.76923
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.71429
LbtCycle,0x561c7859fac012.375
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.73333
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.78571
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.71429
LbtCycle,0x561c7859fac012.77778
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.73333
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.73333
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.73333
LbtCycle,0x561c7859fac012.77778
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.73333
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.6875
LbtCycle,0x561c7855bfa012.625
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.6875
LbtCycle,0x561c7859fac012.77778
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.8125
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.6875
LbtCycle,0x561c7855bfa013.11111
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.6875
LbtCycle,0x561c7859fac012.8
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.8125
LbtCycle,0x561c78517a6012.72727
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.70588
LbtCycle,0x561c7855bfa013.11111
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.70588
LbtCycle,0x561c7859fac012.8
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.8125
LbtCycle,0x561c78517a6012.58333
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.70588
LbtCycle,0x561c7855bfa013
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.70588
LbtCycle,0x561c7859fac012.72727
LbtCycle,0x561c7859fac0210.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.88235
LbtCycle,0x561c78517a6012.58333
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.72222
LbtCycle,0x561c7855bfa013
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.70588
LbtCycle,0x561c7859fac012.72727
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.83333
LbtCycle,0x561c78517a6012.58333
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.72222
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.77778
LbtCycle,0x561c7859fac012.72727
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.83333
LbtCycle,0x561c78517a6012.61538
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.73684
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.73684
LbtCycle,0x561c7859fac012.72727
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.84211
LbtCycle,0x561c78517a6012.61538
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.7
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.73684
LbtCycle,0x561c7859fac012.83333
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.84211
LbtCycle,0x561c78517a6012.57143
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.7
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.75
LbtCycle,0x561c7859fac012.83333
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.85
LbtCycle,0x561c78517a6012.57143
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.71429
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.75
LbtCycle,0x561c7859fac012.76923
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.85
LbtCycle,0x561c78517a6012.53333
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68182
LbtCycle,0x561c7855bfa012.90909
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.75
LbtCycle,0x561c7859fac012.64286
LbtCycle,0x561c7859fac0210.3333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.85714
LbtCycle,0x561c78517a6012.53333
LbtCycle,0x561c78517a6029.33333
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68182
LbtCycle,0x561c7855bfa013.16667
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.75
LbtCycle,0x561c7859fac012.64286
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.85714
LbtCycle,0x561c78517a6012.53333
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.69565
LbtCycle,0x561c7855bfa013.16667
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.85714
LbtCycle,0x561c7859fac012.64286
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.86364
LbtCycle,0x561c78517a6012.53333
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa013.16667
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.85714
LbtCycle,0x561c7859fac012.66667
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.86364
LbtCycle,0x561c78517a6012.625
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa013.15385
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.86364
LbtCycle,0x561c7859fac012.66667
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.86957
LbtCycle,0x561c78517a6012.625
LbtCycle,0x561c78517a60210
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68
LbtCycle,0x561c7855bfa013.15385
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.86364
LbtCycle,0x561c7859fac012.625
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.86957
LbtCycle,0x561c78517a6012.625
LbtCycle,0x561c78517a6028.8
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68
LbtCycle,0x561c7855bfa013.07143
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.86957
LbtCycle,0x561c7859fac012.625
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.86957
LbtCycle,0x561c78517a6012.64706
LbtCycle,0x561c78517a6028.8
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.69231
LbtCycle,0x561c7855bfa013.07143
LbtCycle,0x561c7855bfa028.75
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.86957
LbtCycle,0x561c7859fac012.58824
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.91667
LbtCycle,0x561c78517a6012.64706
LbtCycle,0x561c78517a6028.8
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.69231
LbtCycle,0x561c7855bfa013.07143
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.875
LbtCycle,0x561c7859fac012.58824
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.88
LbtCycle,0x561c78517a6012.64706
LbtCycle,0x561c78517a6028.8
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.7037
LbtCycle,0x561c7855bfa013.07143
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.875
LbtCycle,0x561c7859fac012.55556
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.88
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a6028.8
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67857
LbtCycle,0x561c7855bfa013.07143
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.88
LbtCycle,0x561c7859fac012.55556
LbtCycle,0x561c7859fac029.5
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.88
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67857
LbtCycle,0x561c7855bfa013.2
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.88
LbtCycle,0x561c7859fac012.55556
LbtCycle,0x561c7859fac029.6
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.92308
LbtCycle,0x561c78517a6012.66667
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68966
LbtCycle,0x561c7855bfa013.2
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.88
LbtCycle,0x561c7859fac012.57895
LbtCycle,0x561c7859fac029.6
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.92308
LbtCycle,0x561c78517a6012.68421
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa013.2
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.88
LbtCycle,0x561c7859fac012.57895
LbtCycle,0x561c7859fac028.33333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.92593
LbtCycle,0x561c78517a6012.68421
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.66667
LbtCycle,0x561c7855bfa013.1875
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.96154
LbtCycle,0x561c7859fac012.57895
LbtCycle,0x561c7859fac028.33333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.89286
LbtCycle,0x561c78517a6012.68421
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67742
LbtCycle,0x561c7855bfa013.1875
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.96154
LbtCycle,0x561c7859fac012.6
LbtCycle,0x561c7859fac028.33333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.89286
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67742
LbtCycle,0x561c7855bfa013.11765
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.96296
LbtCycle,0x561c7859fac012.6
LbtCycle,0x561c7859fac028.33333
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.89655
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a6028.16667
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.6875
LbtCycle,0x561c7855bfa013.11765
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.96296
LbtCycle,0x561c7859fac012.6
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.89655
LbtCycle,0x561c78517a6012.7
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.6875
LbtCycle,0x561c7855bfa013.05556
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac001.96296
LbtCycle,0x561c7859fac012.61905
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.89655
LbtCycle,0x561c78517a6012.71429
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.69697
LbtCycle,0x561c7855bfa013.05556
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.61905
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.93333
LbtCycle,0x561c78517a6012.71429
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67647
LbtCycle,0x561c7855bfa013.05556
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.59091
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.90323
LbtCycle,0x561c78517a6012.71429
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.67647
LbtCycle,0x561c7855bfa013.05263
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.59091
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.90323
LbtCycle,0x561c78517a6012.72727
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68571
LbtCycle,0x561c7855bfa013.05263
LbtCycle,0x561c7855bfa029
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.56522
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.90323
LbtCycle,0x561c78517a6012.65217
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68571
LbtCycle,0x561c7855bfa013.05263
LbtCycle,0x561c7855bfa0210
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.56522
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.9375
LbtCycle,0x561c78517a6012.65217
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.68571
LbtCycle,0x561c7855bfa013.05
LbtCycle,0x561c7855bfa0210
LbtCycle,0x561c7855bfa030
LbtCycle,0x561c7859fac002
LbtCycle,0x561c7859fac012.54167
LbtCycle,0x561c7859fac027.71429
LbtCycle,0x561c7859fac030
LbtCycle,0x561c78517a6001.90909
LbtCycle,0x561c78517a6012.65217
LbtCycle,0x561c78517a6028
LbtCycle,0x561c78517a6030
LbtCycle,0x561c7855bfa001.72222
LbtCycle,0x561c7855bfa013.05
LbtCycle,0x561c7855bfa0210
LbtCycle,0x561c7855bfa030
