LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.33333
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.33333
LbtCycle,0x5603a0cf2a8013
LbtCycle,0x5603a0cf2a8020
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.33333
LbtCycle,0x5603a0d663b012
LbtCycle,0x5603a0d663b020
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.66667
LbtCycle,0x5603a092aac012
LbtCycle,0x5603a092aac020
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.33333
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8014
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.33333
LbtCycle,0x5603a0c7f4c012.5
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.33333
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8020
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.33333
LbtCycle,0x5603a0d663b012
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.66667
LbtCycle,0x5603a092aac012
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.5
LbtCycle,0x5603a0c0bf8014
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.33333
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.33333
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.5
LbtCycle,0x5603a0d663b012
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.75
LbtCycle,0x5603a092aac012
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.33333
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.5
LbtCycle,0x5603a0c0bf8013.5
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.75
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.33333
LbtCycle,0x5603a0cf2a8012.33333
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.5
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.75
LbtCycle,0x5603a092aac012.66667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.6
LbtCycle,0x5603a0b98df012.33333
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.6
LbtCycle,0x5603a0c0bf8013.5
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.75
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8002
LbtCycle,0x5603a0cf2a8012.33333
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.6
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.8
LbtCycle,0x5603a092aac012.66667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.33333
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.6
LbtCycle,0x5603a0c0bf8013
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.8
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8002
LbtCycle,0x5603a0cf2a8012.25
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.5
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.66667
LbtCycle,0x5603a092aac012.66667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.6
LbtCycle,0x5603a0c0bf8012.5
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.66667
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8002
LbtCycle,0x5603a0cf2a8012.25
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.5
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.57143
LbtCycle,0x5603a092aac012.66667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.57143
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.83333
LbtCycle,0x5603a0c0bf8012.5
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.57143
LbtCycle,0x5603a0c7f4c012
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.83333
LbtCycle,0x5603a0cf2a8012.25
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.5
LbtCycle,0x5603a0d663b013.66667
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5
LbtCycle,0x5603a092aac012.66667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df020
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.83333
LbtCycle,0x5603a0c0bf8012.4
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.57143
LbtCycle,0x5603a0c7f4c012.4
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.83333
LbtCycle,0x5603a0cf2a8012.4
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.71429
LbtCycle,0x5603a0d663b013.66667
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.5
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.85714
LbtCycle,0x5603a0c0bf8012.4
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.57143
LbtCycle,0x5603a0c7f4c012.16667
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.85714
LbtCycle,0x5603a0cf2a8012.4
LbtCycle,0x5603a0cf2a8026
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.625
LbtCycle,0x5603a0d663b013.66667
LbtCycle,0x5603a0d663b025
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.55556
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.5
LbtCycle,0x5603a0b98df012.8
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.75
LbtCycle,0x5603a0c0bf8012.4
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.75
LbtCycle,0x5603a0c7f4c012.16667
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.85714
LbtCycle,0x5603a0cf2a8012.4
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.625
LbtCycle,0x5603a0d663b013.66667
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.66667
LbtCycle,0x5603a0b98df012.8
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8012.4
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.66667
LbtCycle,0x5603a0c7f4c012.16667
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.85714
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.625
LbtCycle,0x5603a0d663b013.75
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.45455
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.66667
LbtCycle,0x5603a0b98df012.66667
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.6
LbtCycle,0x5603a0c0bf8012.4
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.66667
LbtCycle,0x5603a0c7f4c012.28571
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8002
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.77778
LbtCycle,0x5603a0d663b013.75
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.45455
LbtCycle,0x5603a092aac013.4
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.7
LbtCycle,0x5603a0b98df012.66667
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.6
LbtCycle,0x5603a0c0bf8012.83333
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.7
LbtCycle,0x5603a0c7f4c012.28571
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.88889
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.77778
LbtCycle,0x5603a0d663b013.4
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5
LbtCycle,0x5603a092aac013.4
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.7
LbtCycle,0x5603a0b98df012.57143
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.63636
LbtCycle,0x5603a0c0bf8012.83333
LbtCycle,0x5603a0c0bf8023
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.7
LbtCycle,0x5603a0c7f4c012.25
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.8
LbtCycle,0x5603a0cf2a8012.5
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.8
LbtCycle,0x5603a0d663b013.4
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5
LbtCycle,0x5603a092aac013.16667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.72727
LbtCycle,0x5603a0b98df012.57143
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.63636
LbtCycle,0x5603a0c0bf8012.83333
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.72727
LbtCycle,0x5603a0c7f4c012.25
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.8
LbtCycle,0x5603a0cf2a8012.71429
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.72727
LbtCycle,0x5603a0d663b013.4
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.53846
LbtCycle,0x5603a092aac013.16667
LbtCycle,0x5603a092aac026
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.66667
LbtCycle,0x5603a0b98df012.57143
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8012.83333
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.66667
LbtCycle,0x5603a0c7f4c012.25
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.81818
LbtCycle,0x5603a0cf2a8012.71429
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.66667
LbtCycle,0x5603a0d663b013.4
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.53846
LbtCycle,0x5603a092aac013.16667
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.61538
LbtCycle,0x5603a0b98df012.57143
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8013
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.61538
LbtCycle,0x5603a0c7f4c012.25
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.81818
LbtCycle,0x5603a0cf2a8012.71429
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.66667
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.53846
LbtCycle,0x5603a092aac013.14286
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.61538
LbtCycle,0x5603a0b98df012.75
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.69231
LbtCycle,0x5603a0c0bf8013
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.61538
LbtCycle,0x5603a0c7f4c012.44444
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.81818
LbtCycle,0x5603a0cf2a8012.75
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.69231
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.64286
LbtCycle,0x5603a092aac013.14286
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.64286
LbtCycle,0x5603a0b98df012.75
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.69231
LbtCycle,0x5603a0c0bf8012.875
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.64286
LbtCycle,0x5603a0c7f4c012.44444
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.91667
LbtCycle,0x5603a0cf2a8012.75
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.64286
LbtCycle,0x5603a0d663b013.5
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.6
LbtCycle,0x5603a092aac013.14286
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.6
LbtCycle,0x5603a0b98df012.75
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.71429
LbtCycle,0x5603a0c0bf8012.875
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.64286
LbtCycle,0x5603a0c7f4c012.4
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.84615
LbtCycle,0x5603a0cf2a8012.75
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.64286
LbtCycle,0x5603a0d663b013.42857
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5625
LbtCycle,0x5603a092aac013.14286
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.6
LbtCycle,0x5603a0b98df012.77778
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8012.875
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.66667
LbtCycle,0x5603a0c7f4c012.4
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.84615
LbtCycle,0x5603a0cf2a8012.77778
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.66667
LbtCycle,0x5603a0d663b013.42857
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.5625
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.625
LbtCycle,0x5603a0b98df012.77778
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8012.88889
LbtCycle,0x5603a0c0bf8029.5
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.625
LbtCycle,0x5603a0c7f4c012.4
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.84615
LbtCycle,0x5603a0cf2a8012.6
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.625
LbtCycle,0x5603a0d663b013.42857
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.58824
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.58824
LbtCycle,0x5603a0b98df012.77778
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.66667
LbtCycle,0x5603a0c0bf8012.88889
LbtCycle,0x5603a0c0bf8029
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.625
LbtCycle,0x5603a0c7f4c012.45455
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.92857
LbtCycle,0x5603a0cf2a8012.6
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.58824
LbtCycle,0x5603a0d663b013.42857
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.55556
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac0210.5
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.58824
LbtCycle,0x5603a0b98df012.8
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.75
LbtCycle,0x5603a0c0bf8012.88889
LbtCycle,0x5603a0c0bf8029
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.64706
LbtCycle,0x5603a0c7f4c012.45455
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.86667
LbtCycle,0x5603a0cf2a8012.6
LbtCycle,0x5603a0cf2a8027
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.55556
LbtCycle,0x5603a0d663b013.42857
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.55556
LbtCycle,0x5603a092aac013.25
LbtCycle,0x5603a092aac029.66667
LbtCycle,0x5603a092aac030
LbtCycle,0x5603a0b98df001.58824
LbtCycle,0x5603a0b98df012.63636
LbtCycle,0x5603a0b98df0213
LbtCycle,0x5603a0b98df030
LbtCycle,0x5603a0c0bf8001.75
LbtCycle,0x5603a0c0bf8012.9
LbtCycle,0x5603a0c0bf8029
LbtCycle,0x5603a0c0bf8030
LbtCycle,0x5603a0c7f4c001.64706
LbtCycle,0x5603a0c7f4c012.41667
LbtCycle,0x5603a0c7f4c020
LbtCycle,0x5603a0c7f4c030
LbtCycle,0x5603a0cf2a8001.86667
LbtCycle,0x5603a0cf2a8012.6
LbtCycle,0x5603a0cf2a8027.25
LbtCycle,0x5603a0cf2a8030
LbtCycle,0x5603a0d663b001.55556
LbtCycle,0x5603a0d663b013.625
LbtCycle,0x5603a0d663b024.66667
LbtCycle,0x5603a0d663b030
LbtCycle,0x5603a092aac001.57895
LbtCycle,0x5603a092aac013.25
