LbtCycle,0x563d873cf75026
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.6
LbtCycle,0x563d870989f012.5
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012
LbtCycle,0x563d872d2ad027
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.6
LbtCycle,0x563d87311a1012.33333
LbtCycle,0x563d87311a1020
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.75
LbtCycle,0x563d87350d0012.66667
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.4
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007020
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.6
LbtCycle,0x563d873cf75012
LbtCycle,0x563d873cf75026
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.6
LbtCycle,0x563d870989f013
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.25
LbtCycle,0x563d872d2ad027
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.6
LbtCycle,0x563d87311a1012.25
LbtCycle,0x563d87311a1020
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.8
LbtCycle,0x563d87350d0012.66667
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.4
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.5
LbtCycle,0x563d873cf75012
LbtCycle,0x563d873cf75026
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.66667
LbtCycle,0x563d870989f013
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.25
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.66667
LbtCycle,0x563d87311a1012.25
LbtCycle,0x563d87311a1020
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.66667
LbtCycle,0x563d87350d0012.66667
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.4
LbtCycle,0x563d8739007012.5
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.5
LbtCycle,0x563d873cf75013.33333
LbtCycle,0x563d873cf75026
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.57143
LbtCycle,0x563d870989f013
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002.2
LbtCycle,0x563d872d2ad012.25
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.66667
LbtCycle,0x563d87311a1012.25
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.66667
LbtCycle,0x563d87350d0012.75
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.83333
LbtCycle,0x563d8739007012.5
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.5
LbtCycle,0x563d873cf75013.33333
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.25
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.71429
LbtCycle,0x563d87311a1012.25
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.71429
LbtCycle,0x563d87350d0012.75
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.71429
LbtCycle,0x563d8739007012.5
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.71429
LbtCycle,0x563d873cf75013.33333
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013.25
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.6
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.71429
LbtCycle,0x563d87311a1012.6
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.625
LbtCycle,0x563d87350d0012.75
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.71429
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.71429
LbtCycle,0x563d873cf75013.25
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.55556
LbtCycle,0x563d870989f013.25
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.6
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.75
LbtCycle,0x563d87311a1012.6
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.55556
LbtCycle,0x563d87350d0012.75
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.75
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.75
LbtCycle,0x563d873cf75013.25
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013.25
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.66667
LbtCycle,0x563d87311a1012.6
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.55556
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.66667
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.75
LbtCycle,0x563d873cf75013
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013.2
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.66667
LbtCycle,0x563d87311a1012.66667
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.6
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.66667
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.77778
LbtCycle,0x563d873cf75013
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.54545
LbtCycle,0x563d870989f013.2
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.7
LbtCycle,0x563d87311a1012.66667
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.54545
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.7
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.77778
LbtCycle,0x563d873cf75012.83333
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013.2
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.7
LbtCycle,0x563d87311a1012.57143
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.54545
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0026
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.7
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.8
LbtCycle,0x563d873cf75012.83333
LbtCycle,0x563d873cf75025.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.5
LbtCycle,0x563d870989f013.16667
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.71429
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.72727
LbtCycle,0x563d87311a1012.57143
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.54545
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.7
LbtCycle,0x563d8739007012.71429
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.8
LbtCycle,0x563d873cf75012.83333
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.53846
LbtCycle,0x563d870989f013.16667
LbtCycle,0x563d870989f024
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.71429
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.66667
LbtCycle,0x563d87311a1012.57143
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.66667
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.81818
LbtCycle,0x563d8739007012.71429
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.8
LbtCycle,0x563d873cf75012.85714
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.53846
LbtCycle,0x563d870989f013.16667
LbtCycle,0x563d870989f0210.5
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.625
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.61538
LbtCycle,0x563d87311a1012.57143
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.61538
LbtCycle,0x563d87350d0013
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.81818
LbtCycle,0x563d8739007012.625
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.90909
LbtCycle,0x563d873cf75012.85714
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.57143
LbtCycle,0x563d870989f013.16667
LbtCycle,0x563d870989f0210.5
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.625
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.61538
LbtCycle,0x563d87311a1012.57143
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.61538
LbtCycle,0x563d87350d0013.14286
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.81818
LbtCycle,0x563d8739007012.44444
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.90909
LbtCycle,0x563d873cf75012.75
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.53333
LbtCycle,0x563d870989f013.16667
LbtCycle,0x563d870989f0210.5
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.55556
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.61538
LbtCycle,0x563d87311a1012.875
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.64286
LbtCycle,0x563d87350d0013.14286
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.91667
LbtCycle,0x563d8739007012.44444
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.91667
LbtCycle,0x563d873cf75012.75
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.53333
LbtCycle,0x563d870989f013.42857
LbtCycle,0x563d870989f0210.5
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.55556
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.71429
LbtCycle,0x563d87311a1012.875
LbtCycle,0x563d87311a10211
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.6
LbtCycle,0x563d87350d0013.14286
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.84615
LbtCycle,0x563d8739007012.44444
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.84615
LbtCycle,0x563d873cf75012.75
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.53333
LbtCycle,0x563d870989f013.42857
LbtCycle,0x563d870989f028.33333
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.71429
LbtCycle,0x563d87311a1012.875
LbtCycle,0x563d87311a1028.33333
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.6
LbtCycle,0x563d87350d0013.125
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.78571
LbtCycle,0x563d8739007012.44444
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.84615
LbtCycle,0x563d873cf75012.77778
LbtCycle,0x563d873cf75026.33333
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.625
LbtCycle,0x563d870989f013.42857
LbtCycle,0x563d870989f028.33333
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.5
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.71429
LbtCycle,0x563d87311a1012.88889
LbtCycle,0x563d87311a1028.33333
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.6
LbtCycle,0x563d87350d0012.88889
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.78571
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.84615
LbtCycle,0x563d873cf75012.77778
LbtCycle,0x563d873cf75026.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.625
LbtCycle,0x563d870989f013.375
LbtCycle,0x563d870989f028.33333
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.45455
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.8
LbtCycle,0x563d87311a1012.88889
LbtCycle,0x563d87311a1028.33333
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.6875
LbtCycle,0x563d87350d0012.88889
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.8
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75001.84615
LbtCycle,0x563d873cf75012.7
LbtCycle,0x563d873cf75026.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.64706
LbtCycle,0x563d870989f013.375
LbtCycle,0x563d870989f028.33333
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad002
LbtCycle,0x563d872d2ad012.45455
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.75
LbtCycle,0x563d87311a1012.88889
LbtCycle,0x563d87311a1028.33333
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.64706
LbtCycle,0x563d87350d0012.88889
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.75
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75002
LbtCycle,0x563d873cf75012.7
LbtCycle,0x563d873cf75026.5
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.64706
LbtCycle,0x563d870989f013.375
LbtCycle,0x563d870989f027.25
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad001.93333
LbtCycle,0x563d872d2ad012.45455
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.75
LbtCycle,0x563d87311a1012.9
LbtCycle,0x563d87311a1028.33333
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.61111
LbtCycle,0x563d87350d0012.88889
LbtCycle,0x563d87350d0029.5
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.75
LbtCycle,0x563d8739007012.6
LbtCycle,0x563d8739007029.66667
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75002
LbtCycle,0x563d873cf75012.7
LbtCycle,0x563d873cf75025.8
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.66667
LbtCycle,0x563d870989f013.375
LbtCycle,0x563d870989f027.25
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad001.875
LbtCycle,0x563d872d2ad012.45455
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.75
LbtCycle,0x563d87311a1012.9
LbtCycle,0x563d87311a1027.5
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.61111
LbtCycle,0x563d87350d0012.88889
LbtCycle,0x563d87350d00210
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.75
LbtCycle,0x563d8739007012.72727
LbtCycle,0x563d8739007029.66667
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75002
LbtCycle,0x563d873cf75012.7
LbtCycle,0x563d873cf75025.8
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.63158
LbtCycle,0x563d870989f013.375
LbtCycle,0x563d870989f027.25
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad001.875
LbtCycle,0x563d872d2ad012.58333
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.82353
LbtCycle,0x563d87311a1012.9
LbtCycle,0x563d87311a1027.5
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.61111
LbtCycle,0x563d87350d0013.1
LbtCycle,0x563d87350d00210
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.82353
LbtCycle,0x563d8739007012.72727
LbtCycle,0x563d8739007029.66667
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75002
LbtCycle,0x563d873cf75012.81818
LbtCycle,0x563d873cf75025.8
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.63158
LbtCycle,0x563d870989f013.55556
LbtCycle,0x563d870989f027.25
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad001.88235
LbtCycle,0x563d872d2ad012.58333
LbtCycle,0x563d872d2ad025.66667
LbtCycle,0x563d872d2ad030
LbtCycle,0x563d87311a1001.77778
LbtCycle,0x563d87311a1012.9
LbtCycle,0x563d87311a1027.5
LbtCycle,0x563d87311a1030
LbtCycle,0x563d87350d0001.68421
LbtCycle,0x563d87350d0013.1
LbtCycle,0x563d87350d00210
LbtCycle,0x563d87350d0030
LbtCycle,0x563d8739007001.82353
LbtCycle,0x563d8739007012.66667
LbtCycle,0x563d8739007029.66667
LbtCycle,0x563d8739007030
LbtCycle,0x563d873cf75002
LbtCycle,0x563d873cf75012.81818
LbtCycle,0x563d873cf75025.8
LbtCycle,0x563d873cf75030
LbtCycle,0x563d870989f001.63158
LbtCycle,0x563d870989f013.55556
LbtCycle,0x563d870989f026.6
LbtCycle,0x563d870989f030
LbtCycle,0x563d872d2ad001.83333
LbtCycle,0x563d872d2ad012.58333
LbtCycle,0x563d872d2ad025.66667
