LbtCycle,0x55e1c1d27d1012.8
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12013.2
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.83333
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.88889
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12013
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.71429
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.9
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.72727
LbtCycle,0x55e1c1d4f12013
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.9
LbtCycle,0x55e1c1d27d1012.85714
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12013
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002.1
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.90909
LbtCycle,0x55e1c1d27d1012.85714
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12013
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.90909
LbtCycle,0x55e1c1d27d1012.75
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12012.75
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.55556
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.91667
LbtCycle,0x55e1c1d27d1012.75
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.76923
LbtCycle,0x55e1c1d4f12012.75
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.4
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.91667
LbtCycle,0x55e1c1d27d1012.66667
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.71429
LbtCycle,0x55e1c1d4f12012.75
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002.08333
LbtCycle,0x55e1c1cffee012.4
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.92308
LbtCycle,0x55e1c1d27d1012.66667
LbtCycle,0x55e1c1d27d1024
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12012.75
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002.08333
LbtCycle,0x55e1c1cffee012.36364
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.92308
LbtCycle,0x55e1c1d27d1012.66667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12012.88889
LbtCycle,0x55e1c1d4f12027.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002.07692
LbtCycle,0x55e1c1cffee012.36364
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.92857
LbtCycle,0x55e1c1d27d1012.66667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.66667
LbtCycle,0x55e1c1d4f12012.88889
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.36364
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.86667
LbtCycle,0x55e1c1d27d1012.66667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.75
LbtCycle,0x55e1c1d4f12012.88889
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.41667
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.86667
LbtCycle,0x55e1c1d27d1012.9
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.70588
LbtCycle,0x55e1c1d4f12012.88889
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.41667
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.875
LbtCycle,0x55e1c1d27d1012.9
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.70588
LbtCycle,0x55e1c1d4f12013
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.38462
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.82353
LbtCycle,0x55e1c1d27d1012.9
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.70588
LbtCycle,0x55e1c1d4f12012.81818
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.38462
LbtCycle,0x55e1c1cffee025.33333
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.82353
LbtCycle,0x55e1c1d27d1012.90909
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.77778
LbtCycle,0x55e1c1d4f12012.81818
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.38462
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.83333
LbtCycle,0x55e1c1d27d1012.90909
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.73684
LbtCycle,0x55e1c1d4f12012.81818
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.38462
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.78947
LbtCycle,0x55e1c1d27d1012.90909
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12012.81818
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.78947
LbtCycle,0x55e1c1d27d1012.91667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12012.91667
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee002
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.8
LbtCycle,0x55e1c1d27d1012.91667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.71429
LbtCycle,0x55e1c1d4f12012.91667
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.94737
LbtCycle,0x55e1c1cffee012.5
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.7619
LbtCycle,0x55e1c1d27d1012.91667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.68182
LbtCycle,0x55e1c1d4f12012.91667
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.94737
LbtCycle,0x55e1c1cffee012.53333
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.72727
LbtCycle,0x55e1c1d27d1012.91667
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.68182
LbtCycle,0x55e1c1d4f12012.91667
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.95
LbtCycle,0x55e1c1cffee012.53333
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.72727
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.69565
LbtCycle,0x55e1c1d4f12012.91667
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.90476
LbtCycle,0x55e1c1cffee012.53333
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.73913
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1026.5
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.69565
LbtCycle,0x55e1c1d4f12013.07692
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.90476
LbtCycle,0x55e1c1cffee012.5625
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.73913
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.70833
LbtCycle,0x55e1c1d4f12013.07692
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.90909
LbtCycle,0x55e1c1cffee012.5625
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.73913
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.68
LbtCycle,0x55e1c1d4f12013.07692
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.86957
LbtCycle,0x55e1c1cffee012.5625
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.79167
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.68
LbtCycle,0x55e1c1d4f12013.07143
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.83333
LbtCycle,0x55e1c1cffee012.5625
LbtCycle,0x55e1c1cffee028.25
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.76
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.69231
LbtCycle,0x55e1c1d4f12013.07143
LbtCycle,0x55e1c1d4f12029.5
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.83333
LbtCycle,0x55e1c1cffee012.5625
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.76
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.69231
LbtCycle,0x55e1c1d4f12013.07143
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.83333
LbtCycle,0x55e1c1cffee012.70588
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.76923
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7037
LbtCycle,0x55e1c1d4f12013.07143
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.88
LbtCycle,0x55e1c1cffee012.70588
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.74074
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.67857
LbtCycle,0x55e1c1d4f12013.07143
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.88
LbtCycle,0x55e1c1cffee012.66667
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.74074
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.67857
LbtCycle,0x55e1c1d4f12013.2
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.88462
LbtCycle,0x55e1c1cffee012.66667
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75
LbtCycle,0x55e1c1d27d1013
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.67857
LbtCycle,0x55e1c1d4f12013.0625
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.88462
LbtCycle,0x55e1c1cffee012.63158
LbtCycle,0x55e1c1cffee029
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75
LbtCycle,0x55e1c1d27d1012.94118
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.72414
LbtCycle,0x55e1c1d4f12013.0625
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.88462
LbtCycle,0x55e1c1cffee012.63158
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75862
LbtCycle,0x55e1c1d27d1012.94118
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12013.0625
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.92593
LbtCycle,0x55e1c1cffee012.63158
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75862
LbtCycle,0x55e1c1d27d1012.88889
LbtCycle,0x55e1c1d27d1028.2
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12013.05882
LbtCycle,0x55e1c1d4f12029
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.92593
LbtCycle,0x55e1c1cffee012.65
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75862
LbtCycle,0x55e1c1d27d1012.88889
LbtCycle,0x55e1c1d27d1028.83333
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.7
LbtCycle,0x55e1c1d4f12013.05882
LbtCycle,0x55e1c1d4f12028.83333
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.92857
LbtCycle,0x55e1c1cffee012.65
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.75862
LbtCycle,0x55e1c1d27d1012.84211
LbtCycle,0x55e1c1d27d1028.83333
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.74194
LbtCycle,0x55e1c1d4f12013.05882
LbtCycle,0x55e1c1d4f12028.83333
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.92857
LbtCycle,0x55e1c1cffee012.61905
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.83333
LbtCycle,0x55e1c1d27d1012.84211
LbtCycle,0x55e1c1d27d1028.83333
LbtCycle,0x55e1c1d27d1030
LbtCycle,0x55e1c1d4f12001.71875
LbtCycle,0x55e1c1d4f12013.05882
LbtCycle,0x55e1c1d4f12028.83333
LbtCycle,0x55e1c1d4f12030
LbtCycle,0x55e1c1cffee001.93103
LbtCycle,0x55e1c1cffee012.61905
LbtCycle,0x55e1c1cffee028.5
LbtCycle,0x55e1c1cffee030
LbtCycle,0x55e1c1d27d1001.80645
