LbtCycle,0x55ab55ab6b5003
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b8407002.33333
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd004.33333
LbtCycle,0x55ab55832bd013.33333
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297004.33333
LbtCycle,0x55ab55a7297014
LbtCycle,0x55ab55a7297026
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.25
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.25
LbtCycle,0x55ab55afb0e0110
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003.25
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55b3f6f003.66667
LbtCycle,0x55ab55b3f6f014.66667
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55a7297003.75
LbtCycle,0x55ab55a7297014
LbtCycle,0x55ab55a7297026
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55b3f6f003.75
LbtCycle,0x55ab55b3f6f014.66667
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd004.33333
LbtCycle,0x55ab55832bd014
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.25
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.25
LbtCycle,0x55ab55afb0e018
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55832bd004.25
LbtCycle,0x55ab55832bd014
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.4
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.4
LbtCycle,0x55ab55afb0e018
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.4
LbtCycle,0x55ab55b3f6f014.66667
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407002.83333
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.75
LbtCycle,0x55ab55a7297014.5
LbtCycle,0x55ab55a7297026
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55a7297003.8
LbtCycle,0x55ab55a7297014.5
LbtCycle,0x55ab55a7297026
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55832bd004.25
LbtCycle,0x55ab55832bd014
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.4
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.4
LbtCycle,0x55ab55afb0e016.66667
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.4
LbtCycle,0x55ab55b3f6f015
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407002.83333
LbtCycle,0x55ab55b8407016.66667
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd004.2
LbtCycle,0x55ab55832bd014
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297014.5
LbtCycle,0x55ab55a7297026
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.5
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.5
LbtCycle,0x55ab55afb0e016.66667
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.5
LbtCycle,0x55ab55b3f6f015
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016.66667
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.83333
LbtCycle,0x55ab55832bd014
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55b3f6f003.28571
LbtCycle,0x55ab55b3f6f015
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297014.5
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.5
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.5
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.57143
LbtCycle,0x55ab55a7297014.5
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.57143
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.57143
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003.125
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.83333
LbtCycle,0x55ab55832bd014.33333
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55b3f6f003.28571
LbtCycle,0x55ab55b3f6f015.2
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55832bd003.85714
LbtCycle,0x55ab55832bd014.33333
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55afb0e003.375
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.375
LbtCycle,0x55ab55b3f6f015.2
LbtCycle,0x55ab55b3f6f024
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.57143
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.57143
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55a7297003.625
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.625
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55832bd003.85714
LbtCycle,0x55ab55832bd014.28571
LbtCycle,0x55ab55832bd0212
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55afb0e003.375
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e024
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.375
LbtCycle,0x55ab55b3f6f015.2
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.44444
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.44444
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b3f6f003.44444
LbtCycle,0x55ab55b3f6f015.2
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.1
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.85714
LbtCycle,0x55ab55832bd014.28571
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55afb0e003.375
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55832bd004.125
LbtCycle,0x55ab55832bd014.28571
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.3
LbtCycle,0x55ab55ab6b5014
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.66667
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.3
LbtCycle,0x55ab55b3f6f015.2
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.44444
LbtCycle,0x55ab55a7297015.66667
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55832bd003.88889
LbtCycle,0x55ab55832bd014.28571
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297015.66667
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.3
LbtCycle,0x55ab55ab6b5014.5
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.66667
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.3
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55afb0e003.7
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.36364
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.08333
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.88889
LbtCycle,0x55ab55832bd014.75
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297015.42857
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.3
LbtCycle,0x55ab55ab6b5014.22222
LbtCycle,0x55ab55ab6b5020
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55832bd003.9
LbtCycle,0x55ab55832bd014.75
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55afb0e003.54545
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.25
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297015
LbtCycle,0x55ab55a72970212
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.3
LbtCycle,0x55ab55ab6b5014.22222
LbtCycle,0x55ab55ab6b50240
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55832bd003.72727
LbtCycle,0x55ab55832bd014.75
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.72727
LbtCycle,0x55ab55ab6b5014.22222
LbtCycle,0x55ab55ab6b50240
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55a7297003.5
LbtCycle,0x55ab55a7297015
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55afb0e003.54545
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.25
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.90909
LbtCycle,0x55ab55a7297015
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.58333
LbtCycle,0x55ab55ab6b5014.22222
LbtCycle,0x55ab55ab6b50240
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.58333
LbtCycle,0x55ab55afb0e016
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.30769
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.07143
LbtCycle,0x55ab55b8407016
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.72727
LbtCycle,0x55ab55832bd014.88889
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55832bd003.75
LbtCycle,0x55ab55832bd014.88889
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.75
LbtCycle,0x55ab55a7297015
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.46154
LbtCycle,0x55ab55ab6b5014.22222
LbtCycle,0x55ab55ab6b50240
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.58333
LbtCycle,0x55ab55afb0e015.75
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.30769
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.07143
LbtCycle,0x55ab55b8407015.75
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.61538
LbtCycle,0x55ab55832bd014.88889
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.61538
LbtCycle,0x55ab55a7297015
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55afb0e003.61538
LbtCycle,0x55ab55afb0e015.75
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003.13333
LbtCycle,0x55ab55b8407015.75
LbtCycle,0x55ab55b84070210
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55ab6b5003.46154
LbtCycle,0x55ab55ab6b5014.8
LbtCycle,0x55ab55ab6b50240
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b3f6f003.30769
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b3f6f003.5
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55832bd003.61538
LbtCycle,0x55ab55832bd015
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.61538
LbtCycle,0x55ab55a7297015.55556
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.46154
LbtCycle,0x55ab55ab6b5014.8
LbtCycle,0x55ab55ab6b50225
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.61538
LbtCycle,0x55ab55afb0e015.55556
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003.13333
LbtCycle,0x55ab55b8407015.75
LbtCycle,0x55ab55b84070225
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.64286
LbtCycle,0x55ab55832bd015
LbtCycle,0x55ab55832bd0216
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.64286
LbtCycle,0x55ab55a7297015.55556
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.64286
LbtCycle,0x55ab55ab6b5014.8
LbtCycle,0x55ab55ab6b50225
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55afb0e003.64286
LbtCycle,0x55ab55afb0e015.55556
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b3f6f003.4
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.13333
LbtCycle,0x55ab55b8407015.77778
LbtCycle,0x55ab55b84070225
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.53333
LbtCycle,0x55ab55a7297015.55556
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55afb0e003.53333
LbtCycle,0x55ab55afb0e015.55556
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55b8407003.3125
LbtCycle,0x55ab55b8407015.77778
LbtCycle,0x55ab55b84070225
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.64286
LbtCycle,0x55ab55832bd015
LbtCycle,0x55ab55832bd0218
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.64286
LbtCycle,0x55ab55ab6b5014.90909
LbtCycle,0x55ab55ab6b50225
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b3f6f003.4
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55832bd003.66667
LbtCycle,0x55ab55832bd015
LbtCycle,0x55ab55832bd0218
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55ab6b5003.66667
LbtCycle,0x55ab55ab6b5014.90909
LbtCycle,0x55ab55ab6b50225
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b3f6f003.4375
LbtCycle,0x55ab55b3f6f016
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.23529
LbtCycle,0x55ab55b8407015.77778
LbtCycle,0x55ab55b84070225
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55a7297003.53333
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970214
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55afb0e003.53333
LbtCycle,0x55ab55afb0e015.6
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55afb0e003.5625
LbtCycle,0x55ab55afb0e015.6
LbtCycle,0x55ab55afb0e0210.6667
LbtCycle,0x55ab55afb0e030
LbtCycle,0x55ab55832bd003.66667
LbtCycle,0x55ab55832bd015.27273
LbtCycle,0x55ab55832bd0218
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.53333
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970214.5
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.66667
LbtCycle,0x55ab55ab6b5014.90909
LbtCycle,0x55ab55ab6b50219.3333
LbtCycle,0x55ab55ab6b5030
LbtCycle,0x55ab55b3f6f003.4375
LbtCycle,0x55ab55b3f6f015.8
LbtCycle,0x55ab55b3f6f0215.3333
LbtCycle,0x55ab55b3f6f030
LbtCycle,0x55ab55b8407003.23529
LbtCycle,0x55ab55b8407015.8
LbtCycle,0x55ab55b84070225
LbtCycle,0x55ab55b8407030
LbtCycle,0x55ab55832bd003.6875
LbtCycle,0x55ab55832bd015.27273
LbtCycle,0x55ab55832bd0218
LbtCycle,0x55ab55832bd030
LbtCycle,0x55ab55a7297003.6875
LbtCycle,0x55ab55a7297015.6
LbtCycle,0x55ab55a72970214.5
LbtCycle,0x55ab55a7297030
LbtCycle,0x55ab55ab6b5003.6875
LbtCycle,0x55ab55ab6b5014.90909
