LbtCycle,0x5630cf838a8011
LbtCycle,0x5630cf838a8020
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.5
LbtCycle,0x5630cf8ac3b012
LbtCycle,0x5630cf8ac3b020
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001
LbtCycle,0x5630cf470ac013
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.5
LbtCycle,0x5630cf6dedf012
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.33333
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8020
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.5
LbtCycle,0x5630cf7c54c012
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.33333
LbtCycle,0x5630cf838a8011
LbtCycle,0x5630cf838a8020
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.33333
LbtCycle,0x5630cf8ac3b012
LbtCycle,0x5630cf8ac3b020
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001
LbtCycle,0x5630cf470ac012.5
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.66667
LbtCycle,0x5630cf6dedf012
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.33333
LbtCycle,0x5630cf751f8012.5
LbtCycle,0x5630cf751f8020
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.66667
LbtCycle,0x5630cf7c54c012
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.25
LbtCycle,0x5630cf838a8011
LbtCycle,0x5630cf838a8020
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.33333
LbtCycle,0x5630cf8ac3b012.5
LbtCycle,0x5630cf8ac3b020
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac002
LbtCycle,0x5630cf470ac012.5
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.5
LbtCycle,0x5630cf6dedf012
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.5
LbtCycle,0x5630cf751f8012.5
LbtCycle,0x5630cf751f8020
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.66667
LbtCycle,0x5630cf7c54c012
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.25
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8020
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.5
LbtCycle,0x5630cf8ac3b012.5
LbtCycle,0x5630cf8ac3b020
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.75
LbtCycle,0x5630cf470ac012.5
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.4
LbtCycle,0x5630cf6dedf012
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.5
LbtCycle,0x5630cf751f8012.5
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.75
LbtCycle,0x5630cf7c54c012
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.25
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8027
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.5
LbtCycle,0x5630cf8ac3b012.33333
LbtCycle,0x5630cf8ac3b020
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.75
LbtCycle,0x5630cf470ac012.66667
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.4
LbtCycle,0x5630cf6dedf012.66667
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.6
LbtCycle,0x5630cf751f8012.5
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.6
LbtCycle,0x5630cf7c54c012
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.6
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8027
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.5
LbtCycle,0x5630cf8ac3b012.33333
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8
LbtCycle,0x5630cf470ac012.66667
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.4
LbtCycle,0x5630cf6dedf012.25
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.6
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.6
LbtCycle,0x5630cf7c54c012.25
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.6
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.8
LbtCycle,0x5630cf8ac3b012.33333
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.66667
LbtCycle,0x5630cf470ac012.66667
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.66667
LbtCycle,0x5630cf6dedf012.25
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.66667
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.66667
LbtCycle,0x5630cf7c54c012.25
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.6
LbtCycle,0x5630cf838a8013.33333
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.66667
LbtCycle,0x5630cf8ac3b012.33333
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.66667
LbtCycle,0x5630cf470ac012.75
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.66667
LbtCycle,0x5630cf6dedf012.2
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.57143
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.57143
LbtCycle,0x5630cf7c54c012.25
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.83333
LbtCycle,0x5630cf838a8013.33333
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.66667
LbtCycle,0x5630cf8ac3b012.75
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.66667
LbtCycle,0x5630cf470ac012.4
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.71429
LbtCycle,0x5630cf6dedf012.2
LbtCycle,0x5630cf6dedf020
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.57143
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.57143
LbtCycle,0x5630cf7c54c012.4
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.71429
LbtCycle,0x5630cf838a8013.33333
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.71429
LbtCycle,0x5630cf8ac3b012.75
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.85714
LbtCycle,0x5630cf470ac012.4
LbtCycle,0x5630cf470ac024
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.71429
LbtCycle,0x5630cf6dedf012.2
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.625
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.625
LbtCycle,0x5630cf7c54c012.4
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.71429
LbtCycle,0x5630cf838a8013.25
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.625
LbtCycle,0x5630cf8ac3b012.75
LbtCycle,0x5630cf8ac3b028
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.85714
LbtCycle,0x5630cf470ac012.4
LbtCycle,0x5630cf470ac027
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.75
LbtCycle,0x5630cf6dedf012.2
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.55556
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.625
LbtCycle,0x5630cf7c54c012.33333
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013.25
LbtCycle,0x5630cf838a8024.5
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.625
LbtCycle,0x5630cf8ac3b012.75
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.875
LbtCycle,0x5630cf470ac012.4
LbtCycle,0x5630cf470ac027
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.75
LbtCycle,0x5630cf6dedf012.5
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.55556
LbtCycle,0x5630cf751f8013
LbtCycle,0x5630cf751f8027.5
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.66667
LbtCycle,0x5630cf7c54c012.33333
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013.25
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.625
LbtCycle,0x5630cf8ac3b013
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.77778
LbtCycle,0x5630cf470ac012.4
LbtCycle,0x5630cf470ac027
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.77778
LbtCycle,0x5630cf6dedf012.5
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.55556
LbtCycle,0x5630cf751f8013.2
LbtCycle,0x5630cf751f8027.5
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.66667
LbtCycle,0x5630cf7c54c012.28571
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013.2
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.625
LbtCycle,0x5630cf8ac3b012.66667
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.77778
LbtCycle,0x5630cf470ac012.83333
LbtCycle,0x5630cf470ac027
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.7
LbtCycle,0x5630cf6dedf012.5
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.7
LbtCycle,0x5630cf751f8013.2
LbtCycle,0x5630cf751f8027.5
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.7
LbtCycle,0x5630cf7c54c012.28571
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.88889
LbtCycle,0x5630cf838a8013.2
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.88889
LbtCycle,0x5630cf8ac3b012.66667
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8
LbtCycle,0x5630cf470ac012.83333
LbtCycle,0x5630cf470ac027
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.7
LbtCycle,0x5630cf6dedf012.57143
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.63636
LbtCycle,0x5630cf751f8013.2
LbtCycle,0x5630cf751f8027.5
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.63636
LbtCycle,0x5630cf7c54c012.28571
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.8
LbtCycle,0x5630cf838a8013.2
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.8
LbtCycle,0x5630cf8ac3b012.66667
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8
LbtCycle,0x5630cf470ac012.83333
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.7
LbtCycle,0x5630cf6dedf012.375
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.63636
LbtCycle,0x5630cf751f8013.16667
LbtCycle,0x5630cf751f8027.5
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.63636
LbtCycle,0x5630cf7c54c012.375
LbtCycle,0x5630cf7c54c020
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.72727
LbtCycle,0x5630cf838a8013.2
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.8
LbtCycle,0x5630cf8ac3b012.71429
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.81818
LbtCycle,0x5630cf470ac012.83333
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.81818
LbtCycle,0x5630cf6dedf012.375
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.63636
LbtCycle,0x5630cf751f8013.16667
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.63636
LbtCycle,0x5630cf7c54c012.375
LbtCycle,0x5630cf7c54c0220
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.72727
LbtCycle,0x5630cf838a8013.33333
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.81818
LbtCycle,0x5630cf8ac3b012.71429
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.81818
LbtCycle,0x5630cf470ac013
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.75
LbtCycle,0x5630cf6dedf012.375
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.75
LbtCycle,0x5630cf751f8013.16667
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.75
LbtCycle,0x5630cf7c54c012.375
LbtCycle,0x5630cf7c54c0220
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013.33333
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.75
LbtCycle,0x5630cf8ac3b012.71429
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.83333
LbtCycle,0x5630cf470ac013
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.75
LbtCycle,0x5630cf6dedf012.44444
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.69231
LbtCycle,0x5630cf751f8013.16667
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.75
LbtCycle,0x5630cf7c54c012.44444
LbtCycle,0x5630cf7c54c0220
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013.14286
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.75
LbtCycle,0x5630cf8ac3b012.75
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.83333
LbtCycle,0x5630cf470ac012.875
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.76923
LbtCycle,0x5630cf6dedf012.44444
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.64286
LbtCycle,0x5630cf751f8013.16667
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.76923
LbtCycle,0x5630cf7c54c012.44444
LbtCycle,0x5630cf7c54c0220
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.76923
LbtCycle,0x5630cf838a8013.14286
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.75
LbtCycle,0x5630cf8ac3b012.55556
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.84615
LbtCycle,0x5630cf470ac012.875
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.76923
LbtCycle,0x5630cf6dedf012.4
LbtCycle,0x5630cf6dedf0213
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.64286
LbtCycle,0x5630cf751f8013.42857
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.71429
LbtCycle,0x5630cf7c54c012.44444
LbtCycle,0x5630cf7c54c0220
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.71429
LbtCycle,0x5630cf838a8013.14286
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.84615
LbtCycle,0x5630cf8ac3b012.55556
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.78571
LbtCycle,0x5630cf470ac012.875
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.76923
LbtCycle,0x5630cf6dedf012.4
LbtCycle,0x5630cf6dedf0212.5
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.66667
LbtCycle,0x5630cf751f8013.42857
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.71429
LbtCycle,0x5630cf7c54c012.44444
LbtCycle,0x5630cf7c54c0212.5
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.71429
LbtCycle,0x5630cf838a8013.125
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.84615
LbtCycle,0x5630cf8ac3b012.5
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.78571
LbtCycle,0x5630cf470ac012.88889
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.85714
LbtCycle,0x5630cf6dedf012.4
LbtCycle,0x5630cf6dedf0212.5
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.66667
LbtCycle,0x5630cf751f8013.25
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.71429
LbtCycle,0x5630cf7c54c012.6
LbtCycle,0x5630cf7c54c0212.5
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.73333
LbtCycle,0x5630cf838a8013.125
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.85714
LbtCycle,0x5630cf8ac3b012.5
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8
LbtCycle,0x5630cf470ac012.88889
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.85714
LbtCycle,0x5630cf6dedf012.45455
LbtCycle,0x5630cf6dedf0212.5
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.6875
LbtCycle,0x5630cf751f8013.25
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.8
LbtCycle,0x5630cf7c54c012.6
LbtCycle,0x5630cf7c54c0212.5
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.73333
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.85714
LbtCycle,0x5630cf8ac3b012.45455
LbtCycle,0x5630cf8ac3b027
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8
LbtCycle,0x5630cf470ac012.8
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.86667
LbtCycle,0x5630cf6dedf012.45455
LbtCycle,0x5630cf6dedf0212.5
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.64706
LbtCycle,0x5630cf751f8013.25
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.8
LbtCycle,0x5630cf7c54c012.54545
LbtCycle,0x5630cf7c54c0212.5
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8025
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.85714
LbtCycle,0x5630cf8ac3b012.45455
LbtCycle,0x5630cf8ac3b029.33333
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8125
LbtCycle,0x5630cf470ac012.8
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.8125
LbtCycle,0x5630cf6dedf012.45455
LbtCycle,0x5630cf6dedf0212.5
LbtCycle,0x5630cf6dedf030
LbtCycle,0x5630cf751f8001.61111
LbtCycle,0x5630cf751f8013.25
LbtCycle,0x5630cf751f8026.66667
LbtCycle,0x5630cf751f8030
LbtCycle,0x5630cf7c54c001.8125
LbtCycle,0x5630cf7c54c012.54545
LbtCycle,0x5630cf7c54c0212.5
LbtCycle,0x5630cf7c54c030
LbtCycle,0x5630cf838a8001.75
LbtCycle,0x5630cf838a8013
LbtCycle,0x5630cf838a8027.25
LbtCycle,0x5630cf838a8030
LbtCycle,0x5630cf8ac3b001.93333
LbtCycle,0x5630cf8ac3b012.45455
LbtCycle,0x5630cf8ac3b029.33333
LbtCycle,0x5630cf8ac3b030
LbtCycle,0x5630cf470ac001.8125
LbtCycle,0x5630cf470ac012.72727
LbtCycle,0x5630cf470ac026.33333
LbtCycle,0x5630cf470ac030
LbtCycle,0x5630cf6dedf001.76471
LbtCycle,0x5630cf6dedf012.45455
LbtCycle,0x5630cf6dedf0212.5
