LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.25
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea020
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.5
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd020
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.4
LbtCycle,0x55bf47dfa6e012.5
LbtCycle,0x55bf47dfa6e020
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.5
LbtCycle,0x55bf4802b01013.5
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.75
LbtCycle,0x55bf480607a012
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.4
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e020
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.25
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea027
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.5
LbtCycle,0x55bf48101dd012.33333
LbtCycle,0x55bf48101dd020
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.4
LbtCycle,0x55bf47dfa6e012.66667
LbtCycle,0x55bf47dfa6e020
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.6
LbtCycle,0x55bf4802b01013.5
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.6
LbtCycle,0x55bf480607a012
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.4
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.6
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea027
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.5
LbtCycle,0x55bf48101dd012.33333
LbtCycle,0x55bf48101dd028
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.5
LbtCycle,0x55bf47dfa6e012.66667
LbtCycle,0x55bf47dfa6e020
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.6
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.6
LbtCycle,0x55bf480607a012.25
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.5
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.6
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea027
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.8
LbtCycle,0x55bf48101dd012.33333
LbtCycle,0x55bf48101dd028
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.5
LbtCycle,0x55bf47dfa6e012.66667
LbtCycle,0x55bf47dfa6e0210
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.66667
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.66667
LbtCycle,0x55bf480607a012.25
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.42857
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.66667
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea027
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.8
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd028
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.5
LbtCycle,0x55bf47dfa6e012.75
LbtCycle,0x55bf47dfa6e0210
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57143
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.57143
LbtCycle,0x55bf480607a012.25
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.375
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.57143
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea027
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.83333
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd028
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.71429
LbtCycle,0x55bf47dfa6e012.75
LbtCycle,0x55bf47dfa6e0210
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57143
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.25
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.375
LbtCycle,0x55bf480962e014
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.57143
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.83333
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.71429
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e0210
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.625
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.6
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.44444
LbtCycle,0x55bf480962e014
LbtCycle,0x55bf480962e028
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.57143
LbtCycle,0x55bf480cbea013.25
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.85714
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e0210
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.55556
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.55556
LbtCycle,0x55bf480607a012.6
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.44444
LbtCycle,0x55bf480962e014
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.75
LbtCycle,0x55bf480cbea013.25
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.75
LbtCycle,0x55bf48101dd012.5
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.55556
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.6
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.44444
LbtCycle,0x55bf480962e013.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.75
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.75
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.66667
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.6
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01024
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a020
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.6
LbtCycle,0x55bf480962e013.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.75
LbtCycle,0x55bf480cbea012.66667
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.77778
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.88889
LbtCycle,0x55bf47dfa6e012.66667
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.6
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.54545
LbtCycle,0x55bf480962e013.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.75
LbtCycle,0x55bf480cbea012.66667
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.7
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.88889
LbtCycle,0x55bf47dfa6e012.57143
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.63636
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.63636
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.54545
LbtCycle,0x55bf480962e013.6
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea002
LbtCycle,0x55bf480cbea012.66667
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.63636
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.9
LbtCycle,0x55bf47dfa6e012.57143
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.58333
LbtCycle,0x55bf4802b01013
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.58333
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.54545
LbtCycle,0x55bf480962e013.16667
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.9
LbtCycle,0x55bf480cbea012.66667
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.63636
LbtCycle,0x55bf48101dd013.16667
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.81818
LbtCycle,0x55bf47dfa6e012.57143
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.58333
LbtCycle,0x55bf4802b01013.33333
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.53846
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.66667
LbtCycle,0x55bf480962e013.16667
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.81818
LbtCycle,0x55bf480cbea012.66667
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.66667
LbtCycle,0x55bf48101dd013.16667
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.57143
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.61538
LbtCycle,0x55bf4802b01013.33333
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a012.66667
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.66667
LbtCycle,0x55bf480962e013
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.81818
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.66667
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.69231
LbtCycle,0x55bf47dfa6e012.57143
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57143
LbtCycle,0x55bf4802b01013.33333
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a013.14286
LbtCycle,0x55bf480607a0217
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.66667
LbtCycle,0x55bf480962e012.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.83333
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea025.66667
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.69231
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd026
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.69231
LbtCycle,0x55bf47dfa6e012.875
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57143
LbtCycle,0x55bf4802b01013.28571
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a013.14286
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.76923
LbtCycle,0x55bf480962e012.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.83333
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.69231
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.71429
LbtCycle,0x55bf47dfa6e012.875
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.6
LbtCycle,0x55bf4802b01013.28571
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.5
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.71429
LbtCycle,0x55bf480962e012.75
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.84615
LbtCycle,0x55bf480cbea013
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.71429
LbtCycle,0x55bf48101dd013
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.71429
LbtCycle,0x55bf47dfa6e012.77778
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.5625
LbtCycle,0x55bf4802b01013.28571
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.66667
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.71429
LbtCycle,0x55bf480962e012.77778
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.84615
LbtCycle,0x55bf480cbea013.125
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.71429
LbtCycle,0x55bf48101dd013.125
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.71429
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.5625
LbtCycle,0x55bf4802b01013.25
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.625
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.73333
LbtCycle,0x55bf480962e012.77778
LbtCycle,0x55bf480962e027
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.85714
LbtCycle,0x55bf480cbea013.125
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.73333
LbtCycle,0x55bf48101dd013.125
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.8
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.58824
LbtCycle,0x55bf4802b01013.25
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.625
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.73333
LbtCycle,0x55bf480962e012.77778
LbtCycle,0x55bf480962e029
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.8
LbtCycle,0x55bf480cbea013.125
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.6875
LbtCycle,0x55bf48101dd013.125
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.6
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.58824
LbtCycle,0x55bf4802b01013.11111
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.64706
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.75
LbtCycle,0x55bf480962e012.77778
LbtCycle,0x55bf480962e029
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.8
LbtCycle,0x55bf480cbea013.11111
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.6875
LbtCycle,0x55bf48101dd013.11111
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.75
LbtCycle,0x55bf47dfa6e012.63636
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.61111
LbtCycle,0x55bf4802b01013.11111
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.61111
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0211.5
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.75
LbtCycle,0x55bf480962e012.9
LbtCycle,0x55bf480962e029
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.8
LbtCycle,0x55bf480cbea012.9
LbtCycle,0x55bf480cbea025.75
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.70588
LbtCycle,0x55bf48101dd013.11111
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.76471
LbtCycle,0x55bf47dfa6e012.63636
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57895
LbtCycle,0x55bf4802b01013.11111
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.61111
LbtCycle,0x55bf480607a013
LbtCycle,0x55bf480607a0210
LbtCycle,0x55bf480607a030
LbtCycle,0x55bf480962e001.75
LbtCycle,0x55bf480962e012.72727
LbtCycle,0x55bf480962e029
LbtCycle,0x55bf480962e030
LbtCycle,0x55bf480cbea001.8
LbtCycle,0x55bf480cbea012.9
LbtCycle,0x55bf480cbea026
LbtCycle,0x55bf480cbea030
LbtCycle,0x55bf48101dd001.66667
LbtCycle,0x55bf48101dd013.11111
LbtCycle,0x55bf48101dd027.66667
LbtCycle,0x55bf48101dd030
LbtCycle,0x55bf47dfa6e001.72222
LbtCycle,0x55bf47dfa6e012.63636
LbtCycle,0x55bf47dfa6e027.5
LbtCycle,0x55bf47dfa6e030
LbtCycle,0x55bf4802b01001.57895
LbtCycle,0x55bf4802b01013.1
LbtCycle,0x55bf4802b01028.5
LbtCycle,0x55bf4802b01030
LbtCycle,0x55bf480607a001.63158
LbtCycle,0x55bf480607a013
