LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.6
LbtCycle,0x55c9189cd6f010.75
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.5
LbtCycle,0x55c91867fbd011
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011
LbtCycle,0x55c9188be7f023
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.5
LbtCycle,0x55c918901fd011.33333
LbtCycle,0x55c918901fd022
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.6
LbtCycle,0x55c918945b6011.33333
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.6
LbtCycle,0x55c91898977010.6
LbtCycle,0x55c91898977020
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f010.75
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.428571
LbtCycle,0x55c91867fbd011
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.428571
LbtCycle,0x55c9188be7f011
LbtCycle,0x55c9188be7f023
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.428571
LbtCycle,0x55c918901fd011.33333
LbtCycle,0x55c918901fd022
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.6
LbtCycle,0x55c918945b6011.25
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.6
LbtCycle,0x55c91898977010.5
LbtCycle,0x55c91898977020
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.428571
LbtCycle,0x55c9189cd6f010.75
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.375
LbtCycle,0x55c91867fbd011
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.428571
LbtCycle,0x55c9188be7f011.25
LbtCycle,0x55c9188be7f023
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.428571
LbtCycle,0x55c918901fd011.33333
LbtCycle,0x55c918901fd023
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.833333
LbtCycle,0x55c918945b6011.25
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.666667
LbtCycle,0x55c91898977010.5
LbtCycle,0x55c91898977020
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.428571
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.375
LbtCycle,0x55c91867fbd011.25
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.25
LbtCycle,0x55c9188be7f023
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.428571
LbtCycle,0x55c918901fd011.5
LbtCycle,0x55c918901fd023
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.714286
LbtCycle,0x55c918945b6011.25
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.5
LbtCycle,0x55c91898977020
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.428571
LbtCycle,0x55c9189cd6f010.833333
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.444444
LbtCycle,0x55c91867fbd011.25
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.2
LbtCycle,0x55c9188be7f023
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.428571
LbtCycle,0x55c918901fd011.5
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.714286
LbtCycle,0x55c918945b6011.2
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.5
LbtCycle,0x55c91898977027
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f010.833333
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.4
LbtCycle,0x55c91867fbd011.25
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.2
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.625
LbtCycle,0x55c918901fd011.5
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.75
LbtCycle,0x55c918945b6011.2
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.714286
LbtCycle,0x55c91898977027
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.444444
LbtCycle,0x55c9189cd6f010.833333
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.363636
LbtCycle,0x55c91867fbd011.25
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.555556
LbtCycle,0x55c9188be7f011.2
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.555556
LbtCycle,0x55c918901fd011.5
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.666667
LbtCycle,0x55c918945b6011.2
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625
LbtCycle,0x55c91898977010.714286
LbtCycle,0x55c91898977027
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.444444
LbtCycle,0x55c9189cd6f010.857143
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.363636
LbtCycle,0x55c91867fbd011.4
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.555556
LbtCycle,0x55c9188be7f011.16667
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.555556
LbtCycle,0x55c918901fd011.6
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.6
LbtCycle,0x55c918945b6011.2
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625
LbtCycle,0x55c91898977010.75
LbtCycle,0x55c91898977027
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f010.857143
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.416667
LbtCycle,0x55c91867fbd011.4
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.6
LbtCycle,0x55c9188be7f011.16667
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.6
LbtCycle,0x55c918901fd011.6
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.6
LbtCycle,0x55c918945b6011.33333
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625
LbtCycle,0x55c91898977010.75
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f010.875
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.416667
LbtCycle,0x55c91867fbd011.33333
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.545455
LbtCycle,0x55c9188be7f011.16667
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.6
LbtCycle,0x55c918901fd011.5
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636364
LbtCycle,0x55c918945b6011.33333
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.666667
LbtCycle,0x55c91898977010.75
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.545455
LbtCycle,0x55c9189cd6f010.875
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.461538
LbtCycle,0x55c91867fbd011.33333
LbtCycle,0x55c91867fbd023
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.16667
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.6
LbtCycle,0x55c918901fd011.28571
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.636364
LbtCycle,0x55c918945b6011.28571
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.666667
LbtCycle,0x55c91898977010.777778
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f010.875
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.461538
LbtCycle,0x55c91867fbd011.33333
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.28571
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.636364
LbtCycle,0x55c918901fd011.28571
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.666667
LbtCycle,0x55c918945b6011.28571
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.7
LbtCycle,0x55c91898977010.777778
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.461538
LbtCycle,0x55c9189cd6f010.875
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.461538
LbtCycle,0x55c91867fbd011.28571
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.125
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.583333
LbtCycle,0x55c918901fd011.28571
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.615385
LbtCycle,0x55c918945b6011.28571
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.636364
LbtCycle,0x55c91898977010.777778
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.461538
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.5
LbtCycle,0x55c91867fbd011.28571
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.538462
LbtCycle,0x55c9188be7f011.125
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.538462
LbtCycle,0x55c918901fd011.28571
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.571429
LbtCycle,0x55c918945b6011.28571
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.583333
LbtCycle,0x55c91898977010.777778
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.466667
LbtCycle,0x55c91867fbd011.28571
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.125
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.538462
LbtCycle,0x55c918901fd011.375
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.571429
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.583333
LbtCycle,0x55c91898977010.9
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.4375
LbtCycle,0x55c91867fbd011.28571
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.11111
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.571429
LbtCycle,0x55c918901fd011.375
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.6
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.615385
LbtCycle,0x55c91898977010.9
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.533333
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.4375
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.533333
LbtCycle,0x55c9188be7f011.11111
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.533333
LbtCycle,0x55c918901fd011.375
LbtCycle,0x55c918901fd022.33333
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.5625
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6022.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.9
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.470588
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.11111
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.533333
LbtCycle,0x55c918901fd011.375
LbtCycle,0x55c918901fd023.25
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.5625
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6024.33333
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.909091
LbtCycle,0x55c91898977024.5
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.5
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.444444
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd025
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.1
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.533333
LbtCycle,0x55c918901fd011.44444
LbtCycle,0x55c918901fd023.25
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.588235
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6024.33333
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.571429
LbtCycle,0x55c91898977010.909091
LbtCycle,0x55c91898977024.66667
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.529412
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.444444
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd024.66667
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.529412
LbtCycle,0x55c9188be7f011.1
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.5625
LbtCycle,0x55c918901fd011.44444
LbtCycle,0x55c918901fd023.25
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.588235
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6023.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.6
LbtCycle,0x55c91898977010.909091
LbtCycle,0x55c91898977024.66667
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.529412
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.473684
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd024.66667
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.5
LbtCycle,0x55c9188be7f011.1
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.5625
LbtCycle,0x55c918901fd011.4
LbtCycle,0x55c918901fd023.25
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.611111
LbtCycle,0x55c918945b6011.375
LbtCycle,0x55c918945b6023.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.6
LbtCycle,0x55c91898977010.916667
LbtCycle,0x55c91898977024.66667
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.555556
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f020
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.45
LbtCycle,0x55c91867fbd011.375
LbtCycle,0x55c91867fbd024.66667
LbtCycle,0x55c91867fbd030
LbtCycle,0x55c9188be7f000.473684
LbtCycle,0x55c9188be7f011.1
LbtCycle,0x55c9188be7f023.5
LbtCycle,0x55c9188be7f030
LbtCycle,0x55c918901fd000.588235
LbtCycle,0x55c918901fd011.4
LbtCycle,0x55c918901fd023.25
LbtCycle,0x55c918901fd030
LbtCycle,0x55c918945b6000.611111
LbtCycle,0x55c918945b6011.55556
LbtCycle,0x55c918945b6023.5
LbtCycle,0x55c918945b6030
LbtCycle,0x55c91898977000.625
LbtCycle,0x55c91898977010.916667
LbtCycle,0x55c91898977024.66667
LbtCycle,0x55c91898977030
LbtCycle,0x55c9189cd6f000.555556
LbtCycle,0x55c9189cd6f011
LbtCycle,0x55c9189cd6f0215
LbtCycle,0x55c9189cd6f030
LbtCycle,0x55c91867fbd000.45
LbtCycle,0x55c91867fbd011.55556
