LbtCycle,0x55e601b38bd003.66667
LbtCycle,0x55e601b38bd015.33333
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.66667
LbtCycle,0x55e601d7897015
LbtCycle,0x55e601d78970212
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.66667
LbtCycle,0x55e601dbcb5015.33333
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.3
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003
LbtCycle,0x55e601e8a07015
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601e010e003.22222
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0212
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601dbcb5003.5
LbtCycle,0x55e601dbcb5015.33333
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.5
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0212
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.18182
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601b38bd003.66667
LbtCycle,0x55e601b38bd015.14286
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.66667
LbtCycle,0x55e601d7897015.14286
LbtCycle,0x55e601d78970212
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601e8a07003
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.7
LbtCycle,0x55e601b38bd015.14286
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601e8a07003.08333
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601d7897003.66667
LbtCycle,0x55e601d7897015.14286
LbtCycle,0x55e601d78970212.6667
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.5
LbtCycle,0x55e601dbcb5015.42857
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.5
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.18182
LbtCycle,0x55e601e456f016.33333
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601b38bd003.54545
LbtCycle,0x55e601b38bd015.14286
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.9
LbtCycle,0x55e601d7897015.14286
LbtCycle,0x55e601d78970212.6667
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601e010e003.54545
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.25
LbtCycle,0x55e601e456f016.33333
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601dbcb5003.5
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601b38bd003.41667
LbtCycle,0x55e601b38bd015.14286
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601dbcb5003.72727
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.41667
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e8a07002.92857
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601d7897003.9
LbtCycle,0x55e601d7897015.14286
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601e456f003.25
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601b38bd003.30769
LbtCycle,0x55e601b38bd015.14286
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.90909
LbtCycle,0x55e601d7897015.14286
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.58333
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.30769
LbtCycle,0x55e601e010e014.85714
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.30769
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0212
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07002.86667
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a07020
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.30769
LbtCycle,0x55e601b38bd015.75
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.90909
LbtCycle,0x55e601d7897015.75
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.58333
LbtCycle,0x55e601dbcb5015.11111
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.30769
LbtCycle,0x55e601e010e015.75
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.30769
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07002.86667
LbtCycle,0x55e601e8a07015.14286
LbtCycle,0x55e601e8a070246
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.35714
LbtCycle,0x55e601b38bd015.75
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.91667
LbtCycle,0x55e601d7897015.75
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.61538
LbtCycle,0x55e601dbcb5015.11111
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.35714
LbtCycle,0x55e601e456f016
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e010e003.30769
LbtCycle,0x55e601e010e015.33333
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e8a07002.86667
LbtCycle,0x55e601e8a07016
LbtCycle,0x55e601e8a070246
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601d7897003.76923
LbtCycle,0x55e601d7897015.75
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601e010e003.5
LbtCycle,0x55e601e010e015.33333
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e8a07003.0625
LbtCycle,0x55e601e8a07016
LbtCycle,0x55e601e8a070246
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.35714
LbtCycle,0x55e601b38bd015.55556
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601dbcb5003.61538
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.35714
LbtCycle,0x55e601e456f016.25
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601dbcb5003.64286
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.4
LbtCycle,0x55e601e010e015.33333
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.4
LbtCycle,0x55e601e456f016.25
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601b38bd003.35714
LbtCycle,0x55e601b38bd015.2
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.76923
LbtCycle,0x55e601d7897015.77778
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601e8a07003.0625
LbtCycle,0x55e601e8a07015.77778
LbtCycle,0x55e601e8a070246
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.53333
LbtCycle,0x55e601b38bd015.2
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.78571
LbtCycle,0x55e601d7897015.77778
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.53333
LbtCycle,0x55e601dbcb5015
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.3125
LbtCycle,0x55e601e456f016.25
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003.11765
LbtCycle,0x55e601e8a07015.77778
LbtCycle,0x55e601e8a070246
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601e010e003.4
LbtCycle,0x55e601e010e015.4
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601b38bd003.4375
LbtCycle,0x55e601b38bd015.2
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601e010e003.4375
LbtCycle,0x55e601e010e015.4
LbtCycle,0x55e601e010e0219
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601d7897003.78571
LbtCycle,0x55e601d7897015.6
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.53333
LbtCycle,0x55e601dbcb5015.09091
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.3125
LbtCycle,0x55e601e456f016.22222
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003.11765
LbtCycle,0x55e601e8a07015.77778
LbtCycle,0x55e601e8a070228
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601d7897003.8
LbtCycle,0x55e601d7897015.6
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.5625
LbtCycle,0x55e601dbcb5015.09091
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.35294
LbtCycle,0x55e601e456f016.22222
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601b38bd003.4375
LbtCycle,0x55e601b38bd015.27273
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601e010e003.4375
LbtCycle,0x55e601e010e015.4
LbtCycle,0x55e601e010e0219.3333
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e8a07003.11765
LbtCycle,0x55e601e8a07015.8
LbtCycle,0x55e601e8a070228
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.47059
LbtCycle,0x55e601b38bd015.27273
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601d7897003.6875
LbtCycle,0x55e601d7897015.6
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.47059
LbtCycle,0x55e601dbcb5015.09091
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e010e003.47059
LbtCycle,0x55e601e010e015.4
LbtCycle,0x55e601e010e0219.3333
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601e456f003.27778
LbtCycle,0x55e601e456f016.22222
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003.27778
LbtCycle,0x55e601e8a07015.8
LbtCycle,0x55e601e8a070228
LbtCycle,0x55e601e8a07030
LbtCycle,0x55e601b38bd003.38889
LbtCycle,0x55e601b38bd015.27273
LbtCycle,0x55e601b38bd0215
LbtCycle,0x55e601b38bd030
LbtCycle,0x55e601e010e003.38889
LbtCycle,0x55e601e010e015.4
LbtCycle,0x55e601e010e0219.3333
LbtCycle,0x55e601e010e030
LbtCycle,0x55e601d7897003.6875
LbtCycle,0x55e601d7897015.63636
LbtCycle,0x55e601d78970210.5
LbtCycle,0x55e601d7897030
LbtCycle,0x55e601dbcb5003.47059
LbtCycle,0x55e601dbcb5015.16667
LbtCycle,0x55e601dbcb5029
LbtCycle,0x55e601dbcb5030
LbtCycle,0x55e601e456f003.27778
LbtCycle,0x55e601e456f016.2
LbtCycle,0x55e601e456f0215.3333
LbtCycle,0x55e601e456f030
LbtCycle,0x55e601e8a07003.27778
LbtCycle,0x55e601e8a07015.63636
LbtCycle,0x55e601e8a070228
LbtCycle,0x55e601e8a07030
