LbtCycle,0x555fc2b0b60001
LbtCycle,0x555fc2b0b60010
LbtCycle,0x555fc2b0b60020
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001
LbtCycle,0x555fc2b4639010
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001
LbtCycle,0x555fc2b8071010
LbtCycle,0x555fc2b8071020
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001
LbtCycle,0x555fc2b0b60010
LbtCycle,0x555fc2b0b60022
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001
LbtCycle,0x555fc2b4639010
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001
LbtCycle,0x555fc2b8071012
LbtCycle,0x555fc2b8071020
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60022
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.5
LbtCycle,0x555fc2b8071012
LbtCycle,0x555fc2b8071020
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001
LbtCycle,0x555fc2b0b60012
LbtCycle,0x555fc2b0b60022
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.33333
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.5
LbtCycle,0x555fc2b8071012
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.5
LbtCycle,0x555fc2b0b60012
LbtCycle,0x555fc2b0b60022
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.25
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.5
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.5
LbtCycle,0x555fc2b0b60012
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.25
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.33333
LbtCycle,0x555fc2b0b60012
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.4
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.33333
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.33333
LbtCycle,0x555fc2b0b60012.66667
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.33333
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.33333
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.33333
LbtCycle,0x555fc2b0b60012.66667
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.33333
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.25
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.5
LbtCycle,0x555fc2b0b60012.66667
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.42857
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.25
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.5
LbtCycle,0x555fc2b0b60012.75
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.42857
LbtCycle,0x555fc2b4639012.75
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.83333
LbtCycle,0x555fc2b8071012.25
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.4
LbtCycle,0x555fc2b0b60012.75
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.42857
LbtCycle,0x555fc2b4639012.4
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.83333
LbtCycle,0x555fc2b8071012.4
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.16667
LbtCycle,0x555fc2b0b60012.75
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.625
LbtCycle,0x555fc2b4639012.4
LbtCycle,0x555fc2b4639020
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.83333
LbtCycle,0x555fc2b8071012.16667
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.16667
LbtCycle,0x555fc2b0b60012.8
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.625
LbtCycle,0x555fc2b4639012.4
LbtCycle,0x555fc2b46390214
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071002
LbtCycle,0x555fc2b8071012.16667
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.14286
LbtCycle,0x555fc2b0b60012.8
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.625
LbtCycle,0x555fc2b4639012.5
LbtCycle,0x555fc2b46390214
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.875
LbtCycle,0x555fc2b8071012.16667
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.8
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.77778
LbtCycle,0x555fc2b4639012.5
LbtCycle,0x555fc2b46390214
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.875
LbtCycle,0x555fc2b8071012.28571
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.83333
LbtCycle,0x555fc2b0b60023
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7
LbtCycle,0x555fc2b4639012.5
LbtCycle,0x555fc2b46390214
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.88889
LbtCycle,0x555fc2b8071012.28571
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.83333
LbtCycle,0x555fc2b0b60024.5
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7
LbtCycle,0x555fc2b4639012.5
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8
LbtCycle,0x555fc2b8071012.28571
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.11111
LbtCycle,0x555fc2b0b60012.83333
LbtCycle,0x555fc2b0b60024.5
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7
LbtCycle,0x555fc2b4639012.71429
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8
LbtCycle,0x555fc2b8071012.375
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.11111
LbtCycle,0x555fc2b0b60012.85714
LbtCycle,0x555fc2b0b60024.5
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.81818
LbtCycle,0x555fc2b4639012.71429
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.81818
LbtCycle,0x555fc2b8071012.375
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.1
LbtCycle,0x555fc2b0b60012.85714
LbtCycle,0x555fc2b0b60024.5
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75
LbtCycle,0x555fc2b4639012.71429
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.81818
LbtCycle,0x555fc2b8071012.33333
LbtCycle,0x555fc2b8071024
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.1
LbtCycle,0x555fc2b0b60012.85714
LbtCycle,0x555fc2b0b60024.4
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.75
LbtCycle,0x555fc2b4639012.75
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.81818
LbtCycle,0x555fc2b8071012.33333
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.09091
LbtCycle,0x555fc2b0b60012.85714
LbtCycle,0x555fc2b0b60024.4
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.76923
LbtCycle,0x555fc2b4639012.75
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.91667
LbtCycle,0x555fc2b8071012.33333
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.09091
LbtCycle,0x555fc2b0b60012.85714
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.71429
LbtCycle,0x555fc2b4639012.75
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.91667
LbtCycle,0x555fc2b8071012.4
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.09091
LbtCycle,0x555fc2b0b60013.125
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.71429
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92308
LbtCycle,0x555fc2b8071012.4
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.16667
LbtCycle,0x555fc2b0b60013.125
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.73333
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92308
LbtCycle,0x555fc2b8071012.36364
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.16667
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.6875
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.92857
LbtCycle,0x555fc2b8071012.36364
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.15385
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.64706
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.86667
LbtCycle,0x555fc2b8071012.36364
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.07143
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.64706
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8125
LbtCycle,0x555fc2b8071012.36364
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.07143
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.66667
LbtCycle,0x555fc2b4639012.77778
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8125
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.06667
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.66667
LbtCycle,0x555fc2b4639013.1
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.82353
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.06667
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.68421
LbtCycle,0x555fc2b4639013.1
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.77778
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.06667
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.68421
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.77778
LbtCycle,0x555fc2b8071012.53846
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.125
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639029.66667
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.78947
LbtCycle,0x555fc2b8071012.53846
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.05882
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.7
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.78947
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.05882
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.71429
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710211
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.05556
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.71429
LbtCycle,0x555fc2b4639013.08333
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.05556
LbtCycle,0x555fc2b0b60012.92308
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.72727
LbtCycle,0x555fc2b4639013.08333
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.8
LbtCycle,0x555fc2b8071012.53333
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002.05263
LbtCycle,0x555fc2b0b60012.92308
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.72727
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.85714
LbtCycle,0x555fc2b8071012.53333
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60002
LbtCycle,0x555fc2b0b60012.92308
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.73913
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.85714
LbtCycle,0x555fc2b8071012.5
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95238
LbtCycle,0x555fc2b0b60012.92308
LbtCycle,0x555fc2b0b60024.57143
LbtCycle,0x555fc2b0b60030
LbtCycle,0x555fc2b4639001.70833
LbtCycle,0x555fc2b4639013
LbtCycle,0x555fc2b4639028.75
LbtCycle,0x555fc2b4639030
LbtCycle,0x555fc2b8071001.85714
LbtCycle,0x555fc2b8071012.41176
LbtCycle,0x555fc2b80710212.3333
LbtCycle,0x555fc2b8071030
LbtCycle,0x555fc2b0b60001.95238
LbtCycle,0x555fc2b0b60013
LbtCycle,0x555fc2b0b60024.57143
